country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-04-30,"[7502.0, 5015.0, 4898.0, 4726.0, 6794.0, 6835.0, 11156.0, 9162.0, 11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0]","[6755.765348949398, 4792.415545119703, 2662.7904593929816, 1288.0913104943595, 791.6392218264875, 5360.991195134546, 8976.422968385525, 5972.808368260234, 15228.54753872408, 8780.370018172272, 3058.4739009610057, 4129.651219767058, 13470.651762735995, 12775.105376068426, 10967.21767713652, 19173.022238425365, 10000.334601149129, 725.0197896091025, 10250.705542882297, 24367.064713383166, 22077.128951961797, 21172.348797076425, 20692.8769857974, 21751.467536974265, 7089.707409392208, 10017.612503568136, 22225.3266680889, 22555.536883580582]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
Brazil,2020-05-01,"[5015.0, 4898.0, 4726.0, 6794.0, 6835.0, 11156.0, 9162.0, 11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0]","[5026.913716549787, 2833.519607339919, 1410.2034050167783, 973.7899640107576, 5557.035499500029, 9174.05622701086, 6467.211110538379, 15514.104341282671, 9040.902130739603, 3298.1485461731195, 4393.015006187599, 13739.845288620856, 13043.83854697285, 11405.176478851728, 19492.860054475066, 10305.593473124663, 1017.6235027571182, 10557.682042793815, 24678.110521186296, 22388.710505338902, 21613.84523059749, 21044.100766321113, 22091.4349238289, 7419.413810508999, 10361.342732143381, 22571.839415912236, 22902.04005368999, 27371.32166766358]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
Brazil,2020-05-02,"[4898.0, 4726.0, 6794.0, 6835.0, 11156.0, 9162.0, 11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0]","[2830.5748549488308, 1408.231190881801, 972.9820065643656, 5549.958516407314, 9167.866557303, 6460.570804802822, 15504.953338616993, 9036.01587923748, 3293.356709451525, 4386.840634181835, 13732.023656472977, 13035.81988880005, 11397.987218395696, 19481.481245023482, 10298.353419621448, 1009.7362296874295, 10549.84458237462, 24668.51797568624, 22378.456455546668, 21603.706160993042, 21033.753469069976, 22081.911062853014, 7410.246293836143, 10346.843564637182, 22557.860597522154, 22888.341640207665, 27357.216430515004, 25866.930580214936]","[Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
Brazil,2020-05-03,"[4726.0, 6794.0, 6835.0, 11156.0, 9162.0, 11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0]","[2065.2519210588366, 1446.1056336453858, 5889.790828207858, 9676.038006745022, 6993.38177719458, 16060.266451723779, 10413.331285942519, 4112.245041809732, 5086.283902253867, 14384.083450061753, 13751.134338396023, 12127.827570134315, 20223.7567895892, 11515.27424619502, 1909.4792213278956, 11380.176439840281, 25472.85776290079, 23227.97497521089, 22460.47688513044, 21900.27315962763, 23314.90060707694, 8405.87767658952, 11263.889209863488, 23455.5006151128, 23814.260054091315, 28293.581739278845, 26818.672913683164, 17343.21212145034]","[Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
Brazil,2020-05-04,"[6794.0, 6835.0, 11156.0, 9162.0, 11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0]","[2275.892066973405, 6506.043679929535, 10117.3081423602, 7652.83954375163, 16749.0610354093, 11100.966721933275, 5858.489926479257, 6102.541566199872, 15307.432574553848, 14611.81647434498, 13074.378902279708, 21182.52939841601, 12469.029127693995, 3471.416897819137, 12527.204341013698, 26563.673995294204, 24276.514976634087, 23557.785937400648, 23001.18051553107, 24414.11036846411, 9970.80716317562, 12523.526005665213, 24672.407525485924, 25002.616606552627, 29513.75482425215, 28035.83956717978, 18557.54684375112, 4010.012317437322]","[Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
Brazil,2020-05-05,"[6835.0, 11156.0, 9162.0, 11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0]","[7906.949577242234, 11147.97912828573, 8391.257229129938, 17851.283379455275, 12268.83522622913, 7033.520194629425, 9077.262883932674, 17002.09746693941, 16157.498252659365, 14506.518606362295, 22762.085340505047, 14074.739806676556, 5080.118782117029, 15164.34203595738, 28475.106464296798, 26102.774326595696, 25317.897542439263, 24846.043614079834, 26272.333947168674, 11831.058893349513, 15175.690600334976, 26771.70576109401, 27037.499373180515, 31496.36855548159, 30082.55488046242, 20616.95724228468, 6070.275631718421, 14577.857745213807]","[Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
Brazil,2020-05-06,"[11156.0, 9162.0, 11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0]","[10768.646428318269, 8095.634662177122, 17620.177640929185, 11957.519887295966, 6706.465304655176, 8746.744796161285, 16268.687102831778, 15708.490881439635, 14091.609432836158, 22371.348311710783, 13651.953895574836, 4650.584346721381, 14731.810815877443, 27811.87063596535, 25601.334645551564, 24835.814476316467, 24378.518692941012, 25785.203719899688, 11341.171760296897, 14692.255928590874, 26110.740215896152, 26499.643992318986, 30972.91531209688, 29571.13100082353, 20092.44001038543, 5544.056720763723, 14036.730308887365, 36028.739501204975]","[Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
Brazil,2020-05-07,"[9162.0, 11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0]","[8221.366472523285, 17717.466420948902, 12028.209972113536, 6807.143206302763, 8851.600320030371, 16371.37471086624, 15964.644147405565, 14240.020904017272, 22509.544332966238, 13778.597473554266, 4789.667159823414, 14873.118618450591, 27952.25074149169, 25830.158094753075, 25003.54210951225, 24539.795877701858, 25940.607911664578, 11502.973213892996, 14856.400685371747, 26273.938736779222, 26730.061533083513, 31157.185582683847, 29751.01075507144, 20266.900876173007, 5723.215695768695, 14219.573278167516, 36212.08851366224, 30376.663149486314]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
Brazil,2020-05-08,"[11121.0, 9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0]","[18014.03276706144, 12251.41947575249, 6965.495597973641, 9091.20519787975, 16617.297426996094, 16213.373981925872, 14863.203570970618, 22866.60701194742, 14106.796316328491, 5091.319678090787, 15208.37559029848, 28289.187281081067, 26166.68602703599, 25554.183926772403, 24940.359843356542, 26323.775014349063, 11870.469328620866, 15242.861918873634, 26659.875585214762, 27116.346526977493, 31707.5581286386, 30185.581522453293, 20687.165691950788, 6130.839093106274, 14642.637720973113, 36634.994771146645, 30800.983209965496, 42520.23347064115]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
Brazil,2020-05-09,"[9167.0, 6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0]","[10052.34065822031, 5321.175753291703, 7935.200042041246, 14956.211963118438, 14462.93477030499, 13096.4762328516, 18348.301020099694, 11523.883414031485, 2738.4422093037947, 13032.522647565285, 25901.230560417614, 23736.759098561408, 23123.095183393827, 20940.958952264195, 23411.397669328406, 9098.281975262742, 12592.402107284963, 23883.26212128438, 24317.269145907474, 28897.713963577455, 26163.257163401508, 17497.010251110045, 3056.9770483509847, 11643.870820920567, 33532.21810046413, 27695.77110850114, 39389.7657573689, 22798.299909806246]","[Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
Brazil,2020-05-10,"[6638.0, 6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0]","[5043.872907352677, 7732.644445731308, 14814.33854333277, 14252.152345550805, 12872.344154621102, 18122.93239305165, 10945.942462695584, 2410.712625382949, 12734.009948763523, 25627.04238033625, 23433.17914243892, 22814.634380559895, 20630.666170263972, 22900.993215078084, 8729.739798136046, 12241.17084930929, 23546.082515865477, 23964.185375647205, 28541.354610646194, 25804.473527661798, 16983.731903174783, 2653.349623410287, 11250.321237460052, 33151.03353854917, 27302.504361223553, 38993.59911395576, 22398.52090804797, 13510.28373095611]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
Brazil,2020-05-11,"[6895.0, 8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0]","[8222.337216637794, 15168.101812005625, 14502.210714962033, 13250.741653011222, 18524.08382311302, 11353.790695964539, 3455.144615357785, 13320.903862275061, 26156.61887589858, 23923.4433633964, 23356.9411650723, 21185.33711804749, 23458.93448636632, 9655.588025128613, 12895.358177884284, 24169.40679485082, 24564.523904268717, 29170.889156333058, 26443.2360452225, 17631.981568055453, 3585.2225402845675, 11976.175248164509, 33847.36666055054, 27979.979487223467, 39694.65966733893, 23107.506294671697, 14226.908544071452, 2007.1860490498664]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
Brazil,2020-05-12,"[8620.0, 11923.0, 13028.0, 17126.0, 13220.0, 7569.0, 14288.0, 16517.0, 22739.0, 18137.0, 21807.0, 16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0]","[14756.896940892295, 14197.172895293128, 13031.268084412904, 18200.360223283453, 11010.216518169384, 3108.744753008499, 12446.657903645366, 25660.29510299979, 23471.978944696908, 22938.191435281497, 20724.32494214601, 22990.860973625913, 9186.496092705951, 12117.207762581858, 23606.975973092834, 24026.50226622734, 28653.166806940062, 25904.055055164044, 17089.854060145117, 3041.3299408444886, 11195.93625772588, 33231.89390320687, 27381.36456002251, 39113.92065842817, 22509.376831436493, 13626.110016456427, 1404.9929960609231, 14414.898663208698]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
