country,forecast_origin,true_values,predictions,forecast_dates
US,2020-11-02,"[83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0]","[89110.03296301281, 94357.39751198064, 98541.99333221612, 107878.09122308274, 111931.64863677372, 104633.78334690549, 94128.26982108383]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
US,2020-11-03,"[126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0]","[93152.33255020666, 97658.70558334021, 106409.637408367, 109909.94607352799, 102278.51643437156, 91615.96453577885, 95550.53852068435]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
US,2020-11-04,"[102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0]","[105518.2159094992, 112174.06424684456, 119491.51551264498, 115471.4960203925, 106983.49594060288, 111945.51761523589, 135851.11981728676]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
US,2020-11-05,"[130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0]","[114950.74406373664, 117936.53260048688, 110820.03530730693, 99984.3827860836, 105497.29354008604, 131573.94859847083, 121775.4427611362]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
US,2020-11-06,"[129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0]","[123252.54316135282, 117685.6487242389, 110936.36111775349, 117672.82999265505, 142681.98332252796, 136612.08889066966, 150142.9318117183]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
US,2020-11-07,"[127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0]","[117905.97855674826, 107184.24235042318, 112868.93890901428, 138767.44857301124, 129140.37786914041, 144267.33001403374, 147050.1542483368]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
US,2020-11-08,"[119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0]","[109623.44129204647, 116075.9971631903, 141676.31881121336, 132299.17665513366, 147192.9556922619, 150195.71508678203, 144138.09957970164]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
US,2020-11-09,"[119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0]","[118627.44673871154, 145029.6877334484, 135341.70266525366, 150495.70727588324, 153254.54767961806, 147426.77472760202, 141813.50492861235]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
US,2020-11-10,"[139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0]","[145264.53238097165, 135651.00193882908, 150775.8370637688, 153559.06944146816, 147708.45157426217, 142116.656066311, 142818.58046674813]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
US,2020-11-11,"[149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0]","[134036.3296267591, 148653.0133168742, 151632.62831781, 145617.80800262667, 140179.56766306484, 140737.1411983306, 164095.49800348893]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
US,2020-11-12,"[159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0]","[152717.7531167494, 156976.72043792205, 150464.36425310664, 145440.9185147168, 145611.15856536376, 169338.80049627105, 166920.8032061513]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
US,2020-11-13,"[178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0]","[160451.35780787736, 154336.21996322268, 148117.93698602598, 150776.41723226366, 175831.96135844983, 170618.37572242785, 185724.6606944504]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
US,2020-11-14,"[162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0]","[158080.36077328143, 154481.7985709616, 154196.1168130568, 178291.07375423727, 175535.14585486113, 190194.84726057324, 198837.40517190227]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
US,2020-11-15,"[138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0]","[152268.98644902842, 156727.30052842543, 184236.59532951968, 180665.30441226825, 196614.78859186952, 204578.5846179822, 197358.03411719465]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
US,2020-11-16,"[155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0]","[153518.4796603739, 181884.58662319952, 176757.80390981815, 191236.5299639054, 198310.9712281983, 190670.49917138196, 177286.0882752198]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
US,2020-11-17,"[167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0]","[175025.04953967122, 173310.23689556427, 187246.2791300699, 196552.38298233526, 188233.61982762223, 172103.6222297397, 182178.51519492216]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
US,2020-11-18,"[173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0]","[171301.09552267843, 184603.51966838771, 194154.96918528105, 185631.30179330232, 169691.81033779, 179587.59714957068, 190740.38073514152]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
US,2020-11-19,"[191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0, 181251.0]","[189237.52347196193, 194865.15887898064, 185731.9154887049, 171420.33961381565, 178156.1728894939, 190421.497229431, 196967.78541036515]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
US,2020-11-20,"[201085.0, 177604.0, 145235.0, 184286.0, 174968.0, 181251.0, 112911.0]","[195501.1664226377, 186198.9314610372, 172195.8771588854, 179222.98058353504, 191665.01547947215, 198295.08054658945, 209978.50681005715]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
US,2020-11-21,"[177604.0, 145235.0, 184286.0, 174968.0, 181251.0, 112911.0, 215202.0]","[187499.6700938505, 173148.97120553112, 180809.24553909583, 193848.59200437274, 200838.54796303093, 212693.71755230697, 224010.4573616109]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
US,2020-11-22,"[145235.0, 184286.0, 174968.0, 181251.0, 112911.0, 215202.0, 167489.0]","[170861.4928730917, 179745.02675373814, 191284.51198876774, 197554.85622120692, 210239.8747021046, 220514.6402599796, 203355.81355899727]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
US,2020-11-23,"[184286.0, 174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0]","[173033.27750190155, 182464.5580222673, 189550.6336946175, 201554.51405049485, 212465.3225305322, 194702.39283881776, 171153.97233817415]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
US,2020-11-24,"[174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0]","[185410.34976112578, 193422.2882478148, 205068.09432206838, 216278.1119551603, 198233.78734476306, 174949.13223955163, 199951.26914584823]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
US,2020-11-25,"[181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0]","[188269.9203200086, 198891.06905441376, 207828.74045958053, 190215.1214206793, 166316.2588619442, 188909.65742085283, 189407.93266254317]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
US,2020-11-26,"[112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0]","[197256.71920726297, 206626.82603085786, 188219.34724208168, 163570.12129140468, 185711.30100660078, 185995.28517774952, 190868.2857754745]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
US,2020-11-27,"[215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0]","[187170.93793194278, 162075.87124209787, 141589.12930305942, 164235.9826247292, 165356.73080337432, 167564.75239179967, 138216.04419080325]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
US,2020-11-28,"[167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0]","[169384.64420759425, 151238.30199327486, 172979.0405353272, 174865.27345263876, 176351.9759461453, 147645.36357330825, 202491.88831765772]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
US,2020-11-29,"[139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0]","[150744.5602794609, 172322.98808315492, 174274.50075980186, 175705.11234002665, 147048.42945619582, 201847.3787943861, 172611.21052578642]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
US,2020-11-30,"[158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0]","[169445.19453343912, 170454.00018510147, 172262.60809566156, 143286.48716921583, 198386.82542232203, 168867.27506571932, 142353.27233047687]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
US,2020-12-01,"[198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0]","[167613.72677063404, 168499.92176875848, 139895.39207695483, 194681.6356775464, 165451.90055905306, 138666.35455700418, 162240.18957564098]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
US,2020-12-02,"[197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0]","[167495.79164614106, 142426.1348244556, 193248.18138144733, 168814.78467619765, 147468.61365712684, 171863.46428511868, 185596.0064159811]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
US,2020-12-03,"[219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0]","[155987.3262520267, 211424.783873333, 182398.44873979257, 155357.5214830546, 179180.20881003604, 195723.52481230473, 199093.96484874943]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
US,2020-12-04,"[235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0]","[227995.48725734255, 204289.56830114668, 175130.22270616633, 200788.57481841205, 215519.85788479086, 220492.76493694773, 209852.04916859194]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
US,2020-12-05,"[219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0]","[206161.06915555065, 177601.37802238652, 203014.03724580756, 217955.46968625698, 222730.3242052231, 212271.17419635292, 252423.66347061752]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
US,2020-12-06,"[178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0]","[188760.10724968987, 223243.4026489113, 247294.11498802115, 255651.63244329256, 241469.59122526753, 289146.1665024246, 264546.22911243583]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
US,2020-12-07,"[196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0]","[206981.22743196948, 221182.06735704353, 226479.15073852954, 215547.84442227907, 256147.58464920556, 231015.7513511808, 204419.00528952136]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
US,2020-12-08,"[227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0]","[218366.38612176754, 222757.72295302054, 212197.51073108055, 252481.65048405886, 227648.05987418853, 200768.34994122823, 212582.0378600833]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
US,2020-12-09,"[215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0]","[245279.68248229183, 228071.00623106203, 271174.54053597443, 243483.2050094236, 213676.45997260444, 227817.62343102755, 256245.8839938313]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
US,2020-12-10,"[235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0]","[212897.1767188261, 252070.2468856085, 227829.67918864483, 200424.39131973093, 212732.39389917158, 243176.24033867844, 233961.35804149177]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
US,2020-12-11,"[236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0]","[258054.1942871264, 235739.49019843302, 207569.6998271211, 220510.27872765448, 250350.6175063465, 241686.57012435232, 260358.32694425664]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
US,2020-12-12,"[222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0]","[230205.87603998143, 200275.28907939928, 213915.41344737864, 243153.11763946826, 235044.65698418053, 253187.19893231808, 256976.98946968728]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
US,2020-12-13,"[190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0]","[198325.35605573966, 211344.7409124183, 240828.7244667539, 232513.41627346585, 250849.83677915903, 254457.07228652065, 243867.7428409668]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
US,2020-12-14,"[210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0]","[209331.94403126132, 238177.79034385164, 230116.51266069952, 248239.80466414295, 252047.87252919836, 241268.89387758623, 211500.38038053154]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
US,2020-12-15,"[227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0]","[238447.7742774331, 230472.55554386915, 248561.97209236294, 252399.30834385613, 241593.29650969914, 211849.5382520803, 228362.0582955004]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
US,2020-12-16,"[234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0]","[227528.76943764748, 244684.98334628425, 248889.199721662, 237774.88178412986, 208323.14559102384, 224561.6998774152, 241636.91728844203]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
US,2020-12-17,"[239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0]","[246418.95826024408, 251179.29258184409, 239843.3399241316, 210575.54655770224, 226639.8631857106, 243882.56466293545, 244808.99654835876]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
US,2020-12-18,"[246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0]","[249274.218963118, 237340.86159918492, 208309.94421079225, 224177.61097478837, 241600.3617500438, 242356.99545295292, 250341.80092323633]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
US,2020-12-19,"[205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0]","[236598.07605228323, 207332.4176527155, 223293.06684021372, 240636.33586040305, 241466.8725441238, 249381.82774673603, 253886.22591804632]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
US,2020-12-20,"[186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0]","[199058.24515470176, 212397.53369271348, 230771.8843382017, 230737.5163195396, 239460.21629113707, 243202.2213792583, 217395.75105821117]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
US,2020-12-21,"[197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0]","[209016.44149605677, 226324.27511394417, 226710.98108272033, 235081.16561836243, 239153.90756000657, 213034.2695770971, 193910.8105915147]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
US,2020-12-22,"[205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0]","[223282.2089266121, 222708.11397756592, 231457.51751549626, 235212.78436921522, 209390.45247433666, 189986.5303894465, 201867.32691827384]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
US,2020-12-23,"[220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0]","[218113.28009761538, 225411.45203580885, 229737.49120245755, 203435.54121081144, 184480.8576859687, 195939.19816240424, 205087.10590082835]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
US,2020-12-24,"[211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0]","[226113.2437659273, 230660.65816625883, 204272.0501443378, 185391.253665903, 196780.88464434462, 205992.54038163493, 215922.50471718676]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
