country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-04,"[0.0, 13.999999999999998, 42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[24808.43359375, 19383.12890625, 21791.63671875, 22411.220703125, 24190.658203125, 17902.802734375, 22775.580078125, 17770.857421875, 20152.345703125, 21532.2734375, 18088.439453125, 27436.708984375, 18298.751953125, 18119.75]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-05,"[13.999999999999998, 42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[22865.25, 20837.455078125, 22904.876953125, 21654.333984375, 22676.509765625, 20536.431640625, 24361.677734375, 20152.81640625, 18807.982421875, 21036.912109375, 20136.5, 28222.296875, 18685.009765625, 18448.46484375]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[19711.728515625, 18914.9375, 16967.84375, 17246.0625, 15895.134765625, 17296.494140625, 19479.806640625, 16630.841796875, 14856.7451171875, 15202.0185546875, 17824.232421875, 24835.48828125, 14573.66015625, 14933.9833984375]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[20544.962890625, 19191.5703125, 15108.251953125, 21783.87109375, 15594.982421875, 22872.896484375, 17044.689453125, 21521.08984375, 16916.01953125, 15068.546875, 19069.244140625, 29419.7734375, 15204.6328125, 18886.03515625]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[19949.197265625, 19521.140625, 16164.1396484375, 20499.65625, 16733.625, 21045.146484375, 18329.427734375, 20721.451171875, 16690.0859375, 16586.158203125, 19583.61328125, 26824.974609375, 15520.0458984375, 18096.41015625]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[21007.736328125, 18917.232421875, 17326.41796875, 20376.341796875, 18112.263671875, 22032.9140625, 19425.65234375, 21314.212890625, 16155.90234375, 17027.6640625, 20514.46484375, 29112.626953125, 16061.6904296875, 19372.939453125]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-10,"[105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[21327.91796875, 19848.876953125, 18126.349609375, 20623.685546875, 18734.962890625, 22533.04296875, 20255.056640625, 21737.90625, 17395.171875, 17974.04296875, 21221.75390625, 28532.75, 17313.51171875, 20170.458984375]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[23336.189453125, 20261.048828125, 20134.85546875, 20690.47265625, 20978.2890625, 23643.330078125, 21750.6953125, 23031.61328125, 18156.2421875, 19687.71484375, 22959.21484375, 30074.337890625, 19029.138671875, 21997.708984375]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[22364.744140625, 19959.125, 19686.998046875, 18559.328125, 17887.794921875, 22843.869140625, 22355.109375, 19642.744140625, 15869.2314453125, 17031.857421875, 21238.296875, 29636.861328125, 18303.06640625, 18894.046875]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[17902.4921875, 18851.443359375, 15052.1630859375, 14805.1279296875, 12012.6064453125, 20700.541015625, 18392.9296875, 19067.79296875, 11894.712890625, 11984.1904296875, 20386.669921875, 26921.142578125, 14105.3544921875, 16792.580078125]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[18744.904296875, 17740.587890625, 10851.728515625, 17814.958984375, 9659.4052734375, 23157.326171875, 13947.47265625, 20042.45703125, 12720.98046875, 9865.697265625, 18945.505859375, 29448.48046875, 13128.8203125, 17844.087890625]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-15,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[16304.6123046875, 18551.015625, 12406.79296875, 17549.685546875, 11617.69140625, 21910.2265625, 15270.1328125, 22335.533203125, 12668.7041015625, 11925.544921875, 20495.88671875, 27129.99609375, 12650.4912109375, 18591.142578125]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-16,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[18145.296875, 16872.146484375, 12372.5263671875, 16174.2763671875, 11288.05078125, 20984.412109375, 15571.283203125, 19122.357421875, 10810.3564453125, 10664.4912109375, 19099.162109375, 28754.21875, 12535.6171875, 17206.97265625]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-17,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[16730.0, 17997.060546875, 13896.0009765625, 17511.23828125, 13360.8359375, 21352.5625, 16788.359375, 21751.25, 12560.1728515625, 12596.505859375, 20367.130859375, 28038.232421875, 12812.58984375, 18864.275390625]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-18,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[19226.994140625, 17907.958984375, 14997.4326171875, 16566.421875, 13959.2783203125, 21415.09375, 17868.828125, 20108.8046875, 12525.779296875, 12993.5390625, 20504.185546875, 28894.880859375, 14293.556640625, 18530.6953125]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-19,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[17517.30859375, 17798.4609375, 15074.0673828125, 15834.58984375, 12884.38671875, 21295.509765625, 18602.044921875, 19505.92578125, 11164.802734375, 12043.7392578125, 20152.7265625, 28666.177734375, 13566.708984375, 17539.755859375]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-20,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[14771.8505859375, 16934.181640625, 10690.1611328125, 11843.9814453125, 5287.13720703125, 20086.5078125, 15376.79296875, 16201.8154296875, 7444.06982421875, 5305.41015625, 17826.591796875, 27461.234375, 10545.8203125, 14169.50390625]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-21,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001]","[15175.833984375, 14838.2001953125, 5084.837890625, 19032.890625, 10186.9169921875, 21929.453125, 7690.26708984375, 26319.8359375, 13469.83984375, 9497.3076171875, 20741.54296875, 28173.779296875, 8614.4091796875, 24419.70703125]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-22,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0]","[23295.490234375, 23763.478515625, 21636.86328125, 16254.5537109375, 23818.953125, 28007.697265625, 22114.96875, 27134.5234375, 22138.91015625, 25094.97265625, 29758.33203125, 25070.7890625, 21733.166015625, 24675.7734375]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-23,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0]","[19264.9609375, 20117.330078125, 16319.47265625, 21172.970703125, 18796.0859375, 24767.0234375, 17257.5859375, 25700.541015625, 19800.015625, 18709.57421875, 22165.208984375, 27714.94140625, 14509.892578125, 21443.31640625]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-24,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0]","[22269.302734375, 21848.46875, 20987.005859375, 18350.013671875, 22541.3359375, 27536.322265625, 22287.279296875, 25813.884765625, 21338.68359375, 21271.705078125, 26696.169921875, 29262.654296875, 20066.51171875, 25401.806640625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0]","[20331.09765625, 20555.212890625, 17992.6875, 21542.248046875, 20495.42578125, 25251.296875, 19104.109375, 26343.701171875, 20678.54296875, 19670.6875, 23470.97265625, 28809.53125, 16389.986328125, 23441.142578125]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-09-26,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0]","[23139.708984375, 21515.87890625, 21877.150390625, 17920.5234375, 21102.990234375, 27215.53125, 24092.810546875, 22906.828125, 19503.10546875, 19941.109375, 25256.310546875, 30601.00390625, 20604.966796875, 22957.205078125]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-09-27,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[16130.29296875, 19015.78515625, 13405.8837890625, 16123.6591796875, 12174.3408203125, 22656.6328125, 16314.759765625, 22230.75390625, 14179.3037109375, 12378.4765625, 21193.84765625, 26681.83984375, 12634.6904296875, 18919.087890625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-09-28,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[21328.158203125, 19969.08984375, 14474.0087890625, 19098.986328125, 13398.1865234375, 28907.30859375, 17263.453125, 22922.12109375, 16993.013671875, 13650.9462890625, 22603.107421875, 32101.708984375, 17315.037109375, 21663.876953125]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-09-29,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[16841.61328125, 19759.541015625, 12503.5185546875, 19870.88671875, 13365.49609375, 25678.48046875, 14974.4951171875, 25961.349609375, 16508.822265625, 14208.4599609375, 22666.83203125, 27991.0390625, 14016.7421875, 21999.990234375]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-09-30,"[10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[22540.96875, 20189.40234375, 16941.984375, 18928.029296875, 15482.1474609375, 28278.19140625, 19778.525390625, 22353.068359375, 16959.087890625, 15316.2109375, 23145.1640625, 32407.994140625, 18681.802734375, 21679.37109375]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-01,"[135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[19410.24609375, 20911.630859375, 15672.6728515625, 21017.1875, 16412.501953125, 27075.20703125, 17745.58984375, 26876.041015625, 19058.57421875, 16326.9130859375, 24053.697265625, 29899.73046875, 16981.935546875, 24498.28125]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
