country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-04-04,"[51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0]","[81207.13970370783, 83042.33496547157, 83456.01655933277, 80336.89272851271, 79595.90619408824, 79595.4421622725, 80940.20527699158]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
United Kingdom,2022-04-05,"[51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0]","[80048.56445765907, 81083.49605152027, 81717.02749413771, 77961.29486596324, 77566.9363028975, 77331.81269886658, 78141.84168963242]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
United Kingdom,2022-04-06,"[48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0]","[78581.79487964527, 79341.65444726271, 80126.17181908824, 75954.3445060225, 75746.01777699158, 75504.06043963242, 76171.74569908732]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
United Kingdom,2022-04-07,"[41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0]","[77209.61147851271, 77409.84174096324, 78517.8249747725, 73882.80293324158, 73846.79286150742, 73430.74960533732, 73711.25115740785]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
United Kingdom,2022-04-08,"[0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0]","[75538.68353783824, 75465.9109122725, 76844.27949574158, 71614.32801775742, 71752.67929283732, 71343.75701678285, 71483.59435981874]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
United Kingdom,2022-04-09,"[0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0]","[71904.7624747725, 71749.53535511658, 73576.82215838242, 65650.75351158732, 66531.79217303285, 66809.18810981874, 66655.3925597169]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
United Kingdom,2022-04-10,"[91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0]","[67438.38105824158, 67087.13661150742, 69450.56405846232, 59610.62811053285, 60895.016234818744, 61561.8456847169, 60832.985764906116]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
United Kingdom,2022-04-11,"[38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0]","[65534.31629900742, 66704.96054283732, 68255.71209490785, 62782.336547318744, 62601.7050597169, 62932.809983656116, 63707.66134631763]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
United Kingdom,2022-04-12,"[37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0]","[64231.18319908732, 64956.04998553285, 66561.45373481874, 61316.2245909669, 61213.970139906116, 61306.04806506763, 61893.57005296713]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
United Kingdom,2022-04-13,"[33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0]","[63304.40154803285, 63458.024047318744, 65220.5488097169, 60120.450608656116, 60096.82150256763, 59884.36692796713, 60248.354917523495]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
United Kingdom,2022-04-14,"[0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0]","[62171.281859818744, 62309.7089659669, 64063.329514906116, 59021.96603381763, 59051.81224046713, 58860.772886273495, 59464.29578686462]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
United Kingdom,2022-04-15,"[0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0]","[59908.0566222169, 59699.157639906116, 61741.05978381763, 54975.67552171713, 55556.186948773495, 55680.45594311462, 55998.160883870616]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
United Kingdom,2022-04-16,"[0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0]","[56832.302171156116, 56507.23165881763, 58883.25755296713, 50790.522886273495, 51691.72156811462, 52118.946040120616, 52112.738056705115]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
United Kingdom,2022-04-17,"[0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0]","[53425.55197131763, 53059.67161546713, 55742.011167523495, 46816.35438061462, 47873.008540120616, 48500.085712955115, 48216.96368433446]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
United Kingdom,2022-04-18,"[116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0]","[50285.51145921713, 49799.901792523495, 52605.37391186462, 43637.961665120616, 44659.620869205115, 45228.99102808446, 44889.99689453577]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
United Kingdom,2022-04-19,"[27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0]","[50736.554136273495, 52044.99891186462, 53731.711665120616, 51132.281025455115, 50208.78009058446, 50065.07501953577, 51729.44612564384]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
United Kingdom,2022-04-20,"[21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0]","[51704.74109936462, 52079.602290120616, 53818.480244205115, 51119.08087183446, 50576.91876953577, 50061.38753189384, 51413.34959453736]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
United Kingdom,2022-04-21,"[23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0]","[52271.067133870616, 52020.898212955115, 53853.03790308446, 50698.48517578577, 50489.71175064384, 49829.94725078736, 51029.44482711505]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
United Kingdom,2022-04-22,"[0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0]","[52526.460712955115, 52014.06524683446, 53891.98517578577, 50511.79378189384, 50449.51365703736, 49745.15576461505, 50958.86006376144]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
United Kingdom,2022-04-23,"[0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0]","[51703.77227808446, 50791.85236328577, 52995.25081314384, 48006.02928203736, 48438.22217086505, 47961.49287626144, 48793.610352303556]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
United Kingdom,2022-04-24,"[45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0]","[50061.87970703577, 49141.95003189384, 51574.96287578736, 45443.11279586505, 46132.33662626144, 45946.012696053556, 46601.88660970812]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
United Kingdom,2022-04-25,"[16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0]","[49564.98128189384, 49364.11912578736, 51383.12060836505, 47252.36006376144, 47249.520508553556, 46902.67957845812, 48295.508746269974]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
United Kingdom,2022-04-26,"[18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0]","[49072.90818828736, 48679.80029586505, 50764.53193876144, 46434.219727303556, 46537.53114095812, 46152.520465019974, 47387.089727292085]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
United Kingdom,2022-04-27,"[14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0]","[48625.77685836505, 48040.33272001144, 50207.848633553556, 45800.71082845812, 45957.622027519974, 45492.269414792085, 46600.0902597573]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
United Kingdom,2022-04-28,"[12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0]","[48067.03584501144, 47328.114258553556, 49604.69129720812, 44967.551715019974, 45214.070196042085, 44727.2933847573, 45738.01410399249]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
United Kingdom,2022-04-29,"[25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0]","[47299.149414803556, 46576.87098470812, 48915.981402519974, 44044.355352292085, 44362.5160410073, 43949.54144774249, 44988.04869782513]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
United Kingdom,2022-04-30,"[32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0]","[46042.54676595812, 45149.180621269974, 47713.777227292085, 41937.6332285073, 42521.52191649249, 42258.47838532513, 43044.8268744829]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
United Kingdom,2022-05-01,"[107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0]","[44555.668902519974, 43492.144414792085, 46299.1293222573, 39880.08832274249, 40622.94322907513, 40431.4440619829, 40946.16514298653]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
United Kingdom,2022-05-02,"[35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0]","[43020.624883542085, 41934.4261972573, 44846.38129149249, 38221.89244782513, 38996.7721869829, 38837.44248673653, 39335.55196853624]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
United Kingdom,2022-05-03,"[18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0]","[42548.6527597573, 41975.42816649249, 44628.71276032513, 39796.3424994829, 40003.07529923653, 39641.20040603624, 40702.929021642194]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
United Kingdom,2022-05-04,"[12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0]","[42444.34222899249, 41864.38854157513, 44438.1198432329, 40064.36436173653, 40224.11446853624, 39772.272771642194, 40992.93727099916]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
United Kingdom,2022-05-05,"[11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0]","[42387.50572907513, 41667.5573432329, 44223.43467423653, 39904.34103103624, 40136.608709142194, 39632.77711474916, 40879.346670105966]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
United Kingdom,2022-05-06,"[41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0]","[42414.4518744829, 41355.39561173653, 44033.84103103624, 39591.718084142194, 39927.37086474916, 39295.893545105966, 40330.00537512959]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
United Kingdom,2022-05-07,"[0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0]","[42067.57139298653, 40644.35274978624, 43552.733709142194, 38388.92555224916, 38979.034170105966, 38351.23193762959, 39113.261619015015]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
United Kingdom,2022-05-08,"[26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0]","[41289.36837478624, 39901.874334142194, 42911.40211474916, 37275.323232605966, 37983.56006262959, 37501.456931515015, 38292.412929340164]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
United Kingdom,2022-05-09,"[10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0]","[41167.925115392194, 40185.01148974916, 42996.256826355966, 38495.98975012959, 38824.081931515015, 38260.873866840164, 39462.155346167114]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
United Kingdom,2022-05-10,"[9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0]","[41428.19508349916, 40157.073232605966, 42958.36865637959, 38657.378806515015, 38992.170741840164, 38231.686596167114, 39366.67717113948]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
United Kingdom,2022-05-11,"[15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0]","[41418.053701355966, 40178.33350012959, 42963.242087765015, 38619.256679340164, 38987.108471167114, 38262.24748363948, 39511.252716576186]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
United Kingdom,2022-05-12,"[6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0]","[41501.99756262959, 40431.394431515015, 43107.791835590164, 39088.780346167114, 39364.78654613948, 38655.690216576186, 40107.7579295624]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
United Kingdom,2022-05-13,"[0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0]","[41471.179587765015, 40257.826991840164, 42978.542064917114, 38678.67717113948, 39066.541779076186, 38367.2891795624, 39699.99070353723]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
United Kingdom,2022-05-14,"[47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0]","[41044.147304340164, 39679.499096167114, 42530.07560863948, 37613.299591576186, 38188.0313670624, 37573.87351603723, 38710.42868987926]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
United Kingdom,2022-05-15,"[23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0]","[40430.444408667114, 38905.23185863948, 41918.315216576186, 36533.6329295624, 37227.52976603723, 36642.06150237926, 37551.68242198962]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
United Kingdom,2022-05-16,"[8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0]","[40415.69279613948, 39257.557404076186, 42071.1094920624, 37794.17039103723, 38124.04587737926, 37431.22929698962, 38747.05000187314]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
