country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-30,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0]","[323.4892548874108, 375.57073540561504, 406.02050078793076, 546.6258709895053, 579.5630157009012, 289.10188678637996, 392.63670956160416]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-08-31,"[20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0]","[14231.62084416847, 16516.414734550108, 17855.499243040686, 24038.879334266607, 25487.35092947167, 12713.787876863995, 17266.922376486087]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-09-01,"[45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0]","[4187.517733822947, 4895.502908146666, 5253.809144102714, 7073.2093424705745, 7499.408196295815, 3740.9099624970977, 5080.626054600632]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-09-02,"[0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0]","[2883.7583202878423, 3371.3164076496737, 3644.6198071832832, 4871.006545891238, 5164.510852962823, 2576.199294074395, 3498.802533750712]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0]","[1535.3720121914005, 1794.9579269979524, 1940.4702563525095, 2612.4929740461107, 2749.6913886689294, 1371.6212853628656, 1862.8341524712093]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-09-04,"[14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0]","[641.1428243005822, 749.5410790858698, 810.3043241314667, 1090.928524517449, 1156.6628276099398, 572.7635633485257, 777.8849296688138]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
United Kingdom,2022-09-05,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0]","[215.5299039438868, 251.96962463645568, 272.3961128877794, 366.73220254065996, 388.82978750045163, 193.95834036153815, 261.4978407561728]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-09-06,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0]","[75.35119941081398, 88.0908546054592, 95.2321392315075, 128.21288748499018, 135.93840260068458, 67.809586115613, 92.09306910549367]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-09-07,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0]","[334.07995252162203, 387.7926868051774, 419.2299791867653, 564.4175021747714, 598.426688225777, 298.51068772910946, 405.41119579899095]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-08,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0]","[15980.91765092429, 18516.74302575173, 20054.120948035004, 26999.25438480665, 28626.104477288358, 14279.440243307992, 19393.0910428009]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-09,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0]","[4730.883783923786, 5481.572537015491, 5979.992094045143, 7992.678364106795, 8474.280165049151, 4227.189812636784, 5741.000732159961]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-10,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[3286.945801974036, 3808.5128829386385, 4154.807179189896, 5593.481852665237, 5887.800437608231, 2936.986923248784, 3988.759630880641]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-11,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[1743.291192039337, 2019.9137325622737, 2203.577179688697, 2966.6043293829175, 3145.490833991706, 1557.6841672775358, 2115.510857374102]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-12,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[863.1875246735862, 1000.1566822723153, 1091.0973105632304, 1468.908842917048, 1557.4841766397728, 776.8668991335738, 1047.491428130638]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-13,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[280.71637383760714, 325.25998012205457, 354.83469323899044, 477.70241354866397, 506.50791152374376, 252.6441273137137, 343.13957425240284]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-14,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[176.62952011609286, 203.19306027484436, 221.668670040072, 298.4253250990427, 316.4203987140042, 157.82923361821855, 214.36261592215854]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-15,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[15110.225869386299, 17359.996085272665, 18963.21560671431, 25529.560768934727, 27068.995551294916, 13501.907083232436, 18338.200445811013]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-16,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[4583.71710486322, 5266.189379580381, 5793.69814541028, 7744.443093554092, 8211.433700095726, 4095.830398609388, 5562.929620143939]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-17,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[3094.3518899020246, 3555.0717215941245, 3911.1795941226887, 5265.924082128521, 5543.331930702691, 2764.991871162459, 3755.3935789844113]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-18,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[1667.3627923687152, 1915.617397016833, 2107.502818536397, 2837.4943104022595, 3008.591382241186, 1489.8902035748133, 2023.5589703720639]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-19,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[701.833017036628, 806.3293383956419, 887.0985176809141, 1194.3694568503374, 1266.3883208218995, 631.6734480722226, 851.7645372847564]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-20,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[251.9021897920471, 289.4080516374941, 318.39775807161686, 428.6835675980118, 454.53260732739415, 226.72048897719714, 307.9268595640128]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-21,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[349.62814275451797, 398.870270692976, 438.8246948607326, 590.8236819327566, 626.4495514124586, 312.47251864039924, 424.3934096960817]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-22,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[17967.665434509072, 20440.10217110648, 22551.546450292986, 30362.894028259394, 32193.735500521, 16058.208667575984, 21809.9113473931]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-23,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[5455.916207510734, 6206.676383473199, 6896.4189391738455, 9219.751238107217, 9775.689776605936, 4876.105983404346, 6622.621577540827]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-24,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[4092.9702775059845, 4656.182571990896, 5173.620097099405, 6963.86177461928, 7333.618438400201, 3658.0028176695223, 4968.220230129162]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[2091.5040280853573, 2379.304989909142, 2643.7150868977797, 3558.5269291329646, 3774.432474466305, 1869.236058211812, 2538.7559447565786]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-26,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[906.1982647321936, 1030.8954819934584, 1145.4580015254528, 1541.8239146950705, 1635.3705815433477, 815.7214948483743, 1099.9817360251632]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-27,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0]","[318.1374645437508, 361.9147019090021, 402.133968391954, 541.2854670814999, 574.1267343470304, 286.3739407199073, 388.94560704390864]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-28,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0]","[284.6340625924012, 321.5352131481519, 357.2671421166241, 480.8932522332494, 510.07035892324734, 254.4226735851243, 345.55023049421413]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-29,"[10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0]","[24877.157897970166, 27917.94396837897, 31225.3249848006, 42030.30817504946, 44580.40173560976, 22236.66755115146, 30201.261111866806]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-30,"[135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0]","[7320.418700344122, 8215.20850329757, 9254.050978947504, 12367.95035862852, 13118.347677523054, 6543.420982509681, 8887.103483606736]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-10-01,"[0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0]","[5083.0256985380765, 5704.334362616048, 6425.6678295410065, 8648.706331337302, 9108.891321212597, 4543.5074647965785, 6170.873175685535]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-10-02,"[1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0]","[2700.5741512238756, 3030.670872675231, 3413.9100358670507, 4594.994034095345, 4874.05469684598, 2413.932083572063, 3278.5395111282073]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-10-03,"[127.0, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[1129.1943598703053, 1267.2181041565436, 1427.46236234938, 1921.3104534036663, 2037.9944282898514, 1016.5497143973279, 1370.85971992295]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-10-04,"[635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[430.4217079358588, 483.0330367404132, 544.1142905523764, 732.3572949160039, 776.8344173177, 387.48428067145335, 526.2511632476383]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-10-05,"[62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[422.84513275931425, 471.2594382673254, 530.8518784745966, 714.5065889117857, 757.8996120064662, 378.0396174946969, 513.4241526276527]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-10-06,"[630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[30609.215696063544, 33791.91972606791, 38427.68520203928, 51722.21364720839, 54863.37881787474, 27365.802032629977, 37166.11452707397]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-07,"[0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[9319.622120385233, 10288.663574279213, 11780.851649757175, 15747.920208351019, 16704.314279306927, 8332.096336535027, 11316.008437283628]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
United Kingdom,2022-10-08,"[0.0, 0.0, 147.0, 291.0, 63546.0, 402.0, 0.0]","[6266.377381772597, 6917.946658964521, 7921.2720604389915, 10663.767798217, 11231.73620407939, 5602.379511912569, 7608.71829430042]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
United Kingdom,2022-10-09,"[0.0, 147.0, 291.0, 63546.0, 402.0, 0.0, 0.0]","[3361.0217677048336, 3710.496175387297, 4248.637801561267, 5719.597386491691, 6066.956844523156, 3004.8811846622752, 4080.9970822797372]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
United Kingdom,2022-10-10,"[147.0, 291.0, 63546.0, 402.0, 0.0, 0.0, 94.0]","[1405.0811193168286, 1551.179516130956, 1776.1505787170356, 2391.0878456884543, 2536.3020840447352, 1265.1051069479818, 1706.0680782838351]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
United Kingdom,2022-10-11,"[291.0, 63546.0, 402.0, 0.0, 0.0, 94.0, 6.0]","[529.8713516280361, 584.966643939864, 669.8056752035116, 901.7051978268199, 956.4670643807525, 477.0848769898702, 647.911284431536]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
