country,forecast_origin,true_values,predictions,forecast_dates
India,2022-06-27,"[11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16134.999999999998, 13086.0, 16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0]","[17674.716796875, 28916.970703125, 18253.478515625, 30638.068359375, 36099.5546875, 31474.396484375, 39044.0234375, 42912.90234375, 45516.81640625, 56812.078125, 57529.484375, 66422.5390625, 70198.3828125, 69821.0390625, 85118.640625, 85804.953125, 95808.140625, 102926.296875, 106982.4140625, 111294.0703125, 123605.0234375, 124851.2265625, 140199.3125, 137337.046875, 146228.234375, 160306.109375, 154090.8125, 162153.421875]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
India,2022-06-28,"[14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16134.999999999998, 13086.0, 16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0]","[18471.384765625, 29483.408203125, 19553.55859375, 31630.248046875, 36938.96875, 32798.37109375, 40590.03125, 44534.26953125, 47250.38671875, 57980.8203125, 58889.625, 67597.0546875, 72031.1015625, 71362.0625, 86672.796875, 87642.4921875, 97411.546875, 105235.3046875, 109214.4140625, 113460.5078125, 125990.5546875, 127077.7421875, 141919.125, 139305.375, 148463.3125, 162353.453125, 156285.5625, 164253.921875]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
India,2022-06-29,"[18819.0, 17070.0, 17092.0, 16103.0, 16134.999999999998, 13086.0, 16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0]","[19438.595703125, 30239.13671875, 21000.720703125, 32809.9921875, 38101.8828125, 34275.42578125, 42320.578125, 46293.21875, 49041.609375, 59353.5390625, 60387.140625, 68940.3046875, 73947.4765625, 73170.7109375, 88393.78125, 89537.5703125, 99269.3515625, 107614.859375, 111618.34375, 115775.625, 128561.875, 129361.5625, 143814.015625, 141428.265625, 150800.703125, 164329.796875, 158523.953125, 166353.609375]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
India,2022-06-30,"[17070.0, 17092.0, 16103.0, 16134.999999999998, 13086.0, 16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0]","[20746.068359375, 31353.962890625, 22735.333984375, 34338.73046875, 39745.42578125, 36056.60546875, 44344.94140625, 48270.0859375, 50929.87890625, 61066.66796875, 62198.43359375, 70625.4140625, 76060.4453125, 75363.3515625, 90401.3515625, 91576.9609375, 101503.375, 110182.2890625, 114333.75, 118335.6171875, 131409.953125, 131752.890625, 145992.1875, 143782.265625, 153308.46875, 166254.921875, 160819.40625, 168468.359375]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
India,2022-07-01,"[17092.0, 16103.0, 16134.999999999998, 13086.0, 16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0]","[21960.83984375, 32358.33203125, 24462.91015625, 35790.02734375, 41207.68359375, 37782.78125, 46301.59375, 50228.83984375, 52876.796875, 62652.18359375, 63914.609375, 72196.0078125, 78180.5078125, 77399.359375, 92306.359375, 93609.0703125, 103563.625, 112757.1015625, 116978.9921875, 120854.8203125, 134178.421875, 134123.21875, 148041.078125, 146058.0625, 155778.21875, 168250.625, 163144.578125, 170602.078125]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
India,2022-07-02,"[16103.0, 16134.999999999998, 13086.0, 16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0]","[23174.794921875, 33350.91796875, 26208.669921875, 37238.984375, 42625.08203125, 39489.46875, 48222.5859375, 52164.9375, 54804.265625, 64192.33203125, 65581.5, 73672.46875, 80237.1875, 79331.578125, 94096.9375, 95557.890625, 105487.8828125, 115217.5, 119493.640625, 123243.9921875, 136810.59375, 136351.6875, 149902.765625, 148168.875, 158093.328125, 170101.84375, 165313.296875, 172577.5]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
India,2022-07-03,"[16134.999999999998, 13086.0, 16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0]","[24199.591796875, 34146.4609375, 27747.060546875, 38436.3203125, 43728.5703125, 40896.34375, 49804.421875, 53779.90625, 56433.7109375, 65360.421875, 66841.2109375, 74694.828125, 81848.1953125, 80750.21875, 95378.9375, 97009.0859375, 106809.9765625, 117083.4921875, 121365.4453125, 124994.4140625, 138766.296875, 137950.890625, 151081.953125, 149604.203125, 159728.203125, 171354.640625, 166843.59375, 173916.25]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
India,2022-07-04,"[13086.0, 16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0]","[25135.33203125, 34863.57421875, 29181.09765625, 39516.359375, 44728.23828125, 42151.47265625, 51237.81640625, 55240.8203125, 57910.66015625, 66360.6328125, 67886.9609375, 75506.0625, 83224.2734375, 81951.390625, 96429.6953125, 98194.5390625, 107866.0703125, 118638.953125, 122923.1953125, 126441.125, 140393.65625, 139224.875, 151948.046875, 150718.078125, 161014.78125, 172276.578125, 168050.0, 174917.5625]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
India,2022-07-05,"[16159.000000000002, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998]","[25674.85546875, 35155.37890625, 30202.248046875, 40102.890625, 45137.80078125, 42881.56640625, 52110.14453125, 56174.78125, 58935.328125, 66748.1796875, 68275.25, 75611.78125, 83942.78125, 82357.734375, 96731.8125, 98683.5703125, 108035.578125, 119373.953125, 123562.3125, 127001.0390625, 141084.25, 139679.546875, 151881.96875, 150921.1875, 161414.40625, 172463.75, 168453.28125, 175130.6875]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
India,2022-07-06,"[18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.000000000002, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13733.999999999998, 17135.0]","[26349.830078125, 35604.72265625, 31273.5, 40787.94921875, 45785.73828125, 43640.609375, 52999.9375, 57064.2421875, 59799.26171875, 67199.625, 68646.4609375, 75719.4375, 84509.5859375, 82803.09375, 96971.140625, 98954.7578125, 108202.609375, 119869.2109375, 124068.8046875, 127369.859375, 141614.953125, 139844.265625, 151685.6875, 150934.59375, 161555.859375, 172212.03125, 168513.765625, 174972.90625]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
