country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-02-04,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[-1711.3620340127093, 102.38877424808216, -180.85279621370393, -155.71256766572785, 358.97146031011533, 889.6282735981526, -567.0592872070268]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
Germany,2020-02-05,"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0]","[-144.4894362030387, 268.19502282555163, 151.2981655614767, 637.124553465392, 766.5234768676372, 331.5116342672681, -163.90741147856244]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
Germany,2020-02-06,"[0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0]","[247.58640409585328, 188.85297544931353, 662.339744401228, 789.6566657235418, 321.16685930964354, -88.14138592319802, 85.93295757663542]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
Germany,2020-02-07,"[1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]","[224.2921907536141, 597.3398701996642, 745.2944093553372, 280.961950877664, -70.30817771614556, -43.95576116868121, 55.23230996644175]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
Germany,2020-02-08,"[0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[629.8076004069178, 686.2885359801074, 240.80546313893066, -106.42086693643566, -27.88755110389861, -62.24874500609237, 76.04455371684242]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
Germany,2020-02-09,"[1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[777.4602256225393, 75.7039150640948, -219.18736131186034, -130.00394935129614, -16.78235650253772, -254.70163652223889, 174.5132097683606]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
Germany,2020-02-10,"[0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[187.89816104680673, -422.9745261420469, -268.97830820840994, -142.71793179425856, -198.74192178620405, -233.26474369792902, 124.60064249771197]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
Germany,2020-02-11,"[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-395.80796338346926, -318.27794796048977, -176.29620312039103, -229.2762094091944, -219.77901914061812, 25.90031029460739, -45.21443801267291]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
Germany,2020-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-375.8910661427966, -71.92921565675151, -158.0779506987847, -155.35925510104897, -2.8051759857708776, 163.74814541675178, -110.90049452975313]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
Germany,2020-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-126.33440597918992, -59.41446626914606, -87.86682909537987, 58.358744794805645, 136.77296382936856, 86.54932995713479, -51.4885224076236]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
Germany,2020-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-77.43440122159187, -54.94835594143273, 80.63685051148029, 157.13717847477423, 77.46413373654728, 14.744569734643072, -8.54503000442515]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
Germany,2020-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-65.49322269889814, 101.15729836600872, 171.19374460176203, 90.14456551034418, 9.133039013046096, 31.881573978358432, -15.81237642392378]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
Germany,2020-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[91.59459963317173, 188.4092748389136, 101.82813550963424, 19.950401895138718, 27.457946478231474, 18.725069586472003, -1.3709946167763014]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
Germany,2020-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[201.74776849887112, 77.77417486235831, 3.5224319987666504, 12.60028958413289, 25.31660758227574, -49.52160069103378, 38.55540160090987]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
Germany,2020-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[107.33522305945617, -49.07321719975438, -23.30823607655986, -7.156534395709953, -34.76250130407795, -67.42247735008559, 40.71267163869594]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
Germany,2020-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-33.90988002075159, -51.486700262690995, -26.46308192392833, -52.219578954441275, -59.593538094663465, -15.478460984878227, 3.8402300804300977]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
Germany,2020-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]","[-56.478500251195655, -17.609673907378593, -46.24054322038862, -54.19599901925447, -17.943382642196276, 21.69202763943607, -16.724177456661845]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
Germany,2020-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.0]","[-25.756505804172754, -31.39231657683127, -44.089149838750465, -8.804581536029117, 17.62045545330547, 12.941655816636164, -9.138880617288981]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
Germany,2020-02-22,"[0.0, 0.0, 0.0, 0.0, 5.0, 5.0, 27.0]","[-35.102073484749994, -37.299085252551066, -4.177295185037466, 21.808124345570395, 11.101278539746957, 4.395297311388975, -4.2973591431450675]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
Germany,2020-02-23,"[0.0, 0.0, 0.0, 5.0, 5.0, 27.0, 13.0]","[-42.389636655249014, 5.003843133349697, 28.068012840517007, 16.775814998672995, 1.8565070297832242, 14.136566652901266, -9.219860007800163]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
Germany,2020-02-24,"[0.0, 0.0, 5.0, 5.0, 27.0, 13.0, 51.0]","[-1.091599423987176, 39.21511338590582, 24.365147951361287, 8.734267091587023, 11.098432568799902, 13.043215419403358, -6.127277986859209]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
Germany,2020-02-25,"[0.0, 5.0, 5.0, 27.0, 13.0, 51.0, 33.0]","[39.10080800931249, 24.678809563888805, 8.94773672332595, 11.291861622788025, 12.970635065565348, -5.565046687530656, 5.712260841009961]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
Germany,2020-02-26,"[5.0, 5.0, 27.0, 13.0, 51.0, 33.0, 38.0]","[30.24278943009882, -1.3084543002206035, 4.284353053931197, 6.60715648981937, -2.7537445354408985, -14.785895324052905, 9.673528947518246]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
Germany,2020-02-27,"[5.0, 27.0, 13.0, 51.0, 33.0, 38.0, 74.0]","[2.3359201166470243, -2.362560405260537, 2.1028819382792614, -6.84049594085783, -12.98965929723439, -3.600873773779168, 6.060804038799032]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
Germany,2020-02-28,"[27.0, 13.0, 51.0, 33.0, 38.0, 74.0, 138.0]","[-2.751812846775838, 2.7960398269906013, -6.365164276611924, -12.556863998155006, -3.793317121487562, 7.459821920174289, 2.674610512287797]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
Germany,2020-02-29,"[13.0, 51.0, 33.0, 38.0, 74.0, 138.0, 239.0]","[-1.500349714729243, 1.4390154722280737, -7.232879497906561, 1.032504945607575, 5.319100888459501, 18.298826491737636, 16.004256397012902]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
Germany,2020-03-01,"[51.0, 33.0, 38.0, 74.0, 138.0, 239.0, 156.0]","[-0.6576805601671464, -3.424877674389182, 3.6277608257270586, 7.671205729242841, 17.258395560625942, 23.622712959195447, 14.517579434885794]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
Germany,2020-03-02,"[33.0, 38.0, 74.0, 138.0, 239.0, 156.0, 107.0]","[-10.89395426800123, 17.19468972408552, 16.925925680122372, 25.633082127687555, 19.905355933158987, 41.65476767159584, 29.057287888078623]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
Germany,2020-03-03,"[38.0, 74.0, 138.0, 239.0, 156.0, 107.0, 237.0]","[10.837869072975007, 28.459538823915576, 33.47576417432146, 27.011863654479658, 38.50641146066133, 52.12795013812918, 287.24220828765897]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
Germany,2020-03-04,"[74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0]","[24.514279488079666, 40.621874186772494, 31.88250809183902, 42.895249390488615, 50.159186277524356, 301.5654352565119, 30.021144463350367]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
Germany,2020-03-05,"[138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0]","[33.46007238560022, 44.8668920968725, 51.748336876055816, 58.17743506108383, 297.9982323231086, 56.01532194567307, 187.34671199226426]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
Germany,2020-03-06,"[239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0]","[29.769871762857296, 79.15330789149296, 76.90579128383831, 315.22027950404106, 48.5037104042458, 242.38625394021713, 359.7577079529756]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
Germany,2020-03-07,"[156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0]","[48.95726959582457, 131.8200394955688, 352.4312405398263, 82.4049288765393, 227.20673272398307, 469.3884214930476, 177.69192179961797]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
Germany,2020-03-08,"[107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0]","[116.34870500170182, 380.5297381343146, 101.56973372470934, 244.54165647892057, 461.6692694115249, 233.92362165296768, 542.9104433541185]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
Germany,2020-03-09,"[237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0]","[381.86966919314824, 99.11619689369671, 242.87526314334642, 460.15068944840914, 234.5904744571124, 538.0034054593218, 624.0428525147081]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
Germany,2020-03-10,"[157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0]","[120.06229967150519, 204.8481729265239, 434.20383453445396, 211.10167701346677, 548.3950593013288, 547.9072593835906, 169.92525433156146]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
Germany,2020-03-11,"[271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0]","[199.5047898388925, 443.9025781955613, 217.71491586245952, 554.4023498632639, 545.269325127934, 189.3438160941561, 101.88862344320849]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
Germany,2020-03-12,"[802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0]","[433.57461745448813, 236.4998421852047, 567.2121158200866, 556.8642364917513, 184.19090751265972, 139.4392102505082, 156.31297069440714]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
Germany,2020-03-13,"[693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0]","[183.25410395012236, 663.9574870109947, 622.89329815092, 243.89460368641477, 112.92412374897876, 349.7973190590991, 1400.7692686872751]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
Germany,2020-03-14,"[733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0]","[590.2447569435562, 756.6356704003895, 335.1849323877829, 195.55257607537968, 313.1544722402601, 1668.3671539515306, 1991.3369897957855]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
Germany,2020-03-15,"[1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0]","[736.0185517424284, 372.64766998437386, 221.10189148404982, 336.27956680925195, 1658.126967415636, 2066.361332911508, 2422.485403165283]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
