country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-17,"[31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143]","[39587.499759985585, 38509.195627962596, 37539.24788556556, 36665.254319257045, 35875.89636648306, 35160.91431371312, 34509.502236555534, 33914.734685196585, 33371.81375950859, 32875.946784833555, 32422.34631198321, 32006.230117238956, 31622.821202351908, 31267.34779454288, 30935.04334650237, 30621.146536390585, 30322.754071712014, 30039.594886457726, 29770.70436760451, 29515.043887364413, 29271.501032249325, 29038.889603070995, 28815.94961494101, 28601.34729727081, 28393.675093771693, 28191.451662454787, 27993.12187563108, 27797.05808150969]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-09-18,"[32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143]","[39154.09426317535, 38067.0728309671, 37074.773499869494, 36171.24959387776, 35350.815528410596, 34608.04072125553, 33937.74959256887, 33335.02156487573, 32795.19106307001, 32313.847514414407, 31886.83534854043, 31509.95379758803, 31179.89141455096, 30894.251897745096, 30650.689801349203, 30446.908373201222, 30280.659554798287, 30149.743981296706, 30052.010981511976, 29985.358577918778, 29947.733486650966, 29937.131117501594, 29951.59557392289, 29989.21965302626, 30048.1448455823, 30126.89103894287, 30225.387395312326, 30342.689848329293]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-09-19,"[33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0]","[39007.099654439844, 37792.52720238894, 36690.152837872185, 35692.21904181871, 34791.33748389901, 33980.48862784776, 33253.02173146377, 32602.654846610083, 32023.474819213887, 31509.937289266563, 31056.640643030933, 30658.93898460081, 30313.57214036708, 30017.399652386135, 29767.359332477376, 29560.467262223214, 29393.817792969054, 29264.583545823316, 29170.01541165742, 29107.44255110579, 29074.272394565858, 29067.990642198063, 29086.161263925842, 29126.709397234423, 29189.196368040153, 29272.358747940725, 29374.81651788479, 29495.28594444728]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-09-20,"[34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0]","[38825.740543175314, 37466.84684578401, 36253.75403207617, 35175.618460759855, 34222.15937927402, 33383.658923788455, 32650.962119203854, 32015.47687915175, 31469.17400599456, 31004.419933648776, 30614.582359513213, 30295.07936464072, 30041.572803427676, 29849.84385452582, 29715.79302084221, 29635.44012953926, 29604.9243320347, 29620.504104001622, 29678.557245368444, 29775.580880318917, 29908.19145729214, 30074.186091824577, 30272.837798597495, 30502.32558393794, 30760.929355928703, 31047.05098254716, 31359.214291665263, 31696.06507104956]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-09-21,"[35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143]","[37558.324925825924, 36279.2677152537, 35135.0351139467, 34115.460795646606, 33210.90088073354, 32412.233936226075, 31710.860975781212, 31098.705459694418, 30568.213294899586, 30112.302862652454, 29724.39231598692, 29399.90970907754, 29134.756776008195, 28924.95080848301, 28766.624655826323, 28656.02672498272, 28589.520980517, 28563.58694461422, 28574.819697079634, 28619.929875338756, 28695.74367443731, 28799.370925450366, 28929.85865981925, 29085.712930246922, 29265.178782463947, 29466.61352596458, 29688.486734006794, 29929.380243612253]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-09-22,"[37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857]","[37042.71760504852, 35745.13950041058, 34601.369437033914, 33599.68391816119, 32728.98764814927, 31978.813532469176, 31339.32267770612, 30801.304391559468, 30356.176182842777, 29995.808419767684, 29713.701383475563, 29505.137606556455, 29365.57144809607, 29290.591983167065, 29275.92300282905, 29317.42301412859, 29411.085240099193, 29553.037619761315, 29739.54280812236, 29966.998176176694, 30232.325807831694, 30534.750834938422, 30872.651420244958, 31244.28465306581, 31648.030245644823, 32082.390533155165, 32545.99047369935, 33037.577648309205]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-09-23,"[37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286]","[35241.51284060109, 34181.344153336446, 33251.67331988321, 32443.344967383342, 31747.672553176548, 31156.422921943264, 30661.816305704662, 30256.526323822654, 29933.6799829999, 29686.85767727978, 29509.969588933407, 29398.64178107828, 29349.439723633266, 29359.02298729434, 29424.145243510426, 29541.654264483434, 29708.49192316823, 29921.69419327264, 30178.391149257473, 30475.80696633649, 30811.259920476426, 31182.169263831733, 31587.53527867939, 32026.788787956863, 32498.64585814904, 33001.935361556025, 33535.59897629311, 34098.69118629083]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-09-24,"[37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286]","[33460.05783477779, 32180.95458840615, 31186.429602031534, 30420.22889485975, 29833.14059069502, 29392.26832125116, 29075.24492232815, 28859.847123623385, 28723.900870174453, 28645.337485294796, 28610.035300846717, 28613.979855870926, 28652.224641088695, 28719.11947018871, 28808.3104798271, 28912.740129627433, 29024.835024129075, 29142.240729404668, 29265.864272216342, 29395.576770908778, 29530.735578483705, 29670.18428259988, 29812.2527055731, 29954.756904376205, 30094.99917063907, 30230.84107279853, 30364.83291608479, 30497.021055101333]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-09-25,"[38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286]","[32871.436383832865, 32107.341630261773, 31447.61273741952, 30885.73982203744, 30415.643813974875, 30031.53267264526, 29727.901387016136, 29499.531975609167, 29341.49348650011, 29249.141997318835, 29218.120615249314, 29244.302980076274, 29324.56296911584, 29456.719343216104, 29638.666901276218, 29868.35927466535, 30143.808927222657, 30463.08715525733, 30824.32408754855, 31225.708685345515, 31665.488742367434, 32141.970884803522, 32653.520571313, 33198.5620930251, 33776.27555080272, 34386.90390570325, 35029.79820687885, 35704.375155357746]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-09-26,"[42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0]","[32799.967874717804, 31979.11029017846, 31275.926295156616, 30682.75176769626, 30192.397145867806, 29798.036664802574, 29493.20835669279, 29271.81405079159, 29128.119373413014, 29056.753747932016, 29052.679950073565, 29111.508041207948, 29230.41619350006, 29406.867259997678, 29638.401539560742, 29922.636776861367, 30257.268162383836, 30640.06833242461, 31068.887369092314, 31541.65280030775, 32056.36959980389, 32611.120187125875, 33204.08472760365, 33834.96808421525, 34503.59819601289, 35209.24583583665, 35951.28989226145, 36729.217369597034]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-09-27,"[48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714]","[32642.957362078265, 31689.177466135803, 30874.048937830757, 30187.09521069593, 29618.437297339493, 29158.758852944728, 28799.306175270005, 28531.88820464881, 28348.876523989733, 28243.15670137762, 28208.64094257604, 28241.198365394655, 28337.011703428132, 28492.38051767219, 28703.7211965236, 28967.566955780174, 29280.56783864078, 29639.49071570533, 30041.21928497479, 30482.754071851166, 30961.337878117352, 31476.172256046688, 32026.15929058546, 32609.887915230887, 33226.04993093365, 33873.44000609789, 34550.95567658118, 35257.59734569457]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-09-28,"[51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714]","[32146.05335266814, 31159.636534579888, 30329.214011353924, 29642.88251601971, 29089.456975831312, 28658.43114907373, 28339.977625062893, 28124.947824145656, 28004.871997699796, 27971.913453007277, 28020.199325249778, 28145.397391117123, 28343.346346812414, 28610.034997900217, 28941.602259306605, 29334.337155319135, 29784.67881958685, 30289.21649512028, 30844.68953429145, 31448.051471944033, 32098.256258904454, 32794.428083453065, 33535.27988271538, 34319.635310624595, 35146.42873792155, 36014.705252154774, 36923.62065768045, 37872.441475662425]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-09-29,"[58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429, 73427.71428571429, 90894.14285714286, 104991.28571428571, 105450.71428571429, 107267.71428571429, 98708.57142857143, 98708.57142857143, 98708.57142857143, 94315.0, 91103.0, 90149.57142857143, 86091.42857142857, 82962.14285714286, 82962.14285714286, 82962.14285714286, 80551.0, 75619.85714285714, 70578.85714285714, 65164.42857142857]","[31362.436281319482, 30447.985185514844, 29700.497675572806, 29107.70203523437, 28658.12768730595, 28341.036260345543, 28146.421588662757, 28065.009712318795, 28088.258877126464, 28208.423396922044, 28420.237021795554, 28719.731836843224, 29103.119806589555, 29566.79080569006, 30107.31261893129, 30721.430941230818, 31406.069377637257, 32158.329443330236, 32975.49056362043, 33855.69944029624, 34799.31971183788, 35805.946743825414, 36875.238002423386, 38006.997229229724, 39201.1744412757, 40457.86593102596, 41777.31426637851, 43159.90829066471]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
