country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-11-01,"[14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0]","[13745.102301679344, 9312.85751589249, 15719.526650506268, 17447.212754632394, 15604.4016134064, 23783.391627550773, 20581.515548872885]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
Germany,2020-11-02,"[12097.0, 15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0]","[9189.698892334485, 15819.610355900106, 17458.045821610875, 15605.054879631574, 23621.823098153385, 20696.385394636985, 2402.566269078294]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
Germany,2020-11-03,"[15352.0, 17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0]","[15464.51404102917, 18275.687088725706, 16218.522345667334, 24215.73744303804, 20596.975063642225, 3963.429577009858, 17297.713096972406]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
Germany,2020-11-04,"[17214.0, 19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0]","[18247.972426787135, 16136.310707690876, 24148.705550554976, 20566.268180968593, 3946.994743834152, 17297.007302830447, 20240.597178961194]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
Germany,2020-11-05,"[19990.0, 21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0]","[16352.081379790125, 23931.46842927474, 20405.306190893178, 3819.2180443404673, 17245.47604113797, 19713.582219387547, 32880.724828412414]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
Germany,2020-11-06,"[21506.0, 23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0]","[23345.349821385495, 21284.78308965626, 4421.134231251302, 17895.443084907318, 19437.87522012475, 34823.60102824796, 30959.666090152212]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
Germany,2020-11-07,"[23399.0, 16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0]","[21548.932171179233, 3910.954905527631, 17585.175879375915, 19147.794032048165, 34959.70472154714, 29994.437626567193, 30310.49312285286]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
Germany,2020-11-08,"[16017.0, 13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0]","[3704.676527236398, 18059.01874335402, 19479.19715514597, 35267.25167071957, 29863.21832346815, 31258.83247194408, 27509.157004398206]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
Germany,2020-11-09,"[13363.0, 15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0]","[16083.051630969518, 22616.537526870437, 37409.10763203946, 31789.925518397435, 30333.277992491257, 33924.621463859345, 16448.94835267694]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
Germany,2020-11-10,"[15332.0, 18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0]","[23002.93664775002, 36731.65327444967, 31295.45949460725, 29867.303088775232, 34118.63238688414, 15026.327169057022, 17584.124247129443]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
Germany,2020-11-11,"[18487.0, 21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0]","[37841.38887495795, 29302.239065771108, 28471.732919631464, 32869.97819036523, 15572.534526638055, 13522.590705674702, 30835.055870909502]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
Germany,2020-11-12,"[21866.0, 23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0]","[32243.541830129892, 23476.81047572096, 29366.302556868493, 12486.560136259692, 14928.129883134734, 20566.277939975014, 29803.451951831765]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Germany,2020-11-13,"[23542.0, 22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0]","[25050.590969052642, 26628.120507963264, 10675.879626699834, 13258.54551761762, 21359.82773519863, 24314.737527153076, 25167.34387983402]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Germany,2020-11-14,"[22461.0, 16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0]","[26853.45904644182, 10290.697698672178, 12996.661566964256, 21086.217161356188, 24403.696726502265, 24370.817224324735, 31158.925117676306]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Germany,2020-11-15,"[16947.0, 10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0]","[10947.554264039947, 11862.840404608052, 20291.627897926934, 23704.36501473653, 24695.532131413707, 28853.11104132207, 35000.64984775696]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Germany,2020-11-16,"[10824.0, 14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0]","[10973.785458734374, 21861.731640780003, 24755.982559500382, 25678.662733019508, 28429.21356797918, 38076.9706543581, 19884.93408391086]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Germany,2020-11-17,"[14419.0, 17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0]","[21843.727258083916, 24705.951132271603, 25629.12089869789, 28396.24299023156, 38052.58915823851, 19779.03932407815, 17749.233571479945]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Germany,2020-11-18,"[17561.0, 22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0]","[25827.873012964694, 23705.638456733777, 27024.942574303455, 36918.4573214409, 20299.2005856444, 13890.71379606031, 17038.20417436838]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Germany,2020-11-19,"[22609.0, 23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0]","[24938.513775570278, 24905.101858456695, 35363.600902640144, 18983.951109043825, 14462.199849054412, 12683.941963977355, 35744.88144194442]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Germany,2020-11-20,"[23648.0, 22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0]","[25264.696819118788, 34768.391728836614, 18569.56078401552, 14088.725518496361, 12849.93345119156, 34520.86087693154, 40358.66715891214]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Germany,2020-11-21,"[22964.0, 15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0]","[34952.23685765599, 18156.933649954644, 13738.636459715026, 12591.94161631988, 34605.246980933676, 39489.23460410087, 47476.87784778553]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Germany,2020-11-22,"[15741.0, 10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0]","[19965.46477828145, 10688.980174476832, 10401.043252903417, 32698.751110539273, 40362.122541936544, 41076.872820116114, 42604.77097119652]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Germany,2020-11-23,"[10864.0, 13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0]","[11365.054404266155, 9316.207296246788, 31913.337639531295, 39680.13248438379, 41404.2368820315, 40422.67881808695, 14625.11712834122]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Germany,2020-11-24,"[13554.0, 18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0]","[9393.155898468121, 31787.161293879744, 39601.43059481958, 41375.49351809857, 40442.9283199363, 14459.511837625554, 16514.072661393966]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Germany,2020-11-25,"[18633.0, 22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0]","[31145.957046114636, 40641.401102518175, 42090.4460718781, 41092.3434163715, 14106.826598580741, 18688.213836880474, 28663.707307390367]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
Germany,2020-11-26,"[22268.0, 22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0]","[42560.58751106484, 38896.35531260754, 38857.81330270312, 12178.827762687342, 19613.971074005058, 22112.807328085884, 35207.52113680482]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
Germany,2020-11-27,"[22806.0, 21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0]","[41830.09387556094, 33499.86176198179, 8564.163259798814, 16293.092991274394, 23543.04588354593, 24456.211310178212, 36449.30177268437]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
Germany,2020-11-28,"[21695.0, 14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0]","[36363.249418387466, 3573.1484078594917, 12834.239241643883, 20403.741740070822, 25825.552518550754, 26404.996847352813, 28070.661749467432]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Germany,2020-11-29,"[14611.0, 11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0]","[5781.964189514515, 9058.2446472322, 17638.983009406384, 23416.39440322285, 27477.08774886652, 20335.032070736932, 35401.69348715421]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Germany,2020-11-30,"[11169.0, 13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0]","[7704.564317636401, 19970.638587315192, 25031.012689538085, 28883.823746146216, 19731.899871086247, 40010.80407532923, 19198.962908131933]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Germany,2020-12-01,"[13604.0, 17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0]","[19491.81843692712, 25913.544180990277, 29488.586957483563, 20246.85885439181, 39702.141732674594, 21050.932814369757, 15109.438566228955]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Germany,2020-12-02,"[17270.0, 22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0]","[26821.464792264112, 27974.02239767761, 19223.363942583426, 38755.244231743716, 21545.929358623183, 11994.016044484168, 22159.4298956793]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Germany,2020-12-03,"[22046.0, 23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0]","[29398.124207561556, 16739.595020369397, 37003.71163308923, 19927.537629722196, 12711.911346677376, 17106.05278054696, 34351.548159942424]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Germany,2020-12-04,"[23449.0, 23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0]","[17876.912875321235, 35111.98247609032, 18588.141332795876, 11547.951438211656, 17655.411926312616, 30447.384410289815, 17888.31974771497]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Germany,2020-12-05,"[23318.0, 17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0]","[34212.744788476346, 20063.515924340478, 12516.10961884175, 18562.71324746982, 30054.546541167954, 20851.04779659712, 42067.805614441386]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Germany,2020-12-06,"[17767.0, 12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0]","[21702.963393124908, 9687.940765038105, 16573.223726187407, 28280.222409062288, 21652.050511389418, 36303.33420553142, 32574.93083191215]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Germany,2020-12-07,"[12332.0, 14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0]","[10311.419742096403, 15563.190175072788, 27567.92656720356, 21008.39737707495, 36579.37616095427, 30536.07150971953, 20093.056466935526]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Germany,2020-12-08,"[14054.0, 20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0]","[15267.981433361196, 28092.995200923084, 21385.067659168475, 36921.6217206178, 30375.847209807784, 21175.74694442698, 22749.194664777082]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Germany,2020-12-09,"[20815.0, 23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0]","[28299.87111255422, 21050.079723078026, 36646.60134100922, 30108.970971753497, 21271.49417745532, 22134.580005263244, 28892.025916625513]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Germany,2020-12-10,"[23679.0, 29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0]","[22192.311374153196, 34743.11326205744, 28824.798249186064, 20034.864315241357, 22645.652601921352, 24889.50957894728, 55991.582096609745]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Germany,2020-12-11,"[29875.0, 28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0]","[34483.186616957864, 29239.813993438667, 20278.48894487157, 22928.54698359626, 24782.4980074572, 56687.63802333461, 40533.172181001006]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
Germany,2020-12-12,"[28438.0, 20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0]","[29868.03409933249, 19095.725199892244, 22112.241990987543, 24055.58217993055, 57100.661433414796, 38147.45830340337, 49610.459754043804]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
Germany,2020-12-13,"[20200.0, 16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0]","[19339.692132446544, 21623.68738344956, 23757.755403908162, 56899.1657594386, 38261.69427313213, 48901.97846935586, 36430.89664075743]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
Germany,2020-12-14,"[16362.0, 14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0]","[21549.383814986875, 24024.707043441416, 57004.076014709986, 38352.08633750799, 48769.76270037288, 36826.87894645612, 29077.055878842417]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
Germany,2020-12-15,"[14432.0, 27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0]","[24704.565672168486, 55835.19994762884, 37567.16421465646, 48139.384624236794, 37341.87485865961, 26468.45037020661, 1201.349480256963]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
Germany,2020-12-16,"[27728.0, 26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0]","[57409.7820252867, 34909.54233056159, 46297.06919888181, 35735.61952626626, 27276.170765303574, -4358.514719775754, 27219.929726883027]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
Germany,2020-12-17,"[26923.0, 33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0]","[38487.331408887614, 37867.87210727084, 29869.523779367675, 22209.628702125192, -2838.6985552537753, 10888.87673693315, 31445.660043328957]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
Germany,2020-12-18,"[33777.0, 31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0]","[39267.913197667476, 26782.73947365687, 20021.88096891615, -4982.621817828168, 11398.067692690436, 25281.917421367074, 27635.826966872424]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
Germany,2020-12-19,"[31300.0, 22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0]","[27629.11941300909, 18646.827384824825, -6004.119960428166, 10549.794787142608, 25776.492796687922, 24877.852418794915, -58370.47439646512]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
Germany,2020-12-20,"[22771.0, 16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0]","[18086.74113047062, -5026.884870354264, 11301.768298332589, 26438.40165548957, 24642.723732547325, -56561.43990469766, 23567.9203713763]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
Germany,2020-12-21,"[16643.0, 19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0]","[-5743.6564553145545, 12358.344776590617, 27051.029705166802, 25124.732612240674, -56766.74715698757, 25737.159437403243, 14590.79067662142]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
Germany,2020-12-22,"[19528.0, 24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0]","[9394.093025116847, 33092.76649558287, 29425.573957466233, -53048.61601911667, 24241.955942030698, 26361.662809666996, 16134.166727055826]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
Germany,2020-12-23,"[24740.0, 32195.0, 0.0, 39988.0, 13755.0, 10976.0, 12892.0]","[31616.145886907478, 31964.22916014357, -51386.63270324178, 25802.68994922866, 25543.96635507845, 21453.061467993146, 37951.34748383247]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
