country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-07-21,"[136624.0, 107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.00000000001, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0]","[66218.1953125, 42736.3515625, 37955.90625, 33216.5, 17189.908203125, 32883.07421875, 31837.3203125, -5351.5361328125, -37508.61328125, -52751.375, -37240.84375, -55337.625, -68981.2890625, -62186.05859375]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Germany,2022-07-22,"[107819.0, 0.0, 0.0, 92011.0, 145472.0, 121780.00000000001, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0]","[69139.1328125, 48183.13671875, 45245.9296875, 45052.88671875, 29644.75, 48178.13671875, 40225.05859375, -2366.931640625, -34003.21484375, -45587.58984375, -24023.41796875, -40002.45703125, -54401.96484375, -55293.3125]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Germany,2022-07-23,"[0.0, 0.0, 92011.0, 145472.0, 121780.00000000001, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0]","[72637.3828125, 54756.28125, 53132.77734375, 56294.68359375, 38326.95703125, 51332.6796875, 32138.00390625, -481.5447692871094, -27039.8125, -38979.375, -13629.029296875, -29572.591796875, -52381.47265625, -63428.125]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Germany,2022-07-24,"[0.0, 92011.0, 145472.0, 121780.00000000001, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0]","[68223.375, 52954.0859375, 51440.72265625, 52457.0546875, 27959.765625, 18633.380859375, -15264.6494140625, -8938.2890625, -22466.021484375, -42697.04296875, -21555.83203125, -40015.390625, -84367.3515625, -104128.03125]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Germany,2022-07-25,"[92011.0, 145472.0, 121780.00000000001, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0]","[62093.2421875, 44347.578125, 40907.9921875, 35172.9375, 7944.15771484375, -12881.96484375, -43909.4296875, -15284.2578125, -25310.810546875, -52705.11328125, -41582.984375, -62558.62109375, -113662.296875, -126026.390625]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Germany,2022-07-26,"[145472.0, 121780.00000000001, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0]","[61321.39453125, 36694.71484375, 30663.771484375, 19070.365234375, -4725.490234375, -15063.517578125, -27867.962890625, -14384.89453125, -34592.015625, -62862.0859375, -58914.21484375, -80797.375, -117025.5859375, -112050.984375]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Germany,2022-07-27,"[121780.00000000001, 104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0]","[64200.19921875, 34725.16015625, 27460.412109375, 15215.8984375, -3979.25, 1849.812744140625, 2192.396484375, -11102.0595703125, -42599.86328125, -67871.4921875, -62807.09375, -84259.859375, -104426.015625, -89029.8515625]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Germany,2022-07-28,"[104126.0, 84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0]","[65273.69921875, 35898.81640625, 29098.234375, 19978.544921875, 2437.318359375, 14480.0205078125, 12840.3681640625, -11603.640625, -46399.3125, -68501.390625, -57764.5625, -78105.2421875, -95588.2890625, -82367.1640625]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Germany,2022-07-29,"[84798.0, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0]","[67481.75, 39273.5625, 33214.7265625, 27663.419921875, 9261.50390625, 21065.6640625, 11049.6767578125, -12271.3203125, -46627.7578125, -67637.140625, -51510.28125, -71464.1484375, -93448.265625, -86745.53125]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Germany,2022-07-30,"[0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0]","[67934.2578125, 41075.8828125, 35867.13671875, 32627.080078125, 12271.1767578125, 20018.666015625, 1948.21533203125, -14101.5087890625, -45942.87890625, -66887.0390625, -48379.16796875, -68190.625, -96756.078125, -96100.5859375]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Germany,2022-07-31,"[0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[58120.6875, 35180.859375, 31073.3984375, 26177.283203125, 1121.2369384765625, -9166.9677734375, -36518.72265625, -26337.43359375, -47549.21875, -71233.9609375, -55767.203125, -77147.0234375, -121948.7578125, -127854.1015625]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-01,"[66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[47325.1484375, 24646.31640625, 19885.09375, 10109.060546875, -15941.3046875, -35143.3359375, -58340.59375, -35779.53515625, -53399.97265625, -78822.5078125, -71079.09375, -92920.6484375, -141613.53125, -142065.171875]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-02,"[102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[44699.55078125, 16602.8125, 9797.7431640625, -4496.0078125, -27494.095703125, -38657.9375, -47953.52734375, -37498.8671875, -62933.0859375, -88667.8359375, -86808.2578125, -108714.5, -145936.796875, -132953.984375]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-03,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63744.99999999999]","[45921.76953125, 13396.0361328125, 5290.0400390625, -9799.7607421875, -29607.28515625, -29428.8046875, -29446.978515625, -37228.68359375, -71392.015625, -95590.421875, -93475.078125, -115297.2265625, -141496.953125, -120223.4765625]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-04,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63744.99999999999, 67390.0]","[44273.43359375, 11186.2890625, 3447.5625, -9437.005859375, -27301.484375, -21366.328125, -21246.01171875, -39734.45703125, -77512.34375, -98362.4296875, -92897.8359375, -113191.078125, -135866.234375, -114398.03125]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-05,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63744.99999999999, 67390.0, 58685.0]","[42932.7109375, 10831.7998046875, 3976.69189453125, -6044.86083984375, -23881.36328125, -17258.52734375, -22198.3046875, -42655.0546875, -80841.6796875, -99174.53125, -89905.0, -109141.1015625, -133970.765625, -116415.15625]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-06,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63744.99999999999, 67390.0, 58685.0, 46724.0]","[39349.37109375, 9618.130859375, 4004.322998046875, -3705.36328125, -22325.87890625, -18659.611328125, -28697.009765625, -46782.1171875, -82815.1015625, -98419.1171875, -87120.2578125, -105272.1171875, -134307.921875, -121391.25]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-07,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63744.99999999999, 67390.0, 58685.0, 46724.0, 0.0]","[25529.796875, 2732.92919921875, -1058.9019775390625, -8188.5263671875, -28653.59765625, -37844.0703125, -52626.62109375, -58246.74609375, -84877.3046875, -96771.609375, -86821.2109375, -103740.765625, -142486.5625, -135818.84375]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
