country,forecast_origin,true_values,predictions,forecast_dates
China,2022-05-17,"[1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0]","[1807.5535675535316, 1766.2193199644203, 931.6493088255042, 558.289628649723, 746.4685226926917, 459.534501696598, 221.852861071598]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
China,2022-05-18,"[1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0]","[1643.0555283079261, 1602.3356033811683, 851.3622604856605, 518.630937243473, 672.3356491575355, 422.954911852848, 197.961503649723]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
China,2022-05-19,"[1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0]","[1480.2937485227699, 1447.343583727848, 772.2008835325355, 472.5583054075355, 607.150956774723, 389.821611071598, 174.510087634098]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
China,2022-05-20,"[1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0]","[1360.8402573118324, 1329.7816025266761, 716.824784899723, 445.206376696598, 552.295976305973, 364.449296618473, 159.0717331419105]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
China,2022-05-21,"[1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0]","[1267.9669662962074, 1236.9457870969886, 674.6225143919105, 425.6486374387855, 507.656083727848, 344.675370837223, 147.800370837223]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
China,2022-05-22,"[972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0]","[1163.288163805973, 1142.486894274723, 627.109941149723, 395.2506882200355, 467.815507555973, 325.8959518919105, 134.219316149723]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
China,2022-05-23,"[842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0]","[1060.090409899723, 1050.769609118473, 579.363359118473, 362.8617722044105, 430.768388415348, 307.4843307981605, 120.312577868473]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
China,2022-05-24,"[814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0]","[959.0888840208167, 961.359941149723, 531.297685290348, 329.7826706419105, 395.8810593137855, 289.2758347044105, 105.611650134098]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
China,2022-05-25,"[725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0]","[873.4354416380042, 883.628739977848, 490.841874743473, 303.8681198606605, 364.002030993473, 272.795976305973, 93.4723679075355]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
China,2022-05-26,"[649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0]","[792.8078781614417, 810.725663805973, 452.322099352848, 278.864823962223, 335.0959030637855, 257.052568102848, 81.7335983762855]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
China,2022-05-27,"[596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0]","[718.1118332395667, 742.255693102848, 415.3129440794105, 255.2628952512855, 308.429765368473, 242.0707565794105, 69.952226305973]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
China,2022-05-28,"[455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0]","[650.955155993473, 680.269609118473, 381.984452868473, 234.465409899723, 283.738603259098, 228.303788805973, 59.3822800169105]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
China,2022-05-29,"[470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0]","[577.3451706419105, 615.4101120481605, 345.4677292356605, 209.3427292356605, 259.7421432981605, 214.218583727848, 47.4750534544105]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
China,2022-05-30,"[484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0]","[519.230302477848, 561.0758835325355, 316.4281784544105, 192.0070358762855, 237.6449753294105, 201.799882555973, 38.2262741575355]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
China,2022-05-31,"[598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0]","[474.645829821598, 516.048661852848, 292.9333054075355, 180.0968796262855, 218.417558337223, 191.2482468137855, 30.6889206419105]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
China,2022-06-01,"[643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0]","[453.3031784544105, 488.1239792356605, 281.3981491575355, 178.7245651731605, 203.1095749387855, 184.333085680973, 27.892655993473]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
China,2022-06-02,"[670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0]","[445.164872790348, 473.607743884098, 277.841142321598, 181.7846237669105, 192.699540759098, 180.809892321598, 27.995927477848]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
China,2022-06-03,"[446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0]","[445.093583727848, 469.4784714231605, 280.3039108762855, 187.074540759098, 186.3708054075355, 180.0929733762855, 30.338700915348]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
China,2022-06-04,"[824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0]","[414.729325915348, 448.0085007200355, 268.710282946598, 175.0375534544105, 179.504472399723, 176.8771530637855, 27.640702868473]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
China,2022-06-05,"[742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0]","[444.268632555973, 464.7746140012855, 284.6127487669105, 193.8373581419105, 178.209062243473, 179.7831589231605, 34.0368210325355]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
China,2022-06-06,"[442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0]","[459.9718796262855, 476.6073776731605, 294.462236071598, 202.231279040348, 179.6662155637855, 182.960527087223, 38.305253649723]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
China,2022-06-07,"[511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0]","[430.228105212223, 461.5412155637855, 284.601640368473, 187.137040759098, 177.709306384098, 181.789384509098, 36.007402087223]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
China,2022-06-08,"[819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0]","[416.559648180973, 451.676591540348, 278.1269089231605, 181.0563522825355, 175.126054430973, 180.0851608762855, 33.4579636106605]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
China,2022-06-09,"[848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0]","[449.301591540348, 471.5099655637855, 293.2128464231605, 198.9267136106605, 176.490068102848, 183.3300339231605, 38.3795944700355]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
China,2022-06-10,"[1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0]","[482.0854050169105, 496.436601305973, 310.8336960325355, 214.9232956419105, 181.163896227848, 188.6493698606605, 44.802079821598]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
China,2022-06-11,"[990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0]","[549.044511462223, 546.9206100950355, 345.7084518919105, 246.7267624387855, 191.6596237669105, 199.184648180973, 57.297685290348]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
China,2022-06-12,"[957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0]","[588.430253649723, 584.6674362669105, 369.6217819700355, 261.844804430973, 203.3083054075355, 208.8175827512855, 66.3651901731605]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
China,2022-06-13,"[1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0]","[616.8068405637855, 615.364823962223, 387.8036667356605, 270.9394089231605, 214.281083727848, 217.1386276731605, 73.039140368473]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
China,2022-06-14,"[1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0]","[654.1190964231605, 650.7326218137855, 409.3200241575355, 284.928788805973, 225.668779040348, 225.7609421262855, 80.522782946598]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
China,2022-06-15,"[1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0]","[714.6231857786292, 701.2975632200355, 441.332109118473, 310.3537155637855, 239.9008347044105, 236.911698962223, 91.4210983762855]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
China,2022-06-16,"[1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0]","[777.3839279661292, 755.6331955442542, 475.0177780637855, 335.490556384098, 256.284745837223, 249.287919665348, 102.984452868473]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
China,2022-06-17,"[1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0]","[821.1273972044105, 799.5892502317542, 500.7606979856605, 350.2614304075355, 272.038163805973, 260.2069870481605, 112.0219284544105]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
China,2022-06-18,"[1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0]","[886.3009811887855, 856.0102097044105, 535.0983444700355, 375.8534714231605, 289.5563522825355, 272.9103561887855, 123.4740768919105]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
China,2022-06-19,"[1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0]","[933.5853439817542, 902.7979904661292, 562.401689196598, 391.9711472044105, 306.387040759098, 284.240800524723, 132.946366930973]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
China,2022-06-20,"[1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0]","[972.7224289426917, 942.600663805973, 584.4474655637855, 403.9879929075355, 322.020829821598, 293.871904040348, 140.129228259098]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
China,2022-06-21,"[1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0]","[990.4649826536292, 966.1901413450355, 594.9928757200355, 405.680253649723, 334.2257858762855, 300.1061569700355, 143.0001999387855]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
China,2022-06-22,"[1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0]","[1041.014726305973, 1008.0941940794105, 619.665605212223, 425.618974352848, 347.335282946598, 308.7433640012855, 150.464189196598]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
China,2022-06-23,"[2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0]","[1109.2981125364417, 1063.2964035520667, 653.7509323606605, 453.9701706419105, 363.295732165348, 320.181718493473, 161.610429430973]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
China,2022-06-24,"[1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0]","[1200.5719772825355, 1136.597245837223, 699.977372790348, 492.4809128294105, 383.6752487669105, 335.753739977848, 177.241777087223]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
China,2022-06-25,"[2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0]","[1263.4762741575355, 1196.1883713255042, 735.5074631223792, 514.9218307981605, 404.1193405637855, 350.1273972044105, 189.892655993473]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
China,2022-06-26,"[1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0]","[1330.4707504758949, 1258.0930038938636, 772.1432053098792, 539.1654831419105, 425.139726305973, 364.7794968137855, 202.3346725950355]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
China,2022-06-27,"[1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0]","[1380.9178635130042, 1309.0708176145667, 800.7306686887855, 554.9054733762855, 444.518388415348, 377.4098679075355, 211.902909899723]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
China,2022-06-28,"[2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0]","[1394.4951645383949, 1333.6938950071449, 810.956376696598, 552.918534899723, 458.830644274723, 384.7106491575355, 214.9850632200355]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
China,2022-06-29,"[2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3173.0]","[1454.7527328977699, 1383.2264877805824, 840.179277087223, 576.5546432981605, 474.5045944700355, 394.9850632200355, 223.8715378294105]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
China,2022-06-30,"[2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3173.0, 3483.0]","[1558.0342880735511, 1463.8938461790199, 891.8358932981605, 621.6149460325355, 495.936113024723, 411.3751999387855, 241.216386462223]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
China,2022-07-01,"[2750.0, 2297.0, 2350.0, 2764.0, 3173.0, 3483.0, 3447.0]","[1634.053544665348, 1532.3124710569496, 932.9756027708167, 649.9215866575355, 518.840165759098, 427.1156784544105, 255.5231491575355]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
China,2022-07-02,"[2297.0, 2350.0, 2764.0, 3173.0, 3483.0, 3447.0, 3451.0]","[1740.0488478193397, 1622.3310257444496, 989.5396896848792, 693.3686081419105, 545.471025134098, 447.0102097044105, 275.240312243473]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
China,2022-07-03,"[2350.0, 2764.0, 3173.0, 3483.0, 3447.0, 3451.0, 3421.0]","[1763.399449969303, 1660.8353058347816, 1007.6674973020667, 692.888017321598, 566.4318405637855, 458.344804430973, 281.767655993473]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
China,2022-07-04,"[2764.0, 3173.0, 3483.0, 3447.0, 3451.0, 3421.0, 3314.0]","[1789.0879570493812, 1692.5937592039222, 1021.778154040348, 695.872392321598, 582.7038132200355, 466.5985886106605, 285.3148972044105]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
China,2022-07-05,"[3173.0, 3483.0, 3447.0, 3451.0, 3421.0, 3314.0, 3192.0]","[1868.362626696598, 1755.3707748899574, 1059.284989977848, 727.929277087223, 601.1403366575355, 479.452958727848, 296.554521227848]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
China,2022-07-06,"[3483.0, 3447.0, 3451.0, 3421.0, 3314.0, 3192.0, 3506.0]","[1992.8754440794105, 1852.2982117185707, 1121.064042712223, 781.9210983762855, 626.3886276731605, 499.5175339231605, 317.127030993473]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
China,2022-07-07,"[3447.0, 3451.0, 3421.0, 3314.0, 3192.0, 3506.0, 4049.0]","[2142.1883713255042, 1973.5256210813636, 1198.6020065794105, 845.3344284544105, 659.4149948606605, 525.9884811887855, 344.1303268919105]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
China,2022-07-08,"[3451.0, 3421.0, 3314.0, 3192.0, 3506.0, 4049.0, 4122.0]","[2261.6258713255042, 2083.45829930402, 1266.2683273801917, 890.7321945676917, 694.813066149723, 552.2821823606605, 368.6249557981605]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
China,2022-07-09,"[3421.0, 3314.0, 3192.0, 3506.0, 4049.0, 4122.0, 4325.0]","[2362.8134323606605, 2181.8512436399574, 1324.1186691770667, 925.3197800169105, 729.919755602848, 576.552079821598, 388.844560290348]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
