country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-15,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[22156.36923161392, 16277.21482434815, 6732.776527373408, 3724.1254364341294, 23207.42414909568, 21361.706810343047, 19916.64176625646]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[15747.474615356536, 6276.496714053028, 3412.6283591441315, 22956.300220299298, 21160.092375901404, 19632.708672805216, 26964.678359769925]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-17,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0]","[3103.430493446347, -132.99335093463742, 19803.994831999014, 17929.2111762997, 16485.83445588683, 23708.72536201727, 12036.264378209908]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-18,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0]","[1685.2788177212278, 21476.254773059052, 19644.85056753511, 18187.93985307918, 25474.76578601049, 13838.578671315983, 30.382124769901566]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-19,"[23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0]","[20670.899146835294, 18967.302289870986, 17446.547083802194, 24686.723437075205, 12978.961337049663, -891.6137475224314, -2349.247394698643]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-20,"[0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0]","[20195.89549717783, 18644.49501622913, 25951.052174370787, 14214.814238744988, 489.9870000890587, -908.5536619877239, 10869.109904464156]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-21,"[0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0]","[17081.650802858854, 24420.853484724263, 12861.568626201319, -809.165583658345, -2320.222660937965, 9390.77681941387, 10720.095767141502]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-22,"[24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[23048.286060363273, 11611.705715947875, -2025.5942322265983, -3577.0934626163507, 8183.4798207716485, 9427.04140589902, 13624.980303187007]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-23,"[7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[12444.876955522388, -1099.6903334770832, -2521.057470299609, 9098.026297277913, 10384.053381171412, 14550.31371205573, 9699.9152856018]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-24,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[-1102.9871626655731, -2507.4651268167, 9089.067323615847, 10407.27080754827, 14559.05849310253, 9741.139030934399, 11581.869857851681]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-25,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[-2550.548656181898, 9111.03989493622, 10429.350960168387, 14599.127761869819, 9761.84356434966, 11597.883217072565, -2096.625385809115]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-26,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[9700.134405808643, 10989.719385349887, 15095.79619213278, 10275.862021535882, 12125.958157500198, -1584.835593476615, 3560.9894945153137]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-27,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0]","[11313.571528331657, 15432.491499623131, 10598.560308553766, 12437.654937901523, -1266.5440897067092, 3714.1194590970226, 9296.594281672285]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-28,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0]","[14635.138118103034, 9862.323277135245, 11756.829992845775, -1860.8420298275742, 2893.986060374369, 8452.291027929052, 3174.8761518519386]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-29,"[0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0]","[9445.915213098451, 11315.678561678793, -2314.6298592051317, 2216.1816319183854, 7907.597375229703, 2667.3197385602434, 7841.121308194324]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-30,"[18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0]","[10286.458797046205, -3383.393341967989, 818.6346436285021, 6943.909644765819, 1662.532237652831, 6779.490316568921, 5072.310494112102]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-10-01,"[0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0]","[-3162.234571418092, 931.9420083853765, 6848.859822880408, 1594.7478582846925, 6681.236529999533, 4938.376302689747, -3920.4739828005186]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-10-02,"[0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0]","[1878.8257544579392, 7670.921560663279, 2393.8200224597094, 7531.989756979889, 5830.469179011292, -3015.582518176612, -15382.36836994782]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-10-03,"[12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0]","[8146.248121505025, 2800.7106298356666, 8018.593557848824, 6298.576700592232, -2528.490805521993, -14695.752713866284, -17566.410911641076]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-10-04,"[0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[3000.1968432948343, 8207.732044329125, 6484.571897247195, -2358.7086496534757, -14555.679651596896, -17394.610674824813, -4826.965776230434]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-10-05,"[14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[8463.439545586993, 6755.569416849092, -2071.553949985522, -14135.488904463069, -16987.52599857861, -4407.149822974236, -9564.672673888796]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-10-06,"[8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[6799.0663692327835, -2050.8895102069946, -14183.283549570813, -17020.018587508923, -4487.320168853366, -9696.022557661738, -20563.874063218856]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-10-07,"[0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[-2210.491352072386, -14480.629932487034, -17293.332452608425, -4781.771496166482, -10024.889931783997, -20934.988088453356, 262.52183431421145]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-08,"[0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[-14308.265349359368, -17181.741667749455, -4620.48264151741, -9872.450520898012, -20828.804479497114, 442.9798459761296, -1709.1752031203068]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-09,"[0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[-16845.093028223295, -4544.752474107641, -9814.00376125997, -20272.38816738334, 465.0808745675822, -1665.8860927750866, -15771.952685376375]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-10,"[16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0]","[-2495.9083024036663, -7771.6738991232705, -18772.72638415047, 2323.7719035794726, 246.66457159631682, -13784.251735716076, -20825.33199680862]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-11,"[7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0]","[-6792.156339636989, -17967.384298700148, 3139.639595834218, 1013.1060006571206, -13006.017571889868, -19917.019466216458, -19570.778401698706]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-12,"[0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0]","[-17613.18167951065, 3159.8510509981934, 972.9012891787133, -13044.059446509382, -20071.825716046398, -19668.562042072634, -14900.430730996035]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Brazil,2022-10-13,"[8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0]","[4274.349443916279, 2027.2931058117101, -11844.199819118789, -19262.8104209894, -18467.065591286497, -13464.063604228606, 2036.546421427789]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Brazil,2022-10-14,"[6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0]","[1897.1211023181531, -12028.596614021852, -19382.147832119466, -18741.245873136606, -13780.265553994243, 1757.1183304332808, -6143.251668916171]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Brazil,2022-10-15,"[0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0]","[-11736.356585070222, -19292.43484616871, -18486.345741367557, -13379.089506573451, 2056.716801386465, -5858.724384872599, -3188.625824855968]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Brazil,2022-10-16,"[0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0]","[-19335.864156862357, -18552.66979299747, -13580.128089458107, 1839.755783307828, -6070.176441428339, -3379.4104628146815, -12320.040469815336]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-17,"[0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0]","[-16827.581712256084, -11985.949511436149, 3436.47292565267, -4548.7327900390155, -1805.380249385984, -10714.58049877626, -17429.373204302494]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Brazil,2022-10-18,"[0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0]","[-11321.697231077385, 4035.4868237720802, -4003.0658130642623, -1271.3701925098794, -10162.941347313987, -16791.31581811177, -15689.407899281046]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Brazil,2022-10-19,"[24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0]","[4453.201957160469, -3636.4719796877107, -845.9933526667082, -9812.736720775058, -16508.267863852467, -15235.87829621444, -9715.467138392873]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-20,"[0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0]","[-2336.5748534293743, 335.74837479905545, -8743.08844978967, -15521.914659994589, -14144.234332322827, -8537.083042019978, -887.4997737840531]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Brazil,2022-10-21,"[9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.0]","[569.0731725801525, -8537.960234597675, -15361.770451223732, -13979.533789564579, -8375.901879576064, -724.374258076743, -4834.231446525788]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Brazil,2022-10-22,"[0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.0, 0.0]","[-7695.005345167607, -14297.108574267753, -13116.330529508996, -7619.635395427154, 114.82337234981242, -4001.925387031275, -4460.135096274091]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Brazil,2022-10-23,"[0.0, 3324.0, 15538.0, 7751.0, 8183.0, 0.0, 0.0]","[-14107.42002140062, -12772.822259971923, -7266.788145805491, 393.4789444387425, -3702.412933198131, -4145.0238905489605, -8309.607482578445]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Brazil,2022-10-24,"[3324.0, 15538.0, 7751.0, 8183.0, 0.0, 0.0, 0.0]","[-12553.358705214807, -7160.833335326941, 439.91744512881996, -3725.115665257821, -4127.624215767595, -8201.880007771288, -13832.41605091116]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Brazil,2022-10-25,"[15538.0, 7751.0, 8183.0, 0.0, 0.0, 0.0, 13491.0]","[-6162.354719096933, 1375.7895765521098, -2823.1762809993525, -3256.601754577372, -7330.194812292866, -12858.861555921605, -7501.659843236594]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Brazil,2022-10-26,"[7751.0, 8183.0, 0.0, 0.0, 0.0, 13491.0, 8286.0]","[2478.410413374302, -1840.0851148181973, -2360.8195563031622, -6520.1563503917205, -12121.02670324035, -6609.588517029093, -8948.394434590453]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Brazil,2022-10-27,"[8183.0, 0.0, 0.0, 0.0, 13491.0, 8286.0, 0.0]","[-1166.9930848486256, -1701.14512839511, -5865.83486819113, -11229.050693761019, -5876.415787061727, -8342.207157594872, -5392.553755194873]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Brazil,2022-10-28,"[0.0, 0.0, 0.0, 13491.0, 8286.0, 0.0, 9273.0]","[-1916.3489767089777, -6155.972828681755, -12032.39865556149, -6438.01210545803, -8503.620178358477, -5595.616186525818, -3835.9128497475176]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Brazil,2022-10-29,"[0.0, 0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0]","[-5780.173905235781, -11495.778734419982, -5889.254535809545, -8209.933453083046, -5316.84153494161, -3520.722135819313, -713.7565008923848]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Brazil,2022-10-30,"[0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0]","[-11563.244143896227, -5959.340537476957, -8277.501834763323, -5382.253797300196, -3593.5631610124474, -796.6770379544905, -5415.183287688604]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-31,"[13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0]","[-5085.215096943692, -7618.404911271413, -4707.59478467406, -2959.089316851416, -171.69741497982614, -4768.6971401396, -8944.489695127704]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Brazil,2022-11-01,"[8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0]","[-6082.597206939456, -3253.182363004991, -1602.494975883019, 1208.3540205680474, -3381.645775229794, -7308.3933704684605, -5117.4517104760525]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Brazil,2022-11-02,"[0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0]","[-3238.8561751744564, -1586.2086476986005, 1148.627121188998, -3485.751542131722, -7866.402512662484, -5254.8610390306785, -4863.67827669956]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Brazil,2022-11-03,"[9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0]","[-1233.49743285156, 1545.3849359571032, -3119.448100012967, -7372.11504086302, -4799.365425353455, -4592.568271899807, 740.3913187715807]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Brazil,2022-11-04,"[2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0]","[2471.8750457369315, -2230.7610639980994, -6330.754590332908, -3958.709721639112, -3745.461864007797, 1654.5786144138838, 9086.842399888686]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Brazil,2022-11-05,"[0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0]","[-2041.1783405568713, -5906.609415612802, -3777.917007403521, -3698.37166944857, 1757.6915121116472, 9225.246029184327, 6867.898629681113]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Brazil,2022-11-06,"[0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0]","[-6220.5000030156225, -3804.0676636995922, -3420.3260729495523, 1924.2739696066637, 9388.41491696336, 7042.179316606525, 2718.8892838668617]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
