country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-23,"[129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715]","[18450.225909786936, 17068.147691298276, 15839.049511038393, 14744.44845085662, 13767.302028774477, 12892.008198985666, 12104.356504707506, 11392.957275481394, 10750.157932259503, 10168.811876076943, 9641.990486891447, 9162.983123583366, 8725.297123955677, 8322.657804733972, 7949.827517995887, 7604.595468805323, 7284.833053434627, 6988.3635480562, 6712.986242426425, 6456.476439885666, 6216.585457358269, 5991.0406253525625, 5777.545287960853, 5574.922876064957, 5383.0895134300445, 5201.105057321438, 5028.104611882247, 4863.301589528122]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-08-24,"[4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143]","[16972.57114880043, 15032.330573026713, 13671.658110501343, 12639.352615491242, 11780.887559291139, 11042.888030336508, 10366.525723487464, 9744.197353839792, 9165.72091135885, 8613.953059117062, 8092.327900702332, 7600.949126936934, 7135.169803965529, 6691.123646734573, 6270.814749546597, 5872.704977179265, 5495.724351817658, 5139.323631118364, 4803.686315140037, 4488.623688209706, 4190.179019797128, 3906.3290470085203, 3637.7437371103915, 3387.7475436842565, 3155.490859966873, 2936.286858487812, 2729.1342847640262, 2535.130608706041]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-08-25,"[4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572]","[15042.735183510573, 13060.993714207762, 11969.766623579977, 11152.497675896877, 10442.884858107238, 9785.425851945094, 9160.722006479184, 8568.326928921704, 8009.396784718295, 7465.399663704855, 6961.256706551994, 6495.52253300824, 6032.353645770135, 5601.720655333153, 5204.426995227053, 4815.665172111361, 4462.245720739434, 4123.47774541098, 3804.929808471551, 3517.239710560825, 3234.389916723981, 2974.204250000516, 2745.7448531208024, 2515.0873185352443, 2306.5432301743167, 2114.2350004810596, 1932.6138593190362, 1767.386497856757]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-08-27,"[4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715]","[13374.73342346018, 12956.69769467733, 12420.512491351335, 11868.663889440764, 11314.12644912071, 10785.717871466606, 10272.475754875315, 9776.91193828556, 9315.5550586697, 8863.66367548868, 8417.223061165709, 8007.404347012819, 7621.847014328734, 7233.736116163467, 6873.694303651949, 6536.33331306768, 6198.520407473856, 5885.137426040432, 5592.693851797595, 5297.750343382625, 5021.83550528329, 4772.262276991413, 4517.3117347788, 4272.70673731815, 4058.6647305169154, 3840.9072337970224, 3629.4985179803643, 3439.5487043718617]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-08-29,"[4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143]","[12680.653442774987, 12098.668760218383, 11554.608366909568, 11045.443527286796, 10568.16161003882, 10119.750398546312, 9697.19809088187, 9297.493299810003, 8917.660601897009, 8555.988202510718, 8211.813489124663, 7884.349547169321, 7572.729074451758, 7276.00438115561, 6993.147389841099, 6723.049635445027, 6464.522265280775, 6216.296039038308, 5977.346027151548, 5747.956730605672, 5527.850788589376, 5316.648363180363, 5113.961568648159, 4919.394471454112, 4732.543090251396, 4552.995395885004, 4380.331311391754, 4214.122712000286]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-08-30,"[8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0]","[12258.575533313506, 11360.734435728049, 10585.898500470259, 9912.338894787588, 9319.882391001871, 8790.896005287068, 8315.811494575575, 7887.9771775310655, 7500.467419664777, 7146.075053232772, 6817.347622269145, 6509.940519911512, 6222.917106965568, 5954.764300382322, 5703.642692128169, 5467.386549184887, 5243.503813549635, 5029.430881165152, 4824.964248445596, 4630.149970179431, 4444.685153068813, 4268.110820346861, 4099.811911777658, 3939.0172836562433, 3784.799708808624, 3636.1672149966, 3493.405084765877, 3356.509699458026]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-08-31,"[4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715]","[12436.137458636662, 11647.735722072528, 10936.34403701835, 10294.737666002507, 9716.726074554766, 9196.441154562208, 8728.337224269222, 8307.191028277515, 7928.101737546105, 7586.490949391322, 7278.27419016905, 7000.582490958746, 6750.974121724883, 6527.082596337759, 6326.616573883957, 6147.359858666348, 5987.171400204091, 5843.985293232626, 5715.810777703682, 5600.732238785277, 5497.466664337765, 5405.377312564346, 5323.474976449136, 5250.822308986517, 5186.535028888465, 5129.781920584556, 5079.784834221964, 5035.818685665462]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-01,"[4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143]","[10741.651480164646, 9837.730694500397, 9392.932393437235, 9076.381839658736, 8806.12406762289, 8547.152007628749, 8302.506092283402, 8057.0211037488825, 7831.035160608074, 7603.2794833545995, 7375.8656321771905, 7176.921757441456, 6957.090240894666, 6751.509557686788, 6581.04612271867, 6371.796664302218, 6193.654837171731, 6009.503381151764, 5834.243925481593, 5665.313684845206, 5495.719953474451, 5343.291039826062, 5178.050378947966, 5027.7436334155755, 4896.200317238683, 4740.693014165283, 4607.831383362417, 4471.990823562543]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-02,"[4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285]","[9477.818358371645, 9385.471140583408, 9202.385341235686, 8982.943728790078, 8738.596610821089, 8486.062563672645, 8236.675268640562, 7987.561169319011, 7740.869359573584, 7503.318330552668, 7273.8614362650005, 7049.4045837172025, 6829.542662438101, 6616.08563617461, 6412.409614657599, 6216.932666592337, 6025.971310760964, 5837.816182270449, 5652.758459376181, 5473.089863481975, 5303.079775906949, 5143.153888831594, 4987.131801198117, 4831.950489061647, 4677.798891796364, 4528.117912095502, 4388.494309762428, 4254.044400336852]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-04,"[4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857]","[9091.368739589925, 8744.83820963799, 8416.08143812264, 8098.305726358358, 7759.311056110036, 7426.908048308803, 7147.385782370589, 6851.932454249713, 6574.016931531264, 6298.41032344305, 6036.216656689159, 5772.681419728332, 5527.589528176194, 5286.681378297099, 5045.833697818482, 4834.408639466087, 4601.638396169943, 4398.465797552537, 4195.141264467202, 4001.9489197520115, 3814.665672135816, 3635.1148441515784, 3462.8000790761453, 3292.576116363698, 3139.781214798665, 2976.932421343543, 2831.557263208336, 2691.425428408075]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-05,"[4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715]","[9048.767010457683, 8679.536729048912, 8335.442380847811, 8014.727707544216, 7715.509472522593, 7436.3621605134695, 7176.074357293586, 6933.47214136682, 6707.419083964179, 6496.8162490438035, 6300.60219329097, 6117.752966118088, 5947.2821096646985, 5788.240658797478, 5639.717141110237, 5500.837576923917, 5370.843124265737, 5249.310547028464, 5135.736936489911, 5029.621759486203, 4930.482537761659, 4837.854847968795, 4751.292321668325, 4670.366645329156, 4594.667560328394, 4523.802862951338, 4457.398404391488, 4395.0980907505345]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-11,"[4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714]","[7010.3274017090225, 6768.109472846866, 6598.378101846159, 6449.555317076838, 6303.916287592851, 6167.074169862867, 6027.278830832172, 5890.62875449834, 5775.008792748415, 5638.520271406179, 5516.112111625917, 5392.905972399526, 5272.07814255212, 5156.276131352226, 5036.880635442908, 4933.629632363878, 4811.314170516687, 4711.946442845483, 4612.417116511638, 4501.693214969997, 4406.3281344976185, 4302.754770181287, 4209.7439779498845, 4110.45772728465, 4023.7210358675034, 3926.800868570281, 3840.1036835003206, 3763.2801816437086]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
