country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-21,"[7019.714285714285, 6353.571428571428, 6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715]","[21746.757707183693, 22969.541135960084, 22126.637883490024, 20571.598231776024, 18850.03390165881, 17153.33432941278, 15556.952003634302, 14083.480442718848, 12736.698102340482, 11502.52196833893, 10387.659460612722, 9371.326857618631, 8442.379711811798, 7608.4769482565225, 6856.551905697626, 6163.433401924207, 5531.230360639652, 4975.340090771872, 4470.211033240802, 4007.2254120898206, 3595.375503036085, 3223.4133978671975, 2884.986109703759, 2583.0693663089323, 2311.6396716110685, 2064.6581160189708, 1843.479341359213, 1646.3235196333694]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Australia,2022-09-23,"[6192.285714285715, 6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0]","[12865.574361485373, 12674.390704916565, 12369.393453130571, 12014.503623505814, 11627.00939371914, 11231.815457717275, 10842.572327987484, 10456.201138928936, 10076.280697291842, 9711.700115568545, 9360.778647214982, 9019.721221466916, 8687.98762499065, 8367.701978785411, 8062.691201563446, 7770.663257982612, 7487.757526526634, 7212.108521124022, 6943.7565174470255, 6684.647552911631, 6438.634386159779, 6208.772264870457, 5988.412408854787, 5771.2789742623645, 5554.936419559579, 5340.789505529623, 5134.083295272483, 4943.903154204947]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Australia,2022-09-24,"[6368.857142857143, 6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143]","[19195.251945161366, 20429.629196595048, 19728.89476656763, 18371.121483400988, 16858.342769152754, 15363.820346052049, 13956.234083899697, 12655.536625544933, 11464.052861686403, 10371.29781717363, 9382.004292961852, 8477.50498542799, 7650.540224872118, 6908.0676124469865, 6233.778066692353, 5611.169798667014, 5047.11818097074, 4548.225151660834, 4090.756214890931, 3673.8121391993686, 3302.3918499799843, 2964.209365994304, 2657.5358545150757, 2383.97905042446, 2135.7313532042176, 1910.1450761503943, 1709.3038303319017, 1528.584873436477]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Australia,2022-09-25,"[6388.0, 6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0]","[12131.244717234165, 11867.04371200531, 11534.317750861634, 11167.665787219825, 10805.514101005974, 10443.215982463891, 10089.85971498512, 9752.89889709918, 9421.693329827907, 9097.168530792478, 8791.850100289239, 8503.09607765294, 8211.929308730067, 7917.089761931441, 7636.915973098284, 7388.815993005638, 7141.02126864081, 6888.441445909248, 6654.118610733354, 6431.604672425732, 6208.733043198675, 5992.922665359201, 5792.8139845294745, 5595.3823376932205, 5397.4072963227745, 5208.895915167419, 5032.502664111822, 4860.176674468526]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Australia,2022-09-26,"[6396.857142857143, 6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715]","[11653.775898833976, 11153.3595381712, 10688.675426082622, 10256.826546686874, 9855.52335168601, 9482.802107662978, 9136.769055101548, 8815.600408386323, 8517.542355802729, 8240.911059537017, 7984.09265567627, 7745.543254208391, 7523.788939022114, 7317.425767907, 7125.16026623222, 6946.068325789465, 6779.392177812046, 6624.390893236741, 6480.339823444965, 6346.530600262757, 6222.271135960793, 6106.885623254377, 5999.714535303445, 5900.114625712564, 5807.458928530932, 5721.13675825238, 5640.553709815367, 5565.131658602986]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Australia,2022-09-27,"[6419.714285714285, 5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715]","[11354.16965202541, 10828.80244169033, 10358.191760803593, 9935.86396714369, 9555.797949228068, 9212.229733661994, 8899.652485138567, 8612.816506438712, 8347.480578884091, 8101.674215978515, 7873.676336860413, 7661.712085980266, 7463.952938352224, 7278.516699554109, 7103.467505727418, 6936.815823577321, 6776.988756906573, 6623.899125267178, 6477.305889312268, 6336.882241230179, 6202.23381042744, 6072.898663528773, 5948.347304377093, 5827.9826740335075, 5711.140150777317, 5597.087550106016, 5485.587963106112, 5377.081966334142]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Australia,2022-09-28,"[5521.142857142857, 5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0]","[11095.066027464223, 10382.940932588199, 9828.739404701637, 9384.034829921055, 9013.33097264992, 8701.41496443308, 8433.705487402587, 8194.138976096216, 7973.4570032029005, 7770.463945459777, 7582.4682132843745, 7405.2631567005465, 7233.539468202888, 7066.71492522385, 6905.818895080207, 6750.8341973376255, 6601.058064240913, 6455.102140714018, 6311.044245024564, 6169.2108272401, 6030.492608251869, 5895.206644146621, 5763.427421328086, 5634.986856516961, 5509.474296750922, 5386.236519384615, 5264.492782594616, 5144.997298457111]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Australia,2022-09-29,"[5408.857142857143, 5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573]","[10983.839162821012, 10406.916150158837, 9915.134576065053, 9493.009708051202, 9125.68199771791, 8799.14756273072, 8505.12901038533, 8239.756029158463, 7998.833031966468, 7777.770596770273, 7571.58546657538, 7375.786260306697, 7189.885602289899, 7013.56036389011, 6846.085051206218, 6686.400888683664, 6533.115819114441, 6384.504503637098, 6239.127735591082, 6097.639761828714, 5960.28054392677, 5827.087101437976, 5697.950619707744, 5572.616449874182, 5450.684108868091, 5331.607279412965, 5214.693810024987, 5099.9118536726055]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Australia,2022-09-30,"[5548.571428571428, 5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428]","[10452.740666467862, 9615.326290253413, 9020.45245819564, 8577.398588865759, 8241.85174197069, 7979.893908113733, 7759.754754741058, 7571.361822505746, 7408.014903262732, 7259.6001966168105, 7117.93396611417, 6984.18247541617, 6858.00458003385, 6737.3324501316465, 6618.479973824434, 6500.718679610063, 6385.685045850908, 6273.869990309609, 6165.1060279476815, 6058.5672709255105, 5952.770301838577, 5847.448173037037, 5743.844136038465, 5642.269246174359, 5542.806376474848, 5445.310217668688, 5349.407278183268, 5254.495884144605]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Australia,2022-10-01,"[5363.428571428572, 5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715]","[15292.106005089192, 16186.341343974273, 15681.599756109112, 14689.191842254553, 13571.235530128204, 12450.651611467641, 11393.288825301632, 10401.083826255765, 9490.547690262047, 8648.521549107038, 7874.138563578275, 7169.942278925642, 6519.9444552737195, 5920.0024301066605, 5378.7971205259955, 4885.41938552359, 4427.546692311872, 4010.433981037793, 3637.506766449771, 3292.6678475631115, 2973.903479467981, 2690.703857579251, 2433.291195392868, 2194.2036951053374, 1978.9305032013638, 1786.675706929164, 1609.2964132976533, 1447.9097561369988]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Australia,2022-10-02,"[5319.714285714285, 5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0]","[9724.764672593737, 9121.350680165655, 8591.9887417018, 8128.212218345246, 7723.609936121144, 7372.226989987302, 7068.4419646086935, 6806.9669343574515, 6582.847463312868, 6391.463161027946, 6228.969081599259, 6092.836613237135, 5980.773485305544, 5890.561092676526, 5820.054495730186, 5767.182420354704, 5729.947257946325, 5706.425065409363, 5694.7719277241895, 5693.858797170185, 5703.044034978793, 5721.550393532845, 5748.623443199769, 5783.531572331591, 5825.565987264937, 5874.04071232103, 5928.292589805689, 5987.681280009337]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Australia,2022-10-03,"[5305.714285714285, 5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285]","[9192.568345691101, 8521.498221223448, 7915.9420432283605, 7368.746234352897, 6874.3101897996785, 6427.426167946478, 6023.233833972395, 5657.220259857856, 5325.2199243846135, 5023.414713135748, 4748.457747686637, 4497.943071594384, 4269.802243396958, 4062.053216579999, 3872.8002161126924, 3700.2337384477673, 3542.630551521499, 3398.353694753706, 3265.8524790477527, 3143.7260296329664, 3031.2367830943303, 2927.6334686384535, 2832.137501313816, 2744.011262859576, 2662.5581017055692, 2587.1223329723075, 2517.0892384709805, 2451.885066703455]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Australia,2022-10-04,"[5275.857142857143, 5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143]","[8701.181941813287, 8071.61726808366, 7618.501673264622, 7285.655765035159, 7032.968744626898, 6841.59176453417, 6693.495189688724, 6571.018011049412, 6467.629530558031, 6380.421880862369, 6304.824504272483, 6234.825496025311, 6167.932025372305, 6105.080916873877, 6046.103954094953, 5990.023030741302, 5935.050150659532, 5879.470518341381, 5824.354819857571, 5770.29971610777, 5717.525403896381, 5665.937683076558, 5615.127956550207, 5564.373230267994, 5512.949834669455, 5461.8176997745195, 5411.147437242602, 5360.887231018578]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
