country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-04-20,"[18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0]","[22355.15209044383, 17074.91426549042, 13704.919962493914, 13121.104736763431, 17508.47250286809, 21406.712722138654, 25139.925012044005]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Brazil,2022-04-21,"[8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0]","[20481.01192174042, 16529.023478118914, 15264.987549263431, 16633.45297161809, 20424.921706513654, 23392.989465169005, 24113.472661817716]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Brazil,2022-04-22,"[7111.0, 3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0]","[17857.580118743914, 17586.16918988843, 18081.83383099309, 19374.472487763654, 20206.985558919005, 20656.193364942716, 18747.96896058452]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Brazil,2022-04-23,"[3655.0, 6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0]","[16735.27661176343, 18782.04281536809, 19599.136550263654, 19717.612512044005, 18384.460943067716, 17288.39474183452, 14866.247900486807]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Brazil,2022-04-24,"[6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0]","[16345.742034118091, 19950.023269013654, 20139.583215169005, 18417.691411817716, 15518.87911683452, 13287.533056736807, 11688.061442311118]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Brazil,2022-04-25,"[22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0]","[16598.183425263654, 19839.801965169005, 18838.050786817716, 15898.81856995952, 13103.408056736807, 11118.729411061118, 11157.921312364524]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Brazil,2022-04-26,"[20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0]","[18095.495324544005, 17487.042974317716, 15382.43575745952, 13583.033056736807, 13947.452067311118, 14865.128343614524, 16548.724002476098]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Brazil,2022-04-27,"[19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0]","[18123.423833692716, 15727.83614808452, 13932.552587986807, 13876.288004811118, 16000.030687364524, 18292.026736851098, 19516.44022312331]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Brazil,2022-04-28,"[14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0]","[17764.63497620952, 15069.808447361807, 14213.463786061118, 15604.052171739524, 18236.897830601098, 20783.69803562331, 20693.167637808394]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Brazil,2022-04-29,"[15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0]","[17096.076025486807, 15917.034098561118, 16074.108812364524, 17711.503299351098, 19198.24686374831, 20613.525059683394, 19094.708988059734]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Brazil,2022-04-30,"[6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0]","[17476.08487981112, 17179.825609239524, 17696.458377476098, 18946.16873874831, 19601.782872183394, 20288.876956809734, 18383.669749683206]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Brazil,2022-05-01,"[6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0]","[16938.583421739524, 18974.184939976098, 19600.68241062331, 19390.087559683394, 17959.369144309734, 16875.337718433206, 14771.14172651348]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Brazil,2022-05-02,"[21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0]","[16820.597049351098, 19748.55936374831, 19703.105137808394, 18060.259769309734, 15664.952952808206, 13928.53039838848, 12715.374925415403]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Brazil,2022-05-03,"[20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0]","[18552.42655124831, 18491.796544058394, 17323.009769309734, 16104.886546558206, 16039.85852338848, 16521.662034790403, 17019.334196910197]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Brazil,2022-05-04,"[21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0]","[18309.784825308394, 16894.767581809734, 15839.831859058206, 15936.05383588848, 17150.160081665403, 18817.125212535197, 19034.9199383018]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Brazil,2022-05-05,"[19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0]","[18648.882816184734, 16407.370921558206, 15795.28821088848, 17017.749925415403, 19095.482634410197, 21355.6230633018, 20976.751296803108]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Brazil,2022-05-06,"[14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0]","[18953.593577808206, 17062.60461713848, 17124.402269165403, 18846.783415660197, 20746.9511883018, 22651.438796803108, 21400.314607037217]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Brazil,2022-05-07,"[6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0]","[18774.19250776348, 18477.798753540403, 19133.910368785197, 20440.0410320518, 20994.106765553108, 21661.267732037217, 19592.396984788633]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Brazil,2022-05-08,"[9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0]","[18081.820237915403, 20443.924040660197, 21195.6836101768, 20834.186843678108, 19024.105622662217, 17670.592297288633, 15389.34218637948]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Brazil,2022-05-09,"[20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0]","[18455.238493785197, 21121.4961101768, 21009.149734303108, 19283.121247662217, 16973.619641038633, 15362.18984262948, 14296.480296170732]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Brazil,2022-05-10,"[23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0]","[19544.0117351768, 19818.659499928108, 18721.568513287217, 17343.652844163633, 16911.04921762948, 17135.652171170732, 17491.887492188325]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Brazil,2022-05-11,"[21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0]","[20317.995437428108, 18531.779450787217, 17257.783703538633, 17071.61757700448, 18487.997874295732, 20231.543742188325, 20875.401671124353]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Brazil,2022-05-12,"[25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0]","[20288.105622662217, 18103.104016038633, 17423.52382700448, 18308.605296170732, 20266.039835938325, 22288.286436749353, 22100.899792088225]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Brazil,2022-05-13,"[17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0]","[20996.203625413633, 18162.13906137948, 18117.745921170732, 20047.744914063325, 22652.546202374353, 25104.655651463225, 24172.932642232736]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Brazil,2022-05-14,"[6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0]","[20463.52773325448, 19472.185374295732, 20363.649210938325, 22206.366514874353, 23303.050182713225, 24405.307642232736, 22134.941633630246]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Brazil,2022-05-15,"[13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0]","[19439.669749295732, 21850.594523438325, 23068.930967999353, 23063.157604588225, 21161.126001607736, 19717.681868005246, 16865.950209523726]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Brazil,2022-05-16,"[0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0]","[20264.272257813325, 22655.007139874353, 22887.440807713225, 21499.301782857736, 19305.904524255246, 17842.129897023726, 16418.32751620286]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
