country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-30,"[179.0, 29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[20416.566015554796, 29941.879975243468, 31101.68983281005, 30164.82889147711, 13174.65387959433, 11893.01707431383, 33840.85140016708, 23743.539274494655, 28066.478989946954, 22244.985995320563, 20356.574432340843, 6216.189514441976, 2812.9255646007405, 28993.229391753226, 17745.15153198952, 21346.932227237536, 15220.102867181942, 8348.764388116291, -7174.519631009276, -8203.702438879107, 15857.681657220894, 12177.574699822437, 14354.908904868005, 6230.925150650266, 3984.58743885532, -9801.831553791108, -9478.084426595702, 16969.700704013794]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-08-31,"[29171.0, 20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[28932.31543032942, 30168.456103746354, 29316.332778800315, 12276.126899100967, 11011.615015070875, 33001.89246982391, 22746.599079730993, 27239.758313870203, 21446.599592429196, 19594.42281870076, 5401.4047074211485, 1982.7235295331047, 28289.3161050928, 16938.85090786889, 20723.233719138087, 14624.890578503615, 7733.353817609375, -7863.462077647651, -8825.299430359042, 15346.30089438965, 11573.353718529583, 13829.385939747435, 5649.379983271589, 3399.5453754204027, -10456.20269719632, -10106.111454377944, 16422.94480459777, 6893.068563425837]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-01,"[20.0, 45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[29821.97864102898, 28920.98818851676, 11999.138501286061, 10675.875546245774, 32538.753295028037, 22297.720599590393, 26768.822877075992, 20992.48673110208, 19083.473177051113, 4977.560484336518, 1614.6302691043275, 27771.413186761085, 16347.175770332613, 20112.974639298485, 13971.426690658604, 7039.497719933042, -8470.42985844197, -9697.818309343282, 15775.941882535359, 10601.574510675388, 13055.23295264985, 4992.45229092073, 2623.947062654661, -11105.400099168266, -10777.458814362744, 15584.261248700717, 6016.94201541103, 10858.343090785243]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-02,"[45.0, 0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[27390.320750047456, 10652.831615675172, 9405.041833920535, 31301.439493713387, 21034.944866587524, 25488.06714635193, 19509.170760843084, 17855.291130521015, 3879.5826178349744, 560.4502224788012, 26692.405497687778, 15313.555197138416, 19155.070624222062, 12875.113606172605, 6235.689343986083, -9169.792347384453, -10434.055181983753, 15017.683822768091, 9887.54528739255, 12489.271122488208, 4275.572298578161, 2126.3233368244764, -11553.271951755305, -11225.65124720155, 15147.79024581658, 5659.374490267204, 10556.852667073117, 8623.951608341651]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-03,"[0.0, 0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[8901.881974825425, 7940.016157839829, 29934.556712375663, 19646.69464321471, 24071.980404339884, 18006.499026713354, 16244.324180058036, 2504.1926291601994, -701.2199367004687, 25435.79864976516, 14014.83127446069, 17872.798545924292, 11708.30751576997, 4907.976543156332, -10350.25200487737, -11481.456774883252, 13997.144598045874, 8883.76546230928, 11428.056940138518, 3271.176670922694, 961.8868122410822, -12569.15933406883, -12203.705474163955, 14049.171272227299, 4612.085712237171, 9539.799572686941, 7509.435232245212, 11097.431114685729]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-04,"[0.0, 14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[7511.227432855729, 29576.38201358897, 19368.980165087523, 23817.961781741877, 17759.05618038313, 15938.023285092946, 2153.8695725163852, -1018.4846270385133, 25169.529269375995, 13811.111940017625, 17679.211403503854, 11482.5725709188, 4704.310581140493, -10543.125464445595, -11681.988637897968, 13950.460026742638, 8701.004373569072, 11327.647800143248, 3185.212321025454, 895.1101568030099, -12685.029673847082, -12327.434575150772, 13964.443277598664, 4532.931380033366, 9493.807150804407, 7531.155642153255, 11108.163341501164, 8474.876340821125]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-05,"[14.0, 42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[28837.949943084273, 18597.83943243634, 23086.0676381652, 16986.063509458796, 15168.09566836297, 1418.0096694084568, -1813.0249400003595, 24371.889923085917, 13020.902126792173, 16899.055723946236, 10694.659728930286, 3955.5192964107882, -11213.227628079298, -12272.74726640775, 12429.380633984034, 8094.12773653267, 10646.576532846928, 2466.4041072383516, 227.827438498447, -13281.9098357564, -12966.599478120257, 13330.983137357038, 3912.4079463749367, 8906.725723482656, 6962.107854778089, 10496.707997951584, 7950.489397322484, 158.79017279206164]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[17013.587204234027, 21631.08787271292, 15665.629951383173, 13843.735882497787, 151.80200549688743, -3050.1990901060126, 22848.635770810215, 11741.101253645527, 15671.717637640086, 9446.14402493998, 2708.915214039287, -12346.37129823929, -13416.56222949567, 12395.076798139522, 7015.913945031489, 9656.814658385467, 1528.3962798792963, -781.0368648874392, -14172.556769744115, -13805.02129260416, 12216.555535159021, 2952.2599305804997, 7880.982476247662, 5900.133185027407, 9481.733951521841, 6847.7293360832355, -780.760281271112, 24297.676023798773]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0]","[21103.273584099843, 15271.540291660087, 13623.19060794312, 26.933259880042897, -3165.959113541907, 22548.885043280803, 11343.61826781764, 15464.149375269537, 9410.447063306478, 2708.329321730358, -12353.744538132858, -13501.916296465191, 12259.877702998656, 6768.165533346775, 9701.344917598628, 1697.583503881211, -570.3778266601985, -13828.83765055711, -13366.20174829006, 12454.382090893223, 3134.54892357871, 8254.556605642898, 6209.2000903227545, 9833.808114321911, 7570.2100180899415, -197.97441811247336, 24656.59090659358, 12547.539364313066]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0]","[13493.916352969201, 11856.782617149856, -1667.737654831577, -4874.782764426309, 20930.967720275698, 9632.670968507331, 13589.424905071415, 7579.105668868446, 922.348599219371, -14071.92239571673, -15194.43122274322, 10160.428703166004, 5154.07359197935, 7915.443976982069, -24.95031865729834, -2270.435780065054, -15611.111041080549, -15226.970435355506, 10803.565373390466, 1490.3337871653894, 6487.904318811188, 4645.251267446616, 8121.508521226691, 5615.042147861508, -1939.5309794563473, 23166.30166229151, 11020.110490174377, 24308.255886083352]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0]","[12298.636750847225, -1421.2988285780339, -4776.810862813065, 21075.32134721419, 9743.563387784772, 13688.943422243618, 7789.924258318046, 894.809446270654, -14252.323173904693, -15532.690780097182, 10066.356817287015, 4886.050170674222, 7621.409819229413, -229.26603468289977, -2716.64033080851, -16183.412456271952, -15862.152263221948, 10276.591667337296, 897.3956010054371, 5798.323318188606, 4049.898768694873, 7407.9009433237625, 4756.393424212902, -2857.717695932419, 22310.304757359154, 10119.77443566293, 23413.68525480412, 10037.021736379595]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-10,"[106.0, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0]","[-1017.5569267099927, -4288.832841208547, 21506.223697689024, 10385.42310718728, 14352.320526694908, 8468.827238893115, 1566.4362355856902, -13289.443711823114, -14481.953474596368, 11558.114730258965, 5830.0750182168595, 8685.261338154567, 909.6352326137203, -1584.8588271496628, -14780.224255030087, -14431.469922917957, 11541.289333471483, 2219.152192075342, 7182.278839449533, 5482.065176607566, 8816.854732823656, 6375.962640394635, -1197.7471138530855, 23766.187576729008, 11697.022844632978, 25004.336244181985, 11715.887787617183, 10801.173678117102]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0]","[-4354.963815282761, 21340.866502406687, 10051.975286687064, 14026.745891626608, 8213.314198717617, 1287.8360353029639, -13634.947382487433, -14794.268854526614, 10667.874662519012, 5496.311460647186, 8269.129710500536, 527.0536605469097, -1993.358705468425, -15135.68480708652, -14684.826828869598, 11177.172382826695, 1857.5028467248994, 6841.641052860958, 5070.066520600856, 8397.356954985384, 6155.661546559837, -1488.2703220139374, 23424.619645345683, 11263.47250657533, 24672.830396716137, 11309.137947852592, 10333.75930407457, 6328.100294773414]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.0, 635.0, 62421.0, 630.0, 0.0, 0.0]","[21141.752183924636, 9881.89496147043, 13824.630898088848, 7928.468020818826, 1012.2961033934589, -13961.844756679617, -15043.727104316196, 9756.785104038077, 5322.208048825074, 7997.371124747111, 102.99152791807501, -2351.629009713237, -15687.777950419284, -15340.1450379433, 10750.46652714214, 1433.4757956275098, 6403.796440831016, 4704.929020685544, 7925.580595961459, 5517.660083062337, -2161.7700203825825, 22992.35770333351, 10844.595122417904, 24202.200707293607, 10848.359697807966, 9893.805165082451, 5678.482983347494, -4696.859941745748]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
