country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-09-04,"[0.0, 13.999999999999998, 42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0]","[13721.3203125, 12907.3984375, 11686.4677734375, 11923.4296875, 13163.6220703125, 11718.3447265625, 14058.6171875, 12617.9111328125, 12255.603515625, 13040.1240234375, 15855.20703125, 16765.32421875, 18159.638671875, 16173.908203125]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
United Kingdom,2022-09-05,"[13.999999999999998, 42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0]","[7697.65576171875, 8270.1494140625, 7851.26025390625, 7517.8916015625, 7910.248046875, 6657.380859375, 8578.2314453125, 7044.83056640625, 7230.35546875, 8826.310546875, 11642.259765625, 12157.328125, 11879.2529296875, 11687.1630859375]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-06,"[42.0, 652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0]","[9638.0009765625, 9827.8701171875, 10094.462890625, 9359.92578125, 9958.2666015625, 8904.9755859375, 10402.673828125, 9227.2236328125, 9158.193359375, 10940.6484375, 13997.619140625, 14458.8701171875, 13965.2861328125, 13940.255859375]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-07,"[652.0, 32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0]","[5721.73681640625, 6554.4482421875, 6656.77734375, 5982.56787109375, 6153.8857421875, 5134.73779296875, 6779.19873046875, 5424.8408203125, 5539.37060546875, 7426.529296875, 10221.0927734375, 10511.0087890625, 9845.990234375, 10218.7734375]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
United Kingdom,2022-09-08,"[32751.0, 16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0]","[7377.0791015625, 7949.2099609375, 8980.8076171875, 7695.9013671875, 7995.62646484375, 7119.48095703125, 8483.884765625, 7342.9189453125, 7146.4462890625, 9389.1103515625, 12582.8984375, 12578.201171875, 11652.4521484375, 12402.0126953125]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
United Kingdom,2022-09-09,"[16.0, 105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0]","[4601.109375, 5486.98583984375, 5727.4130859375, 4977.31396484375, 5019.2587890625, 4141.46142578125, 5840.4267578125, 4533.03515625, 4449.08984375, 6354.94140625, 9095.7421875, 9228.5009765625, 8649.625, 9135.0771484375]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
United Kingdom,2022-09-10,"[105.99999999999999, 3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0]","[9818.58984375, 10447.9248046875, 9030.220703125, 9125.1279296875, 9765.7255859375, 8616.767578125, 11582.8984375, 9653.2294921875, 9376.3427734375, 10775.1142578125, 12968.9345703125, 13933.6640625, 13392.3896484375, 13355.130859375]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
United Kingdom,2022-09-11,"[3.0, 279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0]","[11075.9189453125, 10670.0556640625, 8317.7119140625, 9104.1767578125, 10110.0048828125, 8306.8681640625, 11580.216796875, 9754.5859375, 9348.1669921875, 9849.984375, 12256.8564453125, 13013.900390625, 15245.42578125, 12679.31640625]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
United Kingdom,2022-09-12,"[279.0, 6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0]","[13264.5888671875, 12390.6796875, 10742.72265625, 11357.9208984375, 12526.3115234375, 11070.857421875, 13555.8193359375, 11994.4873046875, 11745.849609375, 12260.4658203125, 15015.2470703125, 16094.0390625, 17643.29296875, 15376.8623046875]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-13,"[6.0, 179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0]","[8090.5078125, 8318.0791015625, 7338.818359375, 7283.5439453125, 7847.4765625, 6519.65380859375, 8902.322265625, 7452.935546875, 7196.142578125, 8457.8984375, 11013.4326171875, 11490.888671875, 12182.662109375, 11199.83984375]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-14,"[179.0, 31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0]","[9852.2158203125, 9758.48828125, 9637.2060546875, 9160.279296875, 9866.236328125, 8784.4970703125, 10574.560546875, 9351.3115234375, 9076.3515625, 10571.6533203125, 13503.14453125, 13998.3681640625, 14153.6572265625, 13569.6806640625]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-15,"[31012.0, 294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0]","[6516.46875, 6939.40478515625, 6743.45361328125, 6174.28955078125, 6542.3818359375, 5471.44775390625, 7592.103515625, 6280.59033203125, 5837.81884765625, 7472.71142578125, 10121.109375, 10234.216796875, 10584.708984375, 10247.357421875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-16,"[294.0, 18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0]","[7418.97412109375, 7825.05615234375, 8492.82421875, 7476.1943359375, 7827.46923828125, 6943.07080078125, 8477.1201171875, 7318.4423828125, 7035.46142578125, 9023.5, 12083.8828125, 12188.037109375, 11662.396484375, 12002.1279296875]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
United Kingdom,2022-09-17,"[18.0, 20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0]","[9273.6416015625, 9590.78515625, 7274.91943359375, 7921.5537109375, 8654.3310546875, 7426.61572265625, 10929.8798828125, 8954.2587890625, 8351.099609375, 9225.548828125, 11010.705078125, 12020.357421875, 12705.9404296875, 11646.75390625]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-18,"[20.0, 11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0]","[12610.0009765625, 11990.9501953125, 10512.5625, 10826.0419921875, 11958.154296875, 10246.791015625, 13126.7744140625, 11327.0205078125, 10940.2314453125, 11722.5712890625, 14519.8447265625, 15163.236328125, 16970.0078125, 14796.75]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-19,"[11.0, 45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0]","[12933.6943359375, 11718.107421875, 9340.1845703125, 10407.177734375, 11675.0947265625, 10217.640625, 13172.171875, 11600.8896484375, 10965.875, 11049.515625, 13447.5107421875, 14534.095703125, 17141.41796875, 14026.4013671875]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-20,"[45.0, 582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0]","[9014.3525390625, 9239.9697265625, 9146.90625, 8584.0439453125, 9153.919921875, 7912.7529296875, 9879.7890625, 8437.734375, 8288.0341796875, 9934.8779296875, 12905.287109375, 13232.423828125, 13274.779296875, 12902.248046875]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-21,"[582.0, 36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001]","[9495.7578125, 9160.2900390625, 8418.7998046875, 8387.5517578125, 9135.5849609375, 8055.640625, 10153.4150390625, 8934.3671875, 8438.7587890625, 9557.48828125, 12207.166015625, 12798.9130859375, 13642.5947265625, 12432.369140625]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-22,"[36749.0, 319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0]","[6493.18505859375, 7206.24169921875, 7727.8544921875, 6773.31298828125, 7007.9599609375, 6010.84375, 7585.21337890625, 6276.22998046875, 6250.43798828125, 8297.9423828125, 11301.9609375, 11431.9814453125, 10705.421875, 11206.384765625]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-23,"[319.0, 860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0]","[7400.814453125, 7537.59521484375, 7643.791015625, 6994.21240234375, 7454.74169921875, 6551.18798828125, 8398.84765625, 7257.97607421875, 6722.06494140625, 8369.2666015625, 11148.9833984375, 11322.833984375, 11518.6826171875, 11236.4560546875]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-24,"[860.0, 0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0]","[10368.1875, 10727.666015625, 8517.50390625, 9099.5908203125, 9894.5029296875, 8608.1640625, 12149.439453125, 10032.8232421875, 9519.287109375, 10518.0478515625, 12404.0556640625, 13498.84375, 13771.9267578125, 12991.744140625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-09-25,"[0.0, 0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0]","[14189.5205078125, 13104.8798828125, 10699.2900390625, 11491.4189453125, 12919.0693359375, 10950.37890625, 14474.1455078125, 12700.55078125, 11890.95703125, 12243.3388671875, 14763.0, 15443.490234375, 18411.68359375, 15172.462890625]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-09-26,"[0.0, 11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0]","[14757.87109375, 13328.884765625, 10950.271484375, 12066.248046875, 13499.546875, 11878.9736328125, 14866.1318359375, 13187.7578125, 12656.212890625, 12685.8662109375, 15248.86328125, 16428.466796875, 19040.904296875, 15785.3232421875]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
United Kingdom,2022-09-27,"[11.0, 402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0]","[10534.8330078125, 10368.1787109375, 9707.7392578125, 9333.361328125, 10228.517578125, 8804.8984375, 11280.302734375, 9921.3974609375, 9286.0419921875, 10678.87109375, 13417.3955078125, 13700.6337890625, 14739.6943359375, 13542.6357421875]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
United Kingdom,2022-09-28,"[402.0, 50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0]","[11123.9169921875, 10608.0966796875, 10120.828125, 9878.9365234375, 10809.6865234375, 9629.2431640625, 11711.837890625, 10479.5263671875, 9921.1875, 11140.4384765625, 13973.54296875, 14481.7587890625, 15395.068359375, 14153.658203125]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
United Kingdom,2022-09-29,"[50900.0, 10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0]","[7940.0927734375, 8305.2822265625, 8653.2890625, 7615.34130859375, 8136.05908203125, 7034.568359375, 9031.845703125, 7796.4619140625, 7217.11669921875, 9188.935546875, 12083.279296875, 11996.98828125, 12126.9443359375, 12068.505859375]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
United Kingdom,2022-09-30,"[10.0, 135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0]","[8287.22265625, 8456.953125, 8956.359375, 8017.98779296875, 8530.4677734375, 7593.20556640625, 9270.0107421875, 8142.26318359375, 7666.767578125, 9544.767578125, 12535.8525390625, 12638.1865234375, 12511.2578125, 12516.873046875]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
United Kingdom,2022-10-01,"[135.0, 0.0, 1.0, 127.00000000000001, 635.0, 62421.0, 630.0, 0.0, 0.0, 0.0, 147.0, 291.0, 63546.0, 402.0]","[13286.921875, 13332.423828125, 9999.4072265625, 11100.1552734375, 12308.0166015625, 10748.611328125, 15245.3046875, 12774.33203125, 11915.0302734375, 12556.0986328125, 14002.646484375, 15386.0390625, 16364.1376953125, 14829.8779296875]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
