country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-11-05,"[23845.0, 20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0]","[25134.98408399414, 13067.251597968616, 13717.409048655418, 12411.781703456576, 12169.345254441794, 10590.471339578877, 23664.889133023185, 36108.06421240719, 24769.56865317084, 31985.443813697515, 20567.31494788003, 12755.74433620499, 28694.75485845645, 30759.10187232796]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Brazil,2020-11-06,"[20200.0, 17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0]","[12758.242033428463, 14194.034423258474, 12972.194252010506, 11592.347881666066, 10206.648814041177, 23003.4542399557, 35886.58648228186, 24666.779477639822, 32469.555920559087, 22970.502168725518, 12543.91414850435, 28026.125083842457, 29680.99512179792, 25667.465906959344]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Brazil,2020-11-07,"[17744.0, 10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0]","[16594.807115113494, 13862.312579932628, 12472.357544802178, 11224.476000822338, 23579.43134464658, 38551.85487149437, 27176.23402071601, 34078.61061898168, 21582.161645885742, 14006.32212286938, 29333.527447056116, 31862.97676956508, 28141.45420738724, 22090.848837524612]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Brazil,2020-11-08,"[10502.0, 13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0]","[14334.350593901176, 12658.65275359087, 11409.557745625265, 23578.960363049515, 38426.14857440165, 27526.500728912262, 34655.47573520945, 22509.683944288758, 14386.00016051788, 29536.721120332662, 31736.20184534074, 28078.182356102327, 22015.323089376314, 19127.046444805474]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
Brazil,2020-11-09,"[13414.0, 46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0]","[10923.309073877164, 10406.35000961266, 23128.452970753406, 38200.583757069595, 27395.13017289658, 33108.24999472971, 21313.833772393777, 12949.363174625963, 28625.754863420592, 31114.883640831446, 27662.05350863367, 21289.808306490686, 17860.54660093236, 10725.417473904748]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
Brazil,2020-11-10,"[46424.0, 26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0]","[11315.230301724636, 23781.32036003156, 38579.55017371749, 27656.428022201068, 33228.14745307432, 21074.776998294583, 14180.149787316674, 29660.221850050682, 31922.85556715845, 28259.443704471487, 21879.599171167178, 18369.409555863047, 11632.729447855827, 17575.00429415069]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
Brazil,2020-11-11,"[26247.0, 33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0]","[38182.792513080145, 44753.06650438319, 31239.628203612694, 37512.692459670274, 23387.172752520695, 26692.554438899377, 42534.66800613211, 42862.20195201118, 36478.841887081166, 29112.467109041405, 24286.934052397344, 19308.82701167612, 27144.096157705175, 37399.10666181085]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
Brazil,2020-11-12,"[33919.0, 38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0]","[40048.03683964404, 29103.739913841084, 36185.01911828785, 21691.353539552074, 25940.9590906484, 38173.23822362422, 38374.77139720912, 32867.39787760317, 26564.542465042246, 21766.955859499918, 17510.263283918193, 24379.743766617965, 34134.985486652404, 32437.78781982144]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
Brazil,2020-11-13,"[38718.0, 26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0]","[26439.154109545325, 34986.26432277424, 20417.503648018366, 25447.50057146369, 37826.610057439044, 36291.06479238192, 30529.013884158067, 24552.19866097396, 20338.429792474304, 16376.07430169685, 23575.20770257523, 32794.102604015985, 30922.49897525569, 33104.14881565045]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
Brazil,2020-11-14,"[26278.0, 13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0]","[39872.39383768871, 24451.25457567821, 26543.77399893104, 39407.708212747166, 36479.11098745032, 34967.37777103549, 29158.599364772133, 23807.756753563484, 19120.52391436202, 25908.002897768183, 34477.40436881604, 33120.34638763547, 36402.95670089612, 30378.789936653073]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
Brazil,2020-11-15,"[13906.0, 15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0]","[17857.47699063837, 24270.29517572463, 38294.562392162574, 35731.21495848174, 34485.202655091576, 24588.42003416719, 18847.36451674345, 14639.351755352765, 23070.38709065543, 32064.40017966429, 31615.78682473661, 33294.27483706288, 26731.914745486672, 27999.92949240514]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Brazil,2020-11-16,"[15744.0, 35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0]","[22447.572149339492, 36935.452564708794, 34441.81506158682, 33344.98409946816, 23480.136817830622, 17308.245484938467, 13348.961968173324, 21483.802022432006, 30522.709624414365, 30170.845321834415, 32173.239530437626, 25271.66998740263, 27013.47941673349, 20608.447198332127]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Brazil,2020-11-17,"[35490.0, 34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0]","[34292.65516790087, 33716.51785900471, 32932.42434838312, 22907.516249980352, 16881.535759444785, 10791.106439319066, 18804.81690368107, 28765.025889346543, 28836.08023659784, 31067.618641851986, 24389.77268992904, 25484.976055235184, 18723.55384615777, 19466.375717664985]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Brazil,2020-11-18,"[34752.0, 35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0]","[33824.845419813166, 32904.46544945101, 22872.24451571586, 17029.615843713793, 10704.274431966247, 18980.399056089977, 29085.268080617352, 29077.099754805524, 31471.763755481028, 24750.78077867723, 25974.031189891513, 19181.977644217015, 19663.435210084514, 31463.99355264421]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
Brazil,2020-11-19,"[35862.0, 38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0]","[33456.132330408735, 23474.043898066964, 17643.72441894344, 11199.107083564671, 19538.24241293159, 29524.400603267604, 29643.30694797699, 31780.520738960648, 25243.860962262293, 26089.889620260332, 18818.73303683443, 20289.84041900157, 32078.31564303967, 31785.89196434266]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
Brazil,2020-11-20,"[38770.0, 30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0]","[24332.620676750244, 17559.54144686759, 11086.919739070547, 19507.379968059817, 29418.79639549643, 30199.127538362216, 32477.521626381338, 25610.461145359182, 26339.284286766746, 19508.213552027275, 20092.810784379337, 32130.1513485005, 31796.973895698135, 29864.160210237893]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
Brazil,2020-11-21,"[30222.0, 17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0]","[23216.19242544343, 13768.845914631063, 21199.06971276307, 31342.661193883872, 31193.540261278093, 37910.81101486583, 30997.826537932087, 30762.349289869922, 23220.750405982, 23322.377095011154, 34584.12285731878, 35277.97874168516, 33981.953641791195, 30996.408495370037]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Brazil,2020-11-22,"[17926.0, 18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0]","[16779.998310139203, 22593.576873209706, 31977.997134084806, 32049.061938375806, 38238.73153081462, 33517.863367290876, 33607.607876868235, 24879.62634630928, 25093.10211183461, 35857.4972752615, 36464.15110617695, 35606.74404649022, 32985.81708369126, 32978.70999925407]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Brazil,2020-11-23,"[18158.0, 34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0]","[22871.954905267863, 32098.403427679164, 32192.274911671593, 38361.40864485728, 33621.92473173027, 34017.417163838516, 25397.133563848052, 25354.180632389114, 36374.31511279357, 36796.41676641791, 35882.24594167357, 33400.69914178096, 33447.73327545013, 21214.86110328354]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Brazil,2020-11-24,"[34533.0, 44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0]","[30361.140627364897, 31185.39199955735, 38011.29688800164, 32926.4028725357, 33602.711374083825, 24194.83429922089, 23446.98319461739, 34883.99938300055, 35467.19701264194, 34941.567595856104, 32534.810995957065, 32026.60024380109, 19672.164722677724, 21043.848319229077]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Brazil,2020-11-25,"[44628.0, 40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0]","[32955.04436640187, 38637.3934444373, 33374.69274041528, 34116.90055270139, 24405.686060158878, 24864.287175171663, 36157.73416243869, 36612.64162038358, 35615.258752707836, 33156.11561636519, 32474.78304994185, 20395.718830095677, 22083.221144149207, 34749.8524912509]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Brazil,2020-11-26,"[40885.0, 33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0, 54591.0]","[43549.59535078148, 35503.491321130925, 35508.18042932921, 26810.34722015788, 25758.305417729192, 40797.563165550375, 40989.04249624693, 39639.97245623738, 36326.77583426026, 35417.48139810835, 22566.33287993525, 24868.984100804126, 38250.36779689881, 46533.43247004809]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Brazil,2020-11-27,"[33508.0, 51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0, 54591.0, 53550.0]","[34566.785092785554, 34725.649471899065, 25517.772357006128, 25313.216788559883, 40296.07182991009, 39925.208049250316, 38088.993479588804, 34856.66144675013, 34116.51779183026, 21818.113879019165, 24275.666776253012, 37193.13283046611, 45653.59737774488, 42889.502326657326]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Brazil,2020-11-28,"[51485.0, 21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0, 54591.0, 53550.0, 52550.0]","[34579.9000981474, 25485.937756944877, 25423.72909583971, 40507.076347751616, 40204.880325186896, 38451.558321734236, 35230.57885653511, 34427.16564115564, 21927.756416446096, 24390.924720006857, 37476.13803992759, 45953.827804697205, 43086.66508555856, 36381.88297747105]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Brazil,2020-11-29,"[21012.0, 23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0, 54591.0, 53550.0, 52550.0, 42324.0]","[33472.43679702859, 28377.364167244992, 42312.023044485766, 42085.12187039258, 39452.14565400494, 41600.0527884058, 41064.85286723201, 27003.62957522914, 28211.038435549384, 40779.60453198555, 48339.40718048097, 46994.420262716165, 41103.52534067641, 44153.643786801666]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Brazil,2020-11-30,"[23695.0, 51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0, 54591.0, 53550.0, 52550.0, 42324.0, 22029.0]","[23806.729039928192, 40079.186244636454, 40923.97752301088, 38166.85931819053, 40667.28751910214, 37000.11117727268, 23325.92731690999, 25088.731536218278, 38437.81975505947, 46307.5196189815, 44941.665760757896, 38652.08304676103, 41305.00603142799, 24327.373204637202]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Brazil,2020-12-01,"[51985.0, 48475.0, 50139.0, 47671.0, 40282.0, 26430.0, 27024.0, 47796.0, 54591.0, 53550.0, 52550.0, 42324.0, 22029.0, 27380.0]","[40138.17044845807, 41273.138802015244, 38077.211919141446, 40819.2150621525, 36753.91726432452, 23078.638601910567, 25361.529563690467, 38762.408911428705, 46573.47989461469, 45107.180244551535, 38614.67211073215, 40661.59168785973, 23793.74627390649, 31586.409390675963]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
