country,forecast_origin,true_values,predictions,forecast_dates
India,2022-09-03,"[6674.571428571428, 7305.571428571428, 7705.428571428572, 6042.428571428572, 6031.714285714285, 5793.857142857143, 5546.285714285715]","[27720.863432902755, 29714.456876249475, 28940.190655686045, 27200.068551408294, 25196.12698193541, 23199.32247009396, 21284.385306108947]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
India,2022-09-07,"[6031.714285714285, 5793.857142857143, 5546.285714285715, 5447.857142857143, 5071.571428571428, 5770.857142857143, 5406.142857142857]","[17542.775955922345, 16920.66982124125, 16220.03008017453, 15518.279930228495, 14840.796528324225, 14179.928218997055, 13538.282485914202]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
India,2022-09-13,"[5406.142857142857, 5435.428571428572, 5463.0, 5547.0, 5495.142857142857, 5818.0, 4993.428571428572]","[15000.274040140897, 13836.735404834662, 13098.767170889363, 12510.818995623871, 11973.54703745672, 11467.960314939104, 10979.309512582475]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
India,2022-09-14,"[5435.428571428572, 5463.0, 5547.0, 5495.142857142857, 5818.0, 4993.428571428572, 5223.285714285715]","[13803.729383445962, 13143.4528084549, 12564.72841028272, 12015.984802560428, 11489.478043327284, 10979.149213712111, 10501.492159857793]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
India,2022-09-16,"[5547.0, 5495.142857142857, 5818.0, 4993.428571428572, 5223.285714285715, 5092.571428571428, 4973.285714285715]","[12781.88786236282, 12295.007553532154, 11782.914816129954, 11274.96847325502, 10778.53901344098, 10294.894125239054, 9839.618436078004]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
India,2022-09-19,"[4993.428571428572, 5223.285714285715, 5092.571428571428, 4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715]","[11674.2206759676, 11247.235019847663, 10874.702885413151, 10517.158838877076, 10181.599021288943, 9843.768435201779, 9535.647629373614]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
India,2022-09-21,"[5092.571428571428, 4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857]","[10703.611889051037, 10216.605179314103, 9833.900527402067, 9509.578400887292, 9220.946287278395, 8946.703732198226, 8690.251232441025]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
India,2022-09-22,"[4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0]","[10702.166062835287, 10013.46522971546, 9504.404833693388, 9097.955054473734, 8760.310909703587, 8455.17819484143, 8176.205600007294]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
India,2022-09-23,"[4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427]","[15809.15370799999, 16624.61423859933, 16074.123198406272, 15042.29583298647, 13887.283824748043, 12730.744475433952, 11641.355204960175]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
India,2022-09-24,"[4742.428571428572, 4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284]","[10037.779739689302, 9491.79706487847, 9005.040074105493, 8570.832826726974, 8183.8892068989435, 7839.192496651068, 7531.994036767456]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
India,2022-09-25,"[4626.285714285715, 4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427]","[9183.10480313507, 8527.028017031393, 8053.643476025531, 7688.891528032239, 7399.960618311378, 7162.283666624774, 6951.6566705676105]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
India,2022-09-26,"[4868.142857142857, 4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284]","[9102.804460672902, 8534.416805048451, 8077.913036553805, 7709.426063879376, 7406.57485293338, 7150.951488533331, 6934.17739102795]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
India,2022-09-27,"[4331.142857142857, 4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286]","[8405.43005595126, 7794.818893414463, 7429.145334476042, 7193.297567820304, 7012.451243560981, 6868.066351370517, 6735.778462822223]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
India,2022-09-28,"[4126.0, 3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286]","[8008.67054111408, 7722.973762581345, 7452.8247939819, 7197.2144314371635, 6955.186153598913, 6725.710805616829, 6508.059894666565]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
India,2022-09-29,"[3967.8571428571427, 3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573]","[7285.705017797604, 7301.118960457314, 7200.332047431269, 7070.06460048628, 6940.2072021799595, 6805.194067119143, 6680.673859470921]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
India,2022-09-30,"[3767.5714285714284, 3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573]","[7758.293533232591, 7345.8190166281265, 6961.7015902098055, 6603.388961774638, 6268.998590825253, 5956.664059131405, 5664.53507072998]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
India,2022-10-01,"[3607.8571428571427, 3427.5714285714284, 3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286]","[7281.5219192976065, 6956.039914242284, 6642.781531994951, 6341.798599986444, 6052.497118910153, 5774.380128798124, 5507.047978209301]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
India,2022-10-03,"[3257.714285714286, 3014.714285714286, 2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714]","[6676.250564409017, 6429.729797461148, 6179.047819368882, 5927.117697118693, 5675.489478546542, 5425.689075136765, 5179.2353848056555]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
India,2022-10-05,"[2736.1428571428573, 2592.1428571428573, 2503.714285714286, 2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286]","[6691.488456214728, 6150.980063509083, 5672.111823980941, 5246.874352996382, 4868.0565669072075, 4528.7540258520985, 4222.368933756608]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
India,2022-10-08,"[2419.8571428571427, 2418.285714285714, 2071.714285714286, 2430.714285714286, 2528.0, 2475.5714285714284, 2424.8571428571427]","[5591.087042779383, 5175.45758363816, 4782.975153651783, 4412.7207390841495, 4063.8384093620375, 3735.5297466289503, 3427.05384574512]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
India,2022-10-13,"[2475.5714285714284, 2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714]","[5528.641706836933, 5280.3939162947445, 5028.2775011794, 4784.587771844751, 4554.399155276498, 4332.1716371176135, 4119.184637543444]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
India,2022-10-14,"[2424.8571428571427, 2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143]","[5514.262266186053, 5566.1464979104485, 5571.3503670383, 5538.363147368444, 5474.529362841707, 5385.007277863249, 5274.501408191774]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
India,2022-10-15,"[2372.8571428571427, 2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858]","[5532.546590051547, 5564.856693634826, 5546.158831871072, 5488.367647324431, 5399.252429766736, 5285.478935651246, 5153.374888157749]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
India,2022-10-16,"[2313.5714285714284, 2591.5714285714284, 2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0]","[5553.214202431809, 5560.772232460525, 5510.139185574199, 5416.417796964955, 5291.321778808023, 5146.4666691404345, 4991.100976967984]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
India,2022-10-18,"[2171.1428571428573, 2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713]","[5472.673702183845, 5393.792804437311, 5279.014829839106, 5138.678612665007, 4984.129246322752, 4825.710764429005, 4664.559089362481]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
India,2022-10-19,"[2091.285714285714, 2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713]","[5516.210967068471, 5304.432129218786, 5112.682037111877, 4930.49979914419, 4759.1258463036065, 4589.237406824909, 4426.858757775432]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
India,2022-10-20,"[2045.857142857143, 1987.7142857142858, 1884.0, 1786.857142857143, 1627.4285714285713, 1480.4285714285713, 1493.142857142857]","[5235.7723587602195, 5168.950636461088, 5018.064118296034, 4848.881511247162, 4674.431997098749, 4507.661162962614, 4342.41600620479]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
