country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-05-23,"[16997.0, 14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0]","[24990.950194039084, 11498.583097645704, 8074.946284053977, 21790.098899418947, 20399.824124509083, 26190.451798586357, 25932.693939668778]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
Brazil,2020-05-24,"[14468.0, 12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0]","[7716.361831070585, 7294.587687243533, 21236.601289799888, 19450.331670322605, 25652.310412330837, 22972.223253956636, 14238.904332364611]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
Brazil,2020-05-25,"[12807.0, 16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0]","[8543.430005806278, 21729.29604364357, 19753.095842393028, 26309.855278689844, 22863.163587514508, 16703.85634794741, 2432.5239504230735]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
Brazil,2020-05-26,"[16327.0, 20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0]","[23372.36337308759, 20334.88596188082, 26475.63287488899, 23433.384761969835, 16814.12328911174, 3717.408451321632, 11269.077209924171]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
Brazil,2020-05-27,"[20199.0, 28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0]","[17694.53807055394, 25496.036015491423, 22841.840717354058, 15915.39268860899, 2274.493388133776, 9174.36907763538, 30485.592700235014]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
Brazil,2020-05-28,"[28337.0, 26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0]","[26495.686847650548, 23335.011143295727, 16202.492644493825, 3088.94864948247, 9134.221797845605, 31328.22161766877, 25777.745817381154]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
Brazil,2020-05-29,"[26890.0, 32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0]","[24226.73653586006, 15903.423621576814, 1982.6698728612193, 9196.22086899494, 31311.06302192653, 26362.784127362625, 37753.850528756775]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
Brazil,2020-05-30,"[32321.0, 13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0]","[17498.6759402325, 3998.711180798439, 9402.03385657698, 31497.222796693273, 26406.576881319404, 38894.08400837432, 24026.826621796034]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
Brazil,2020-05-31,"[13223.0, 15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0]","[9586.041887977424, 11919.378666529725, 32946.5319507483, 28287.420500171113, 39462.308707188575, 30142.16477827513, 21520.33875944956]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
Brazil,2020-06-01,"[15149.0, 31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0]","[12710.89347276962, 32611.047177293844, 28032.317376074, 39535.89006348815, 29803.190010302205, 22598.543251560994, 8806.630550562335]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
Brazil,2020-06-02,"[31677.0, 26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0]","[34336.95129440004, 28912.008382645006, 40370.254617127204, 30502.806679755016, 22883.47322590893, 8694.940499571909, 17884.85800072045]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
Brazil,2020-06-03,"[26085.0, 31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0]","[27894.561547367517, 39847.86759624565, 30080.049781256264, 22315.00769945961, 8495.216341081396, 16653.676089717952, 29719.013473542294]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
Brazil,2020-06-04,"[31954.0, 32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0]","[38979.79491851184, 30046.55534438811, 22322.53071778995, 8685.399123240255, 16435.19105839283, 28646.206801815697, 28326.93171013879]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
Brazil,2020-06-05,"[32101.0, 23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0]","[26987.25652416024, 21046.165298173306, 7724.310488554545, 15481.1081580136, 28484.137776367817, 26006.23033658442, 31363.0112293264]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
Brazil,2020-06-06,"[23790.0, 17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0]","[23183.141685690913, 8567.979469997988, 16047.20925012749, 28948.004423091737, 25927.4242914324, 33872.99550731429, 17339.705802896086]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
Brazil,2020-06-07,"[17988.0, 17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0]","[9204.225355913299, 16550.86707936109, 29219.21808228811, 26105.648080065308, 32830.00568315612, 17323.31538246999, 21308.738871457834]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
Brazil,2020-06-08,"[17338.0, 31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0]","[20239.528157009765, 30885.723502820103, 27122.56277236423, 33789.19129901057, 18149.32036189888, 24265.585316057262, 14902.752600789265]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
Brazil,2020-06-09,"[31698.0, 33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0]","[29784.34363096856, 26782.915922857173, 33549.871467010686, 17230.707490381348, 24557.952408896905, 14058.574622331673, 16727.84340938286]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
Brazil,2020-06-10,"[33790.0, 28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0]","[27938.900364163626, 34193.83243531814, 17962.942429819177, 24651.968616481234, 13642.0574531621, 17721.460147472728, 36639.936852242994]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
Brazil,2020-06-11,"[28692.0, 24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0]","[36032.91882939118, 18106.103643531693, 24949.528829702373, 15627.200876917637, 17222.205730807433, 38237.65742611337, 32154.63872805961]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
Brazil,2020-06-12,"[24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0]","[16418.035027144113, 23941.255979154368, 14086.172888848967, 17167.776436338037, 38196.865348359126, 29938.92385868934, 31376.217187739778]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
Brazil,2020-06-13,"[21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0]","[27368.0479712613, 15075.155022627636, 18454.09566480035, 39524.32186758955, 30412.768048842536, 34328.56236878701, 35285.78971208648]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
Brazil,2020-06-14,"[16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0]","[12843.259637524856, 16591.47885988522, 38526.309317267725, 29294.424497537486, 34148.950612925655, 32934.64567538392, 26874.51005179582]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
Brazil,2020-06-15,"[24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0]","[17145.438113456843, 39026.104501145695, 29198.160948730543, 34474.70354942229, 33178.40591560493, 28902.275855415508, 13454.89162203737]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
Brazil,2020-06-16,"[36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0]","[41796.43809823721, 30650.491153964726, 34950.45087918698, 33778.29827979968, 28665.535907452613, 16023.32370798598, 20885.627544991105]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
Brazil,2020-06-17,"[30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0]","[28329.068903812404, 34111.526095994814, 33533.55534271045, 28584.209652428144, 15519.664786432526, 19387.94536893616, 40799.41399337756]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
Brazil,2020-06-18,"[25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0]","[35178.31182129522, 33699.82491946732, 28001.875353053943, 14704.963505818014, 19703.471119193968, 41717.744130624444, 30818.88378871546]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
Brazil,2020-06-19,"[56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0]","[29657.98999158597, 26636.874581648066, 14946.97853627097, 18283.676644892348, 41052.0494010084, 26854.026542066942, 30020.681309735457]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
Brazil,2020-06-20,"[63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0]","[37857.78875606401, 19482.265902477735, 20887.106287347327, 43960.106053631156, 28513.08270654198, 40458.700054826724, 35923.691631970396]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Brazil,2020-06-21,"[0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0]","[28594.264233056714, 25529.25613129754, 46965.063934661564, 31486.52682547448, 40341.7656091965, 44684.76453274994, 46410.477817286024]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Brazil,2020-06-22,"[28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0]","[13582.394178943892, 41695.81953789814, 28751.622593315995, 37474.42481140264, 43288.578857529574, 35857.66426640821, 14420.143059182194]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Brazil,2020-06-23,"[39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0]","[47795.18672271041, 31275.481330442984, 39161.113438296576, 44569.782076933065, 35724.03771487958, 19527.17790610639, 23854.609396346306]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Brazil,2020-06-24,"[41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0]","[28053.43761716857, 38130.313993632895, 44981.38437209366, 34994.28965551827, 19035.849614508057, 20707.76276862823, 40372.82739322056]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Brazil,2020-06-25,"[41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0]","[42948.29302334784, 46777.1617229749, 36541.22140746485, 21637.138445633016, 21081.846645868794, 45113.50363517147, 36245.23611303789]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Brazil,2020-06-26,"[44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0]","[46606.9161489549, 35695.25156761438, 20822.54807066058, 20781.159910403974, 45310.59563509104, 35537.84245680703, 45227.188133423835]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Brazil,2020-06-27,"[36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0]","[35839.54495536915, 19487.872313728316, 21319.611403119583, 45067.005103417105, 35858.01258292693, 44501.12850512129, 45213.52069676537]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Brazil,2020-06-28,"[32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0]","[20225.989282607887, 21939.416458351978, 45256.529584233285, 36106.962557511426, 44325.29254474, 45178.778902325306, 40393.39416021912]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Brazil,2020-06-29,"[21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0]","[26059.792158867993, 47430.608861614746, 37239.25419091439, 46164.12642809936, 45684.18051534342, 45523.80790558918, 23280.400589532594]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Brazil,2020-06-30,"[39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0]","[45449.53581495082, 36266.65629550769, 46011.082029670724, 45642.290251190694, 46090.79286090136, 21126.090543080685, 24684.196418066298]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Brazil,2020-07-01,"[46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0]","[33971.16757850703, 44759.255838768695, 44512.26586379561, 44374.53390848593, 21078.098824800218, 22236.01323148172, 43678.60742232155]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Brazil,2020-07-02,"[44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0]","[49949.73258331502, 46681.35537891426, 44923.39519008503, 22252.820308593673, 22894.233222638206, 48435.78869050019, 45590.2336489336]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Brazil,2020-07-03,"[43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0]","[45037.573212887044, 45135.699978312754, 21381.41708193866, 22438.64586634327, 48725.42693486803, 43859.05807237723, 44787.88394166564]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Brazil,2020-07-04,"[33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0]","[44204.96080176019, 21302.468697130025, 22372.293009277757, 48510.47470602912, 44089.24396380429, 44283.79769974156, 49232.37404934807]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Brazil,2020-07-05,"[25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0]","[18254.334905196512, 20271.064299881917, 46827.13336106193, 42309.71396212193, 43603.191828335126, 44698.01728084962, 33403.14121320171]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Brazil,2020-07-06,"[24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0]","[22260.61612124914, 47762.71392603996, 42481.42735600815, 44250.511570201816, 44708.11043448437, 35988.01265363806, 23998.852247178438]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Brazil,2020-07-07,"[46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0]","[48821.37273540149, 43190.94475396798, 44593.130793139535, 45322.3741558424, 35779.68210001864, 23402.171720306495, 31233.571748266557]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Brazil,2020-07-08,"[45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0]","[42151.61499817023, 44096.35627245939, 44845.491030994584, 35623.27461496387, 24127.82207303755, 29965.823218222402, 45970.8218901614]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Brazil,2020-07-09,"[42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0]","[45362.95749031491, 45512.03590588788, 35855.621439823364, 24293.169461041645, 29950.904524843234, 46976.124585953585, 46569.621594148666]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Brazil,2020-07-10,"[44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0]","[44621.37593603794, 35605.52591982484, 23333.121040163984, 30488.121779736055, 47306.60064019909, 46181.72394171248, 46032.91424767727]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Brazil,2020-07-11,"[34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0]","[35449.7665719191, 23114.4233497678, 30295.74302409391, 47110.99023639906, 46062.72072680314, 45856.2402569022, 40702.97305935391]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Brazil,2020-07-12,"[23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0]","[22414.496802006313, 30533.607893225162, 47383.14552108355, 46484.25344267892, 46069.88248597209, 40713.78042782412, 31715.785140540822]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Brazil,2020-07-13,"[22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0]","[30293.437580155653, 47089.859544032246, 46077.44395230452, 45943.877464972065, 40497.79139844759, 32214.948697797783, 25772.89070767704]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Brazil,2020-07-14,"[42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0]","[44026.71241109283, 44688.39352355484, 45351.451777191745, 39663.27842249236, 31974.25685710669, 22764.150963114458, 23861.324686727017]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
