country,forecast_origin,true_values,predictions,forecast_dates
US,2020-12-22,"[205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0]","[240671.66440788505, 221910.80649764198, 217748.90291131617, 170635.14470570555, 178463.81115098146, 170834.4636835429, 195174.13032481668, 241264.18428041902, 238834.92661792756, 224374.29618845572, 198219.72173392226, 196328.91699803594, 162891.73315415432, 191125.96968474117, 239048.295539669, 237225.9572624269, 249879.66832535694, 263231.14641067525, 215722.22386782485, 183595.60823972494, 180072.61668884062, 263059.85787429166, 238812.0335081554, 238605.30759964473, 245148.36635496173, 226957.25243674018, 177087.36218654906, 165315.5708512164]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
US,2020-12-23,"[220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0]","[213490.84641169975, 211321.3670290272, 160862.4529452249, 164886.04555007775, 154735.88337249882, 177663.66249581138, 209698.4866914095, 217320.35134308436, 203606.10178293998, 176164.49174214015, 172789.3320500001, 138426.66540680476, 166091.91943749468, 195978.32870105555, 207566.18046032867, 221190.9051379592, 232765.50654158343, 183401.25942721663, 150042.38148677454, 145835.66228827627, 216683.08973613047, 201289.8068505597, 201729.2701733641, 207100.06130195834, 187653.52849330494, 137022.60126184634, 124821.54405900669, 135995.04693222264]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
US,2020-12-24,"[211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0]","[213000.33635693908, 162074.98521054082, 166911.4014398805, 157557.1465505324, 180992.16103834443, 213269.1717957663, 223825.56154802802, 207977.5504728318, 180367.2112687022, 177309.3316554227, 143255.87280011544, 171114.0694991477, 201094.26824906314, 216444.27997009858, 227216.2809024325, 238552.28975883784, 189610.67928959164, 156659.96560985377, 152713.24792484526, 223679.5652612778, 210803.31424943078, 209368.96278542664, 214584.67701604083, 195416.9220741525, 145058.1906586491, 133029.69865336883, 144288.14978478328, 220699.50603199098]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
US,2020-12-25,"[125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0]","[161766.28354659735, 166684.37504299637, 157169.3845676419, 180452.30156314553, 212637.59738670208, 223145.6613163977, 206731.98734458612, 179538.60721878184, 176509.81628783446, 142393.2017449934, 170193.2655060606, 200138.17604050148, 215470.22605334068, 225517.93711737578, 237411.72477751685, 188509.00246251526, 155475.32314299006, 151450.5278562482, 222371.79204515944, 209470.20537627832, 207551.7337667425, 213134.1584182174, 193991.7822900585, 143577.33414590676, 131496.93597939218, 142723.96078741088, 219121.97119946362, 210521.75448061357]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
US,2020-12-26,"[217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0]","[158637.64554036735, 151182.40529221421, 170522.04453556388, 199128.213464237, 207243.4033792098, 189459.4662751851, 147630.09276626472, 155384.21378209552, 121773.07597445174, 148181.53225520655, 176897.05190384964, 191376.4573781118, 201087.93407787383, 194650.31527072817, 159604.951006708, 127342.44159398055, 121129.29201860688, 190767.22799341736, 176446.32642842288, 173903.25867710437, 167232.9853634535, 157342.6391530586, 107157.91132245531, 93526.45128995062, 103557.02895004812, 179844.95978999572, 170767.25215287408, 151286.9343477647]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
US,2020-12-27,"[136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0]","[164105.70724556848, 180162.9878594922, 215460.45939591093, 229894.09387373785, 216124.47189273627, 176395.07517945534, 207871.0212453619, 156794.7957433279, 181982.32185145764, 213231.86800351946, 230128.72801954707, 241301.24739785938, 235490.89465343425, 231226.06758953637, 175532.83201916798, 167755.29055090228, 240594.48135744114, 229573.8989965308, 229044.09933277304, 223335.7997669114, 233878.02598154874, 168450.17857694573, 153857.0998543742, 166142.74430566205, 244275.33445912073, 236548.20291898702, 217719.7839997356, 229247.53147788352]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
US,2020-12-28,"[174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0]","[174128.09191495535, 210913.333021012, 222148.16433005218, 205379.42136142388, 163773.5293355617, 194310.4436442568, 132019.4496730969, 165494.27659261232, 197272.2847865327, 212924.64733056282, 222945.45288867067, 216424.0780598423, 211786.1772996973, 141689.9218214393, 145009.31917910723, 218594.5216955344, 205937.23665852417, 203880.13647952996, 197219.50268552464, 207282.23713040643, 132242.53849309732, 124921.20175280565, 137682.7247217924, 214743.11258353532, 206009.5626812355, 186556.04281815013, 197763.670447799, 117145.97901277414]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
US,2020-12-29,"[206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0]","[211024.4570737502, 222232.48968589905, 205521.3151200786, 163969.57176209398, 194539.86988645289, 132265.73462128444, 165943.76086882982, 197572.66880102523, 213216.04965205007, 223260.08875417133, 216760.61326933076, 212134.70716880774, 142043.35754069992, 145622.79748154414, 219009.8727470422, 206338.53583543055, 204311.28238756635, 197679.02056773385, 207758.63305575209, 132725.74307483278, 125577.45440774149, 138207.316108907, 215262.0369433664, 206548.01738359308, 187112.59219983013, 198331.86872814895, 117717.15998562433, 123836.27600682597]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
US,2020-12-30,"[218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0]","[221284.403090595, 204805.57128817332, 162787.7884210629, 192908.7926879426, 130377.75108360263, 163901.75702134758, 193836.6191767417, 210699.74422479206, 220808.3925001212, 214088.99354987618, 209338.8908632561, 139161.22929671765, 142704.2474249109, 213881.37547039278, 202869.96095599342, 200951.95761019998, 194055.65713607075, 203926.71448760427, 128789.02796888244, 121591.03626236467, 132779.43473411948, 210845.42895826435, 202207.92900164129, 182603.66824970717, 193691.3976307306, 113027.389853295, 119108.02968534619, 186792.10434602585]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
US,2020-12-31,"[313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0]","[204243.86366363044, 162367.1689606394, 192198.06852611524, 129411.03306769971, 162761.07098514875, 192601.41295131488, 208444.36263181022, 219290.74287817004, 212599.6836763863, 207763.8711924332, 137494.65646232414, 140983.37081240516, 212098.71126214764, 199789.8012701005, 198869.65047115376, 192029.33192919948, 201762.97916287603, 126509.83584635748, 119239.06991182968, 130382.62374461054, 207540.44599351956, 199560.58238403813, 179995.23147574236, 190995.24741279084, 110266.32300087137, 116295.71624476898, 183920.19829242502, 187217.45609100378]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
US,2021-01-01,"[177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0]","[186168.4286100096, 210151.28807164458, 159531.26775182312, 204744.70714958402, 242080.69312391328, 261698.7170832052, 316744.10496738576, 278060.6793161485, 270461.9244808678, 204774.59356085124, 212517.60323118503, 287131.7757149005, 275987.1047396212, 331600.2257287735, 281630.6717270329, 288180.8355703345, 218783.3262152693, 217158.90759034525, 232046.24401498924, 311949.399688952, 341550.84679424064, 293658.8276815268, 302511.33025984396, 225397.60006788053, 235218.5951890932, 306035.895616526, 310537.3540813839, 338472.9505903943]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
US,2021-01-02,"[272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0]","[208323.43473304645, 158134.73127136804, 202348.6989847292, 238749.75004274482, 257786.00171827842, 312589.27264059946, 270401.0144379245, 265384.5439724022, 199875.46503073027, 207240.14077492218, 281483.3421000485, 270125.44824941043, 325628.71228911425, 271201.0105273945, 281213.33516837354, 212036.59936729464, 209911.66630149743, 224324.67894909697, 303915.7647554024, 333402.0043631388, 282523.05319610285, 293636.484017482, 216681.83002893697, 226172.4521037806, 296663.256777937, 300973.84425567306, 328824.46105128096, 287015.6015840775]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
US,2021-01-03,"[203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0, 150409.0]","[171963.24767738153, 212982.79363239082, 256657.6694499593, 282399.9630257612, 341932.32008637505, 301716.08064072183, 322614.0966310264, 237976.47234498415, 244236.46938148444, 321414.9953544433, 312690.4376684944, 369877.0958465027, 316323.1689709087, 359474.5357135905, 264709.3907333808, 260991.2474046916, 279103.06472030765, 362187.49543251185, 394106.8066888006, 344183.9263984934, 377464.355489717, 283695.59357465035, 292186.2486262929, 365206.78182049224, 371802.86765566404, 401182.20250693045, 360062.19837484014, 366527.0861929717]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
US,2021-01-04,"[186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0, 150409.0, 112571.0]","[219932.20590684316, 262025.22248420955, 291334.70196873863, 353996.95365733566, 315656.94913310494, 337856.38969200355, 265924.7819106727, 263015.22284657037, 339393.90961948386, 332171.23700239026, 390650.04839549714, 337714.92702672054, 381401.73771364504, 302860.13710857806, 286981.56227134145, 304341.35239358986, 388935.6893564053, 422541.57516407175, 373589.4652106409, 407523.3494213185, 324729.4772313689, 325170.89418986626, 397426.1068212501, 405253.9375663611, 435798.6185831789, 395265.3313963175, 402299.7383057302, 353964.9137171025]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
