country,forecast_origin,true_values,predictions,forecast_dates
China,2022-03-28,"[14911.0, 15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0]","[3942.5179876688926, 2503.5074285868614, 4016.1366400126426, 4895.581708372018, 1691.0919165019004, 2485.8754095438926, 3028.20585387983, 3134.5746282938926, 2663.86356872358, 2762.743695676705, 2630.7589544657676, 2439.2154363993614, 1306.7533697489707, 1482.823270261666]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
China,2022-03-29,"[15924.0, 13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0]","[3821.6517767313926, 2383.9561590556114, 3874.7291693095176, 4742.759931028268, 1576.7948736552207, 2395.372052610299, 2921.672406614205, 3023.31376403608, 2633.598859250924, 2691.250531614205, 2546.801251829049, 2397.487775266549, 1282.2623724345176, 1465.7518133524864]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
China,2022-03-30,"[13688.0, 14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0]","[3768.455609739205, 2293.1036199931114, 3788.6913275126426, 4659.340009153268, 1469.8357672099082, 2343.7682318095176, 2861.19071716108, 2955.20536559858, 2660.65458434858, 2673.838849485299, 2501.7493719462364, 2398.4469427470176, 1283.2761968974082, 1483.8292974833457]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
China,2022-03-31,"[14863.0, 13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0]","[3634.719769895455, 2206.7147650126426, 3640.0394720438926, 4476.956952512643, 1401.523694456002, 2262.440167844674, 2768.6735052470176, 2831.8146185282676, 2571.9818548563926, 2592.7750067118614, 2407.557355344674, 2305.6571478251426, 1239.7503790263145, 1445.3348211649864]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
China,2022-04-01,"[13784.0, 16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0]","[3575.63847106733, 2141.1735357645957, 3560.4635443095176, 4384.489667356393, 1331.61893981733, 2216.553540647408, 2716.3573431376426, 2766.139203489205, 2563.2210516337364, 2568.9112982157676, 2363.245343625924, 2280.8900579813926, 1230.3504766825645, 1446.9647039774864]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
China,2022-04-02,"[16751.0, 16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0]","[3484.1466497782676, 2081.2479681376426, 3458.4701361063926, 4255.662763059518, 1282.8386053446739, 2160.76933044233, 2653.15067809858, 2680.785626829049, 2504.949445188424, 2518.44022887983, 2300.7422918681114, 2216.8378424052207, 1200.786176145455, 1423.6080450419395]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
China,2022-04-03,"[16063.0, 19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0]","[3535.6254095438926, 2055.104749143502, 3481.2626165751426, 4303.027753293893, 1218.124066770455, 2173.485913694283, 2668.677472532174, 2700.155805051705, 2606.796613157174, 2574.9183782938926, 2327.7870306376426, 2289.0096868876426, 1238.8671697977989, 1483.2761053446739]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
China,2022-04-04,"[19903.0, 23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0]","[3552.91581481733, 2040.2703985575645, 3476.2489447001426, 4306.601483762643, 1179.8024725321739, 2178.631574094674, 2678.5184149149864, 2693.9647650126426, 2648.7447332743614, 2603.29179137983, 2331.05399841108, 2312.214398801705, 1254.1768316630332, 1516.3492712382285]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
China,2022-04-05,"[23155.0, 25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0]","[3729.9777044657676, 2064.6544317606895, 3608.9916204813926, 4494.673505247018, 1128.29765075483, 2261.263165891549, 2777.4054388407676, 2798.93388122358, 2861.985394895455, 2755.8553900126426, 2434.0650457743614, 2476.0238470438926, 1341.965344846627, 1640.6317037943809]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
China,2022-04-06,"[25899.0, 26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0]","[4010.5150579813926, 2129.692365110299, 3837.8270697001426, 4802.826825559518, 1088.2436346415489, 2405.64921325483, 2943.5172552470176, 2972.4283880595176, 3166.5467962626426, 2989.962445676705, 2607.5812200907676, 2710.339826047799, 1470.4323553446739, 1815.0266012553184]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
China,2022-04-07,"[26068.0, 27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0]","[4361.505048215768, 2239.120130002877, 4124.616864622018, 5182.767987668893, 1071.5084051493614, 2594.438458860299, 3164.5768255595176, 3194.9176458720176, 3513.6749700907676, 3276.951215207955, 2818.6964544657676, 2977.727094114205, 1617.9243978861778, 2020.9933905009239]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
China,2022-04-08,"[27204.0, 27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0]","[4659.946454465768, 2369.2987493876426, 4373.808270872018, 5494.905438840768, 1099.2641424540489, 2769.2294134501426, 3373.584027707955, 3383.49149841108, 3767.764691770455, 3522.1952337626426, 2997.162640989205, 3169.3492864970176, 1730.7074812058418, 2182.412335813424]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
China,2022-04-09,"[27909.0, 28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0]","[4957.627606809518, 2517.0602239970176, 4626.814862668893, 5803.052655637643, 1150.3735174540489, 2944.416547239205, 3589.09696716108, 3579.290082395455, 4002.4542669657676, 3763.80692809858, 3171.8668646220176, 3351.597699582955, 1836.4532217387168, 2336.963910520455]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
China,2022-04-10,"[28991.0, 25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0]","[5231.438886106393, 2668.7616400126426, 4869.572431028268, 6084.715009153268, 1221.6315130595176, 3110.254437864205, 3794.3080267313926, 3763.3827337626426, 4201.432538450143, 3987.0560736063926, 3337.7565130595176, 3507.180219114205, 1928.6554083231895, 2470.1027044657676]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
China,2022-04-11,"[25993.0, 30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0]","[5503.715985715768, 2824.1334661845176, 5115.909345090768, 6370.058270872018, 1302.5379156474082, 3274.7511419657676, 3999.2704290751426, 3953.6800970438926, 4395.158856809518, 4205.839520872018, 3503.5231146220176, 3664.1869329813926, 2017.5518621806114, 2599.7630438212364]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
China,2022-04-12,"[30659.0, 30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0]","[5599.989911497018, 2946.8182806376426, 5220.642743528268, 6457.834638059518, 1415.8003668192832, 3360.743695676705, 4112.882733762643, 4026.8265814188926, 4392.902265012643, 4287.925458372018, 3568.09745544233, 3660.607953489205, 2023.6417059306114, 2620.097699582955]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
China,2022-04-13,"[30563.0, 25227.0, 24230.0, 24878.0, 23747.0, 21215.0, 16833.0, 19570.0, 19027.0, 23642.0, 21745.0, 19844.0, 17119.0, 13411.0]","[5877.749677122018, 3086.164594114205, 5478.641522825143, 6760.434247434518, 1488.0989660624473, 3514.4777044657676, 4302.373456418893, 4234.114667356393, 4609.311688840768, 4503.521405637643, 3741.9039739970176, 3846.8544134501426, 2121.43632262983, 2755.032758176705]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
