country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-07-11,"[244.0, 183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0]","[255.43446216253136, 238.3147317849837, 235.36997201969595, 234.02699540707997, 243.1229878407464, 312.2267119649885, 268.26523748259876, 311.83387665125235, 292.1030654601811, 297.27029766847727, 290.0884311214182, 302.119157261884, 361.4883951513919, 323.63835786819135]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Australia,2020-07-12,"[183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0]","[233.65247153079585, 230.42548239529484, 228.22217068101898, 238.09891531401556, 306.6722562803116, 263.0425335876068, 301.20347623282726, 284.6774457119446, 289.6433313520184, 282.11299624658545, 294.47339438560795, 353.6170289004218, 315.9080448794329, 349.2511425037764]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Australia,2020-07-13,"[271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0]","[209.76429357100884, 206.31414780204764, 212.3857532273922, 284.40149886543065, 238.42225945351709, 278.06013609881416, 237.58398539869333, 256.7360498595665, 248.31968061025663, 259.13740819338983, 319.7347051838454, 281.024494139083, 315.00142768131155, 279.6914837327287]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Australia,2020-07-14,"[236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0]","[231.28694441654932, 238.87242825403567, 315.48778570652246, 265.3362469260226, 307.8213287587175, 265.5592658533959, 313.6663311882536, 288.0967596092228, 299.98857797322097, 362.4505878163149, 321.9759925474994, 357.16727028424253, 321.09313621619265, 363.0728812602545]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Australia,2020-07-15,"[323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0]","[240.79338933442526, 317.5250454050431, 267.7273901039425, 309.89385969077813, 267.84932853150605, 315.81948907870407, 292.477742500222, 303.0498514825783, 365.593855780288, 325.26357773085005, 360.3205533576497, 324.3389446491225, 366.2601869850572, 345.965794499091]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Australia,2020-07-16,"[423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0]","[351.04945383358705, 303.28506765630726, 351.6181468442378, 303.98045880850134, 355.7727554571611, 330.0341645637761, 379.47557636422715, 418.99175555273507, 380.10448739599445, 417.66050943772734, 379.3157478118502, 422.86830642772094, 401.5470700113743, 444.72780366203347]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Australia,2020-07-17,"[208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0]","[332.6278343913853, 382.7392952718584, 340.5002139808005, 387.39653530044694, 365.00362390206027, 412.34752873337567, 485.885791465488, 426.8431889415974, 465.66252868295237, 429.5053365379158, 470.98966771856936, 451.09645628763286, 493.37927485378856, 559.128316924647]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Australia,2020-07-18,"[361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0]","[331.9124054463755, 286.5953526305578, 324.13796554727935, 310.2272007956375, 351.7749721439567, 428.94671948950696, 310.97732872220814, 384.7052970026888, 346.36279077615774, 384.0549999122407, 367.74674400454705, 407.554570685786, 474.8605416987443, 370.4266155061584]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Australia,2020-07-19,"[267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0]","[298.45656551875703, 336.7198575585324, 324.9909541350534, 364.5597618004295, 443.08514143094305, 324.26561292000736, 411.7483464471197, 365.25690044136405, 403.4607189587184, 388.0366507059295, 427.0084943362361, 494.892782396892, 390.0937444525334, 467.44542307962155]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Australia,2020-07-20,"[359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0]","[323.8905094999515, 311.3846594025267, 348.5923515689058, 429.25788945229493, 308.97714700592525, 397.37644258830255, 336.01153400691084, 383.0262501093971, 367.0504554984187, 405.0650855276165, 473.8536395359866, 368.43130050170305, 446.1755024157854, 392.0858480278394]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Australia,2020-07-21,"[466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0]","[325.7030022837367, 363.7782118719365, 447.0785055843923, 324.40835577984774, 414.44051581372713, 352.0514977874825, 415.6671998052885, 389.856715383685, 428.4873506056724, 498.34371470421894, 391.91185197071286, 470.35303321880775, 415.824629776881, 471.94706391641046]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Australia,2020-07-22,"[408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0]","[420.99465181041575, 507.7618493046386, 395.62000797492357, 476.1038404639261, 420.2395142149801, 479.7632061982324, 520.2893952764097, 519.6216567045359, 591.9396055774943, 489.7753608348415, 564.1814220425024, 512.4386236830688, 566.8076119444254, 602.3232433801707]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Australia,2020-07-23,"[293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0]","[502.4619930494922, 389.9994169496252, 469.5077819695834, 414.528254151372, 473.4472229845415, 514.3529885045704, 507.540679294036, 583.4991729660105, 481.1062957994437, 555.1175774296538, 503.7482511413612, 557.8594779721795, 593.5378750380349, 587.9826357998393]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Australia,2020-07-24,"[355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0]","[304.57938529524074, 378.9087813081628, 308.212336858006, 381.3861184666874, 412.5491165055121, 411.84710927520206, 388.7672535080336, 345.04750563411653, 415.38230422537646, 357.64244094593374, 417.7776097919659, 449.2960199657309, 446.35952044039743, 427.132165968988]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Australia,2020-07-25,"[453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0]","[399.47382212924873, 330.0207400051751, 406.9793808375739, 434.71212481680135, 436.35388090233306, 411.7996810365063, 391.92313535790095, 448.13416414853845, 391.2788073758514, 452.9472908345593, 483.0163890300386, 481.0798058763158, 461.21951980423506, 442.1960126965742]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Australia,2020-07-26,"[532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0]","[351.84512456602647, 430.1304646761676, 461.8875564750243, 459.88028320202244, 437.80517221310583, 416.37460557429614, 497.8961071004274, 426.04289476460036, 488.6533514252489, 520.3554872858458, 516.8747481391105, 498.0681324229835, 478.3830609550317, 551.5609219300197]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Australia,2020-07-27,"[368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0]","[503.59944791012003, 539.799446256885, 551.3184648828358, 516.9932973804417, 503.93349207217625, 580.1987392329216, 593.5307505169297, 605.676112746929, 640.5340069313926, 642.5382013184627, 618.5600767284134, 602.4437056797276, 673.3717843000911, 683.626130278727]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Australia,2020-07-28,"[279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0]","[484.4938510949506, 492.66829429926173, 448.16784194421206, 444.3347326741332, 514.2937643752826, 531.5773164774681, 479.6120108539499, 552.4467506963373, 552.0755244897331, 523.9741868188787, 511.75641628462256, 579.9912758507327, 591.9379642302297, 547.5939511987872]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Australia,2020-07-29,"[716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0]","[408.85271506090004, 359.2869510447632, 340.02988535928927, 423.9753954164226, 431.705087283792, 385.72918874348534, 361.40405233934524, 418.5874484689886, 386.8853960606906, 368.4160659243317, 442.5622502415678, 450.43089281674804, 408.6519092689691, 387.34039428300593]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Australia,2020-07-30,"[605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0]","[484.5455785508, 472.87914819754593, 579.8746645032747, 566.6941163286696, 535.010340367036, 501.7256829958296, 704.1318286691461, 586.3979758601746, 573.3168048017915, 656.806625590968, 655.8379121898483, 620.1617482989961, 595.0115634507355, 773.1550467699766]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Australia,2020-07-31,"[377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0]","[522.0049977196028, 631.9670098854781, 627.832766296727, 587.9472261919274, 560.2668335230162, 759.1588931447004, 698.3775786986341, 651.5577903125499, 737.1570628646413, 739.8553266423379, 700.7129543211018, 677.9554237795805, 854.5942531092176, 800.9391965938113]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Australia,2020-08-01,"[615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0]","[572.8328554288437, 565.1135593452291, 514.3497920332325, 496.5388710197811, 688.6796134347761, 632.1303342696002, 516.7543582584568, 642.9666506777869, 643.119435352126, 599.5699302350247, 580.9835835416495, 754.7351517687136, 702.8950958152711, 600.5508244695616]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Australia,2020-08-02,"[423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0]","[582.3145456113052, 532.5824255235767, 517.934420432871, 707.2251298726503, 652.6310024043898, 536.0135251973461, 682.1729339147855, 670.51680213714, 627.6980974959611, 610.3918444988806, 782.9473504432806, 731.9386061094384, 629.0596549892302, 758.8878153068732]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Australia,2020-08-03,"[412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0]","[467.60919890035393, 449.02178354295796, 626.3606518112615, 582.6049207521664, 458.5828382794578, 609.3852868110848, 522.3987814200962, 524.2068802464242, 504.1043525684116, 671.8126268691972, 625.3848976734267, 519.3464766111124, 651.1619099278682, 575.2071910608026]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Australia,2020-08-04,"[715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0]","[426.35519590822116, 602.2911454385197, 554.3767512834218, 434.1422875606313, 582.3555631357634, 496.9972440401701, 472.5135594486573, 467.9927288909806, 634.71173631992, 586.6000099528812, 482.1610689275207, 612.8742407879913, 537.6175201051144, 515.1117980733688]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Australia,2020-08-05,"[445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0]","[720.0172271646477, 679.2299816944807, 580.65632781127, 709.2232296643452, 637.2904359200038, 604.3848086158264, 736.3379169982619, 822.2110924860281, 779.1628437244406, 683.503463239199, 805.9133231275541, 736.3882774141562, 710.2744518902902, 826.2203611534176]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Australia,2020-08-06,"[382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0]","[567.0693400475918, 461.7021258269343, 569.6296642583078, 516.4180437773576, 470.71991007578987, 610.6930529457384, 566.5402022565227, 600.5209828771211, 500.0369089521337, 614.0820161378791, 552.4678449223783, 520.8937894854919, 640.273827232684, 604.2725613233845]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Australia,2020-08-07,"[426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0]","[386.21810167097357, 489.5769093631923, 422.47117990885636, 389.37889355150605, 520.7295250459495, 481.9881575548828, 428.4691402973682, 379.8173762478864, 490.6144923636636, 423.37163467830595, 397.1245037142388, 512.8200085379519, 479.1410170212018, 430.7527255523103]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
