country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-08-12,"[19565.428571428572, 18537.14285714286, 20351.428571428572, 19325.714285714286, 22458.14285714286, 17256.428571428572, 16586.571428571428]","[58670.367450976206, 58926.35168768811, 57883.20050336727, 56284.92180131599, 54460.176776227294, 52581.89666988217, 50677.84828972981]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-13,"[18537.14285714286, 20351.428571428572, 19325.714285714286, 22458.14285714286, 17256.428571428572, 16586.571428571428, 16586.571428571428]","[59045.008953730634, 58597.802574978945, 56896.61008821342, 54912.96726218428, 52923.03170522468, 50949.85287247295, 49074.211215583186]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-16,"[22458.14285714286, 17256.428571428572, 16586.571428571428, 16586.571428571428, 16586.571428571428, 15232.0, 11940.57142857143]","[54302.15231670647, 51648.28375517489, 49434.42471278472, 47395.41077708861, 45519.599300216876, 43708.19684366943, 41983.63292823752]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-17,"[17256.428571428572, 16586.571428571428, 16586.571428571428, 16586.571428571428, 15232.0, 11940.57142857143, 15199.0]","[53206.30184679178, 49739.77950658418, 46597.20410447675, 43734.75932538646, 41124.45980722153, 38740.933029950356, 36559.417936489306]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-19,"[16586.571428571428, 16586.571428571428, 15232.0, 11940.57142857143, 15199.0, 15037.857142857143, 14953.142857142857]","[47236.85885607087, 42920.96076213866, 39858.80905915676, 37427.9326091364, 35376.96139448262, 33510.11811171512, 31802.320590996842]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-20,"[16586.571428571428, 15232.0, 11940.57142857143, 15199.0, 15037.857142857143, 14953.142857142857, 14953.142857142857]","[43049.00239940492, 39171.15040800607, 36976.0318188306, 35351.85494006763, 33971.915223147014, 32692.71928554565, 31485.257511554257]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-21,"[15232.0, 11940.57142857143, 15199.0, 15037.857142857143, 14953.142857142857, 14953.142857142857, 14953.142857142857]","[41112.46005191, 38986.76732850274, 37126.174273652985, 35338.598831953364, 33647.839879645086, 32033.67647667391, 30465.219419443012]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-25,"[14953.142857142857, 14953.142857142857, 14953.142857142857, 16048.714285714286, 18449.571428571428, 14321.857142857143, 11316.285714285714]","[34513.87007910457, 32343.366773417085, 30633.492404314078, 29216.65135939976, 27943.551371023877, 26797.550494224288, 25740.732781155744]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-27,"[14953.142857142857, 16048.714285714286, 18449.571428571428, 14321.857142857143, 11316.285714285714, 12462.285714285714, 12462.285714285714]","[52667.350248711795, 56165.114825527955, 54375.59024147444, 50797.46468716402, 46743.877444402555, 42747.99903986637, 38966.49151900535]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-28,"[16048.714285714286, 18449.571428571428, 14321.857142857143, 11316.285714285714, 12462.285714285714, 12462.285714285714, 12462.285714285714]","[35076.084048915305, 34425.53959685874, 33338.92093921806, 32199.351712705484, 31069.191026778197, 29971.392053849246, 28906.857658326087]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-29,"[18449.571428571428, 14321.857142857143, 11316.285714285714, 12462.285714285714, 12462.285714285714, 12462.285714285714, 11476.285714285714]","[34614.62136778522, 32985.488258451885, 31703.817972207602, 30542.472417189787, 29483.928012291093, 28482.838433521687, 27514.2456485007]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-30,"[14321.857142857143, 11316.285714285714, 12462.285714285714, 12462.285714285714, 12462.285714285714, 11476.285714285714, 9075.42857142857]","[32930.65496748067, 31458.94960396298, 30158.271764534373, 28986.142800824673, 27925.106394053488, 26946.68691054863, 26013.59645935282]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Brazil,2022-08-31,"[11316.285714285714, 12462.285714285714, 12462.285714285714, 12462.285714285714, 11476.285714285714, 9075.42857142857, 6812.285714285715]","[31900.764988710416, 30482.504261642272, 29165.704842833253, 27943.38729202218, 26808.902167567274, 25755.930026158872, 24778.48142281943]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-09-01,"[12462.285714285714, 12462.285714285714, 12462.285714285714, 11476.285714285714, 9075.42857142857, 6812.285714285715, 6812.285714285715]","[31332.56616121484, 29851.832199414344, 28484.044732288083, 27221.00462221011, 26054.917224008474, 24978.392384965242, 23984.44444481646]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-09-02,"[12462.285714285714, 12462.285714285714, 11476.285714285714, 9075.42857142857, 6812.285714285715, 6812.285714285715, 8656.285714285714]","[29840.511134704422, 28434.22056285682, 27149.66092635764, 25975.490888938246, 24901.10609700661, 23916.639179647304, 23012.959748621524]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-09-03,"[12462.285714285714, 11476.285714285714, 9075.42857142857, 6812.285714285715, 6812.285714285715, 8656.285714285714, 8656.285714285714]","[29128.864321884943, 27635.730822873673, 26289.954149744593, 25075.66691191458, 23978.18425465102, 22984.00385907179, 22080.77119550365]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-09-04,"[11476.285714285714, 9075.42857142857, 6812.285714285715, 6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714]","[27600.907506509226, 26249.620750609163, 25038.06792405969, 23949.83547783781, 22969.769387407843, 22083.975152721447, 21279.668229269973]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-09-05,"[9075.42857142857, 6812.285714285715, 6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285]","[26590.553343114396, 25117.11916412178, 23786.377236162254, 22580.614890890058, 21483.726567099806, 20481.213810726476, 19559.761817973314]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-09-06,"[6812.285714285715, 6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714]","[24582.07011786327, 23383.485442141886, 22485.79682084893, 21779.785635547883, 21156.926146496608, 20593.50061359766, 20076.94266729881]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-09-07,"[6812.285714285715, 8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714]","[23197.587710190182, 21805.927245102797, 20848.24707420878, 20045.320225156298, 19317.258394636625, 18619.68892703115, 17955.89118762612]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Brazil,2022-09-08,"[8656.285714285714, 8656.285714285714, 8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0]","[21886.0668671063, 20048.823350261107, 18772.540149995635, 17713.809412019196, 16765.09684771929, 15867.085582083615, 15016.807116903485]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Brazil,2022-09-10,"[8656.285714285714, 8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0]","[20228.82675385945, 18832.764054108524, 17765.0143469123, 16808.78060588848, 15902.555680153873, 15022.119657101457, 14176.565075575661]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-11,"[8059.714285714285, 9548.285714285714, 11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0]","[20028.630538028938, 18626.957862184132, 17468.86917938819, 16443.18280859385, 15482.364346791594, 14583.363457059102, 13716.299362967173]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-13,"[11623.285714285714, 13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428]","[18876.901481517925, 18451.7067434461, 17758.164541774953, 16998.86756610598, 16217.252349401157, 15457.403821337064, 14704.783481588365]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-14,"[13042.0, 7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428]","[19077.172522162746, 18088.79426501431, 17231.95021362454, 16465.2824463213, 15740.623263416393, 15044.566594950682, 14381.791202356331]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-15,"[7442.0, 7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857]","[18756.8914298983, 18238.610252992923, 17741.701728118365, 17272.024246513152, 16824.54944928977, 16373.882284678924, 15935.432585467172]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-16,"[7442.0, 7442.0, 8315.142857142857, 6826.571428571428, 4751.571428571428, 6851.142857142857, 7961.428571428572]","[17959.932761738357, 16296.490804753723, 15415.343413850227, 14749.452196576303, 14159.927599520275, 13599.403324736113, 13053.937661218168]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-21,"[6851.142857142857, 7961.428571428572, 7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857]","[15490.45990624442, 15536.26436457545, 15424.99511127474, 15204.473374685242, 14915.06219910352, 14575.447839383896, 14198.952128863508]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-22,"[7961.428571428572, 7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857]","[15387.045673450577, 15862.04647350917, 15587.418641672433, 15138.074474836512, 14651.25845851478, 14164.68285900969, 13696.77912185602]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-23,"[7961.428571428572, 7961.428571428572, 6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0]","[15628.001757144251, 15548.983268514852, 15252.128767772065, 14845.31813404067, 14410.782784781431, 13956.856887194803, 13509.245114113053]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-25,"[6608.714285714285, 6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0]","[15063.19101949848, 14766.58457010917, 14355.84356650526, 13928.922157188328, 13500.898217490896, 13088.53434244544, 12676.94795234366]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-26,"[6608.714285714285, 8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143]","[14784.994633876327, 14415.707228547042, 13995.594648905913, 13572.906513407721, 13151.972608491129, 12743.01502833933, 12353.580498785472]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-27,"[8880.42857142857, 5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143]","[14120.438667337223, 13513.558994051353, 13010.328010970608, 12571.069176566185, 12167.725632965296, 11779.959057535078, 11413.683483982983]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-28,"[5362.142857142857, 6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143]","[14114.941092484332, 12872.349418126028, 12030.323922346099, 11436.32772049605, 10988.041224666267, 10620.82512906531, 10313.918155606332]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-29,"[6871.0, 6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428]","[15274.09733202223, 13002.627781324736, 11361.436478703614, 10157.067650857716, 9270.318163233947, 8597.986954155886, 8073.189428452846]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-09-30,"[6871.0, 6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572]","[11922.466219413123, 11127.06103571968, 10763.683524246395, 10518.80852613304, 10315.372824483304, 10116.354739202023, 9931.507164097235]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-10-01,"[6871.0, 6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572]","[10901.592693823726, 10509.06924730576, 10137.10546489569, 9784.0423497133, 9448.794778232748, 9130.355791991711, 8827.743253359082]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-10-02,"[6605.857142857143, 6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572]","[11103.435278076375, 10294.0312868833, 9786.009167628517, 9455.25987418864, 9221.81899519069, 9040.357476994612, 8896.681793478816]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-10-03,"[6605.857142857143, 6403.857142857143, 7577.571428571428, 4958.428571428572, 4958.428571428572, 4958.428571428572, 5665.714285714285]","[10829.157865043193, 9761.039930976676, 9027.20214207644, 8495.959522697342, 8090.565515215745, 7751.8137399887, 7461.743791472101]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
