country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-09-09,"[59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0]","[-33.951549316037124, -1065.8377274334905, -28.90245975950517, 99.82429218694254, -297.3214641421966, -235.9442489266893, 65.7263366491086, 40.99255574058576, -1016.4060133798247, 31.105234017916384, 64.67337628687304, -408.2634570091708, -42.133145650271715, -29.84971864998397, -198.68202856276227, -669.2832754996255, -214.98326744848453, -56.54893056592304, -278.75419638823996, -282.8770376141139, -500.82981325626645, -626.0888436356116, -1280.1022837149585, -532.7982928244078, -550.6763191813315, -831.9899565603356, -556.1996910826365, -563.8171125546584]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Australia,2020-09-10,"[40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0]","[-1031.9226020720264, 12.706963753784276, 145.5168089186083, -256.2240492006757, -191.9109029635207, 108.11112002406747, 129.01315489618557, -958.5372999305314, 92.94236207015567, 129.91424007787833, -345.80861700361476, 22.04810317070561, 33.25329252607941, -97.4943901000235, -592.1933077348126, -135.96942261805432, 25.364302767695207, -198.6420243903532, -196.64894113030098, -415.582868916065, -508.92723317226427, -1183.5557302325992, -433.4976982423329, -449.79635166369707, -732.7077687125923, -455.99070867238186, -464.0579627076845, -555.4515759488798]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Australia,2020-09-11,"[43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0]","[445.2692994887988, 612.5010647576962, 291.8774498956274, 280.1661137900585, 631.8135750740236, 620.6232554899602, 54.58685653129328, 796.4822540695366, 854.2653735003287, 413.87283461164594, 747.555997149584, 782.1653054471603, 636.8039761345667, 577.6458860531162, 775.2713957946738, 952.0471358155597, 759.1714600785801, 732.155663559567, 533.4202449711988, 427.7804939332202, 123.56438829541302, 652.9811266519835, 650.3361156142175, 393.9327034549669, 645.4353220652657, 654.3991058505169, 552.4587512719895, 298.4671609919935]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Australia,2020-09-12,"[44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0]","[449.8077001625813, 117.31424975949385, 74.08425463654606, 455.3776199747617, 423.3086718565924, -129.1096333701139, 417.3521301198238, 589.9549874316455, 142.10404377636988, 462.2722294745926, 510.1508242538209, 355.0960048584324, 302.52534284658776, 337.01111364440015, 609.9047852005284, 411.57181562496373, 372.33388122051304, 184.84318136208523, 71.26257938187972, -227.2887435995673, 162.72996749316914, 242.27437934912598, -18.76603642920789, 222.61310887595653, 241.12988356506133, 132.30262792143063, -117.06947178824338, 164.31294796185196]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Australia,2020-09-13,"[41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0]","[-47.25216554071938, -101.74609812843055, 247.52431281584398, 245.2687136012158, -327.67888683015644, 230.97464266904876, 206.65856157124136, -124.1027450922545, 188.45599963315883, 222.61190921541308, 80.90979312730573, 18.932071571958268, 58.88759867476629, 167.2653487556345, 66.77036522308178, 26.878647742004855, -172.67170093614158, -274.76408408609245, -581.4532853507401, -186.48303796608823, -246.92093408152974, -424.80096709880877, -188.1495340379618, -179.88997535728686, -278.91333389339945, -535.1452371645695, -249.6558067248309, -163.6041931185306]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Australia,2020-09-14,"[47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0]","[-66.12494503213672, 285.67985272204976, 290.6404812098905, -289.31322470227775, 273.81243110674393, 247.25139169242996, -40.76954405128323, 246.3223786391832, 282.10753817667944, 143.555180018431, 78.38782876559048, 120.2370154621155, 227.76346158297542, 163.02219965057222, 97.97374507910163, -100.36542960752496, -199.79522615923383, -509.3237970672718, -112.39892504039399, -173.7676406310155, -321.2816429144687, -102.73503239518894, -93.39535934590347, -190.11970417836704, -448.7077487627834, -161.6726233609792, -76.33962647305987, -208.69307790512494]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Australia,2020-09-15,"[39.0, 35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0]","[331.84711327135506, 339.4136474771288, -231.02609712479523, 324.00519413723555, 302.40684193576027, 11.044183961202727, 353.2388962058146, 356.5010565636649, 219.6758076676193, 158.7682487981351, 197.13167987388988, 306.7068030247249, 240.49376039390657, 224.18182415446432, -1.4927856182468897, -99.51462796309714, -405.320425480939, -11.708767970042546, -71.08194577282083, -219.8834689711162, 37.828462664871516, 23.94538559106708, -71.64158845594528, -327.16377196696465, -42.77982747300614, 44.20973393843941, -89.24863895921581, 141.5869169448711]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Australia,2020-09-16,"[35.0, 48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0]","[221.2352690034582, -358.22512311554806, 173.4191537187346, 174.0914457262642, -131.77432673437403, 219.0521305555398, 79.88196482410457, 28.12312011933242, -38.853698678508685, -10.78282598684412, 108.94423634620796, 36.217822586005056, 21.499096277609315, -322.8616691341834, -350.0953260939158, -660.2654921439505, -275.4227251182904, -326.2885528576881, -480.6996156073495, -219.82354518078557, -334.60823149272903, -369.9303642660917, -628.9828035646868, -352.3399446435611, -258.0806256514505, -396.272002717623, -162.62209794141262, -107.33421826694594]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Australia,2020-09-17,"[48.0, 24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0]","[-433.59180694435696, 92.27697878036705, 78.74584451641773, -213.62872534102732, 127.87067595079964, -5.545390927525993, -147.67018970421088, -161.4073126653916, -136.56145989292784, -22.957520029132247, -89.95446159282108, -105.68539444461639, -447.1253913664007, -549.9251293273508, -815.3666367860067, -433.0869680749935, -489.24867396242956, -638.5775029063611, -381.25496126241416, -493.81256498541285, -593.324407955326, -814.4189834496524, -539.8464708912621, -450.22868206300615, -584.1241328441814, -353.40486673547605, -296.51665486047847, -546.471814687927]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Australia,2020-09-18,"[24.0, 13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0]","[288.3944213691923, 287.26025376974565, 33.07905951602314, 339.46857781218534, 229.92845891955685, 72.91702001249416, 293.94289578748896, 179.9719264853882, 301.9751983330155, 251.48151782292706, 217.91213334155427, -113.08753095889097, -222.4145351478504, -291.8758982006899, -25.885161026432712, -75.80864616817414, -210.522661523558, 33.20443334447501, -70.16880610607977, -175.4232414060452, -229.9926076128736, -54.13607886718475, 40.795339911230286, -80.69188508322614, 138.32154781404464, 203.25690805693534, -51.64919790597237, -97.90970010243652]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Australia,2020-09-19,"[13.0, 14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0, 7.0]","[180.1490673693311, -81.44372586311884, 204.16896576103045, 113.80231527157437, -56.18279259272531, 172.8420870477915, -69.90490525189193, 128.6120090230876, 73.1302065352754, 29.178465465816327, -293.21499091610946, -408.4357611766167, -474.2759666608722, -315.6957003626159, -301.8029903032472, -440.13386330603333, -204.38109911970267, -300.2431721983534, -410.57692699526154, -461.9480706091033, -377.5061030118002, -228.3089789882864, -352.86768289532716, -140.58128678442995, -69.32578492761688, -328.5426367802151, -372.08144199062326, -295.9120757461551]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Australia,2020-09-20,"[14.0, 30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0, 7.0, 12.0]","[-149.4455055802248, 131.73709554667522, 28.233428696275638, -129.50441524655304, 90.9114306926182, -146.4061384835852, -29.245827836946173, -36.73141465952722, -82.44803990340978, -410.3357908241056, -520.0907862834474, -589.7979282892985, -428.8211970394498, -482.780626136409, -580.949809801667, -347.32461914648604, -448.20606739616863, -553.7716344479066, -608.5100554139833, -521.9440565167841, -430.50013635524937, -520.9246110880767, -310.4296495175162, -243.5533232181858, -498.62022963517325, -545.0289090704168, -467.04444008601524, -434.1976665751903]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
Australia,2020-09-21,"[30.0, 30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0, 7.0, 12.0, 9.0]","[197.88691439502801, 98.9984822598011, -46.00860209945723, 162.78386954001368, -66.65988280389807, 45.52121563944717, 117.71124521786369, 18.816529290948647, -306.14143025763786, -410.455207521439, -485.3455626008712, -320.7971890558107, -377.0407973383588, -408.72814277763763, -214.61485854574318, -313.2536515304505, -414.0022419269361, -473.27768492375094, -383.61458750932405, -294.0769968216931, -327.9856111684227, -151.1133460700312, -82.18562579260222, -333.26776480806717, -383.5246290796177, -302.9374138463599, -271.7319403111862, -208.23899481804378]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Australia,2020-09-22,"[30.0, 8.0, 20.0, 16.0, 24.0, 4.0, 11.0, 23.0, 18.0, 13.0, 12.0, 14.0, 13.0, 25.0, 8.0, 25.0, 20.0, 18.0, 19.0, 22.0, 25.0, 27.0, 20.0, 14.0, 7.0, 12.0, 9.0, 6.0]","[30.871144431488755, -118.77550799693199, 76.6490232977966, -140.199125864, -36.54430554120583, 40.63798818961338, -133.26985209299104, -409.6025672522978, -516.9323374034725, -597.4044984967461, -427.63441672331527, -487.4917198080437, -516.8914454960898, -391.00973752454115, -449.1846275669018, -552.1403437026055, -616.4513191520498, -522.0612663482998, -435.82030646916354, -467.746656915933, -348.9497696698387, -245.70112687520833, -498.50766636174325, -553.0465187406252, -468.5063058267591, -440.02208087555647, -374.9259049881692, -368.76034342332184]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
