country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-04-04,"[75797.0, 62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0]","[44433.935997021545, 45320.13350678717, 45850.495872509826, 46401.466087353576, 44787.95320893561, 45409.653770459045, 47467.39363862311]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
Australia,2022-04-05,"[62608.0, 60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0]","[45430.24080659186, 45329.48409272467, 46476.28663255011, 46343.46097565924, 45189.982383740295, 45697.63686372076, 48343.974082959045]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
Australia,2022-04-06,"[60481.0, 49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0]","[45618.36562348639, 45472.28194428717, 46683.52538300787, 46278.973121655334, 45340.51155854498, 45800.92189790045, 48339.07930756842]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Australia,2022-04-07,"[49317.0, 39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0]","[45740.6391830567, 45310.09847260748, 46739.63948823248, 46162.70693208014, 45299.94344331061, 45896.120567334045, 48292.57186127936]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Australia,2022-04-08,"[39025.0, 48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0]","[45382.69893647467, 45542.19734956061, 46674.81206513678, 46315.69646455084, 45282.36531831061, 46001.40630341803, 48177.35042573248]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Australia,2022-04-09,"[48724.0, 46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0]","[45114.98946381842, 45737.149681103576, 46789.803672802795, 46359.65999604498, 45179.45638276373, 46456.30035783087, 47651.78353120123]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Australia,2022-04-10,"[46267.0, 53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0]","[45540.21230317389, 45643.85256196295, 46988.77312470709, 46451.604160321105, 45396.630821240295, 47108.84749604498, 47514.3608627442]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Australia,2022-04-11,"[53017.0, 54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0]","[45181.06014252936, 45424.39534760748, 46378.15225220953, 46891.68352509772, 45648.79952241217, 47032.825462353576, 47256.39376069342]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Australia,2022-04-12,"[54709.0, 46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0]","[45166.87227631842, 45376.957969677795, 46376.908988964904, 47365.95784760748, 45972.680625927795, 47065.20784760748, 47569.503379834045]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Australia,2022-04-13,"[46499.0, 36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0]","[45172.320762646545, 45308.67244721686, 46370.76056672369, 47857.95137788092, 46196.201957714904, 47167.16603852545, 47785.75838471686]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Australia,2022-04-14,"[36580.0, 39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0]","[44921.546836865295, 45611.31349946295, 46214.97631074225, 48690.855430615295, 46658.451118481506, 47112.71309663092, 49106.25753022467]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Australia,2022-04-15,"[39177.0, 32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0]","[45198.15242768561, 43008.678672802795, 46052.82942963873, 47612.24446870123, 45111.54170991217, 47636.106895459045, 45902.378685009826]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Australia,2022-04-16,"[32365.0, 42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0]","[44928.30635834967, 43623.037071240295, 45714.20156098639, 47769.87801362311, 44909.871543896545, 46992.92082978522, 47305.988548291076]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Australia,2022-04-17,"[42032.0, 50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0]","[45132.53621674811, 43420.28829194342, 45724.90511323248, 46226.16570283209, 43986.22481538092, 46844.98793793951, 45300.47103120123]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Australia,2022-04-18,"[50580.0, 53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0]","[44948.37618256842, 42477.33419038092, 44777.08773041998, 47189.06417084967, 45198.000938427795, 46847.66252900397, 45942.75868989264]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Australia,2022-04-19,"[53901.0, 49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0]","[44856.432090771545, 43231.147422802795, 45356.25081635748, 47432.441185009826, 45658.75606538092, 46491.47745324408, 46651.28928376471]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Australia,2022-04-20,"[49848.0, 37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0]","[45214.58650971686, 43598.34688569342, 46099.300407421935, 47773.70186616217, 45704.281517041076, 46799.143821728576, 47128.013633740295]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Australia,2022-04-21,"[37209.0, 35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0]","[45328.01094819342, 43984.14034272467, 46369.50164033209, 47919.99446870123, 45798.35701752936, 46790.61336518561, 47456.43935395514]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Australia,2022-04-22,"[35052.0, 33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0]","[44835.75106049811, 44600.97237397467, 46370.88594819342, 47923.65108491217, 45942.32509614264, 46537.217079174865, 47426.26668549811]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Australia,2022-04-23,"[33709.0, 37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0]","[45017.89461518561, 45063.132774365295, 46909.74221040045, 47457.943809521545, 45918.875450146545, 46914.177207959045, 47256.28408051764]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Australia,2022-04-24,"[37480.0, 39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0]","[44885.716758740295, 45272.70137788092, 46815.98537446295, 47451.508079541076, 45846.322044384826, 47277.55019379889, 46738.970832836974]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Australia,2022-04-25,"[39909.0, 50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0]","[44727.47725678717, 43643.10958100592, 45932.43123627936, 48299.54561616217, 46075.40673066412, 47672.03096772467, 45792.51680756842]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Australia,2022-04-26,"[50876.0, 41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0]","[43988.61202241217, 44407.67598725592, 45818.0141830567, 48157.81331635748, 45998.616813671935, 46566.17262269293, 46465.765892041076]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Australia,2022-04-27,"[41780.0, 38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0]","[44251.269981396545, 44674.74813081061, 46412.36817170416, 47935.32637788092, 45901.75704194342, 46422.35607911383, 46917.62493134772]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Australia,2022-04-28,"[38172.0, 25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0]","[44511.55135346686, 44939.64730073248, 46888.894004834045, 47533.741172802795, 45883.06624604498, 46486.828268063415, 47160.47957612311]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Australia,2022-04-29,"[25614.0, 39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0]","[44053.643028271545, 45034.140586865295, 46666.589805615295, 47567.88924409186, 45577.52596284186, 46351.27577973639, 47012.22280122076]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Australia,2022-04-30,"[39217.0, 37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0]","[43885.515098584045, 45227.70870209967, 46683.98508454596, 47237.19106293951, 45547.7241439942, 46580.43883515631, 46565.88531495367]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Australia,2022-05-01,"[37881.0, 42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0]","[44494.43294526373, 45174.48860932623, 46859.26457978522, 46998.72969819342, 45891.66463471686, 47039.58504487311, 46686.58130646979]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Australia,2022-05-02,"[42324.0, 58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0]","[43979.318809521545, 44593.87325288092, 46036.90206147467, 47285.90303803717, 45505.05086518561, 46730.837379467834, 45823.13875581061]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Australia,2022-05-03,"[58258.0, 40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0]","[43930.49190522467, 44850.06941987311, 46098.36009980475, 47239.3432846192, 45490.07949067389, 46392.64830781256, 46278.44030000006]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Australia,2022-05-04,"[40811.0, 36035.0, 38806.0, 40457.0, 48033.0, 57054.0, 57348.0]","[44266.17891694342, 44767.42366791998, 46223.59557343756, 47555.48262788092, 45517.74471284186, 46427.000045788634, 46690.70288850104]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Australia,2022-05-05,"[36035.0, 38806.0, 40457.0, 48033.0, 57054.0, 57348.0, 47516.0]","[44337.807579052795, 44992.05770112311, 46391.66623688971, 47195.557395947326, 45509.893333447326, 46350.4974441651, 46789.70442963873]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Australia,2022-05-06,"[38806.0, 40457.0, 48033.0, 57054.0, 57348.0, 47516.0, 51486.0]","[43837.665000927795, 45178.537071240295, 46074.623161328185, 47070.750267041076, 45422.138633740295, 46045.36461640631, 46588.410354626525]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Australia,2022-05-07,"[40457.0, 48033.0, 57054.0, 57348.0, 47516.0, 51486.0, 41698.0]","[44121.97579194342, 45346.98897553717, 46261.374137890685, 46994.49318696295, 45730.060997021545, 46376.767944348205, 46893.87752534186]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Australia,2022-05-08,"[48033.0, 57054.0, 57348.0, 47516.0, 51486.0, 41698.0, 45774.0]","[44512.93563081061, 45358.83663178717, 46231.90663911139, 46798.271446240295, 46044.88924409186, 46787.714164746154, 46542.34685517584]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Australia,2022-05-09,"[57054.0, 57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0]","[44275.71749116217, 45339.12715913092, 46062.148704541076, 46432.761901867736, 46046.336235058654, 46098.46981049811, 46354.30036164557]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Australia,2022-05-10,"[57348.0, 47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0]","[44261.25801850592, 45051.22249604498, 46034.05507661139, 46542.38864518439, 45770.0962143067, 45804.87111665045, 46636.65740205084]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Australia,2022-05-11,"[47516.0, 51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0]","[44293.33223725592, 44958.896934521545, 46142.63185883795, 46540.936428082336, 45577.24385834967, 45632.673606884826, 46775.563591015685]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Australia,2022-05-12,"[51486.0, 41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0]","[43970.574180615295, 44772.443809521545, 45944.11165620123, 46441.77296067511, 45201.57918549811, 45365.92012788092, 46719.402473461974]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Australia,2022-05-13,"[41698.0, 45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0]","[43677.31514741217, 44618.58187104498, 45866.52248383795, 46687.422340405334, 44949.45235444342, 45336.02425385748, 47009.88774873053]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Australia,2022-05-14,"[45774.0, 67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0]","[43633.179161084045, 44637.225547802795, 45977.622337353576, 46624.30833436285, 44756.00960541998, 45672.97005463873, 46911.748161328185]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Australia,2022-05-15,"[67455.0, 56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0]","[43931.364219677795, 44555.43123627936, 45938.32363129889, 46346.4176406983, 44850.37764741217, 45884.7221908692, 46805.07283784186]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Australia,2022-05-16,"[56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0]","[44317.408653271545, 44436.29708100592, 45823.023887646545, 46650.50571442877, 44952.68587495123, 45671.632774365295, 47331.7837143067]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
