country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-08-11,"[414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0]","[813.8104032070473, -447.80498950614555, -10.930579660754898, -1052.6979995898107, 387.1974744385619, 1495.9536356452206, 456.45695970884293, -136.83834778979485, -38.26059767900129, -312.4549731507842, -7.146314460841911, 462.9371336203362, 229.68963002811418, -645.1757274100827, 1346.0294809514405, 1176.8702102889288, -283.7528881436387, 458.70536745487595, -287.32162275684846, 3427.633502073538, -1029.1437901361155, -895.7674460633943, 187.07363561230892, 5651.903163082413, -284.4829070538025, -1036.1308323338387, -543.0839123539081, -666.8281232784669]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
Australia,2020-08-12,"[231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0]","[-603.199455991448, -146.95968956304893, -1238.3682342034115, 269.6711062082959, 1323.4474263866089, 325.7303148850884, -295.97810775350763, -178.84266085891062, -464.25508784192766, -152.29762944744482, 313.726078828107, 82.74908338806664, -793.318163277021, 1198.4832583877696, 1028.9572797984665, -431.46194987610755, 310.9267240212681, -435.07425083106824, 3279.805256117388, -1176.8846450975054, -1043.4904747726198, 39.27625954408067, 5504.0214371087095, -432.2342563819207, -1183.877755450583, -690.8454206811682, -814.5863083181288, -444.8350650630849]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
Australia,2020-08-13,"[384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0]","[176.22643574934438, -950.5297993997939, 653.7905451134316, 1570.4766776223603, 687.1702278340765, -21.949764986092372, 153.48483642184, -146.203822690882, 168.45302696644788, 616.7980938397757, 396.0040809017307, -485.763540675829, 1509.7739530676129, 1333.6947229135335, -123.19045066321284, 618.8706436959715, -127.38900211621777, 3587.542552176816, -869.1128983573485, -734.5983470963652, 344.5178127331068, 5811.271020292454, -124.25069271399911, -876.9059304644519, -384.1303359597136, -507.86145993684863, -138.30403860955622, -631.4929377492507]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
Australia,2020-08-14,"[293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0]","[-870.4361135598068, 724.9630645477504, 1666.6423155664304, 747.9469889507884, 67.44247078934016, 221.34574870508345, -67.36730353195007, 240.94879224037095, 695.7811520670928, 471.10972899730797, -408.4184843531249, 1585.7655301388052, 1411.1249079948207, -46.53024049827633, 695.6940649409236, -50.57840235834233, 3664.3650216174738, -792.300336840866, -657.957554763723, 421.72297372837477, 5888.159969119016, -47.4690617113164, -799.9685431037295, -307.15280479532396, -430.8859039654241, -61.2984565189156, -554.5198588525777, -303.21464035304]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
Australia,2020-08-15,"[252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0]","[1161.9425428998834, 2065.605388131505, 1287.8034111329996, 410.59403070229627, 719.1034851906453, 388.92136971581283, 710.3949292594982, 1101.659074526377, 915.8987697640754, 13.090272515893231, 2022.9504084198084, 1825.0144052047597, 379.9290928154108, 1120.3240275584337, 373.6398952914283, 4088.947025645645, -368.03498549060765, -230.17021324781743, 838.0035622207133, 6311.570765412969, 377.51940228208014, -378.3217274660865, 113.73703295664572, -9.980581460364913, 359.0341147396104, -133.57468200143867, 119.00651727950331, -236.7836134449011]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
Australia,2020-08-16,"[271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0]","[1719.2204183274225, 981.9085644910809, -5.352770854182455, 451.93719840277305, 63.58977524894069, 422.02912468947244, 741.7184709911795, 602.0017000931606, -329.22735489753194, 1699.4240282747248, 1478.8104965878754, 46.16036753904552, 783.8292564785618, 37.48821119430095, 3752.699378569823, -704.3165339552228, -563.6602076283607, 495.141849300714, 5974.459808681575, 41.762371838379636, -716.7970634058502, -225.36444346893953, -349.065552103321, 19.475583857080967, -472.626358962284, -219.00698306220002, -571.6050761267771, -493.30265146574584]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
Australia,2020-08-17,"[215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0]","[418.00130089245135, -502.39560231079764, -217.54714490873107, -428.74043943558615, -208.95637124872144, 268.2284150560468, 22.2522034592372, -839.6629263196118, 1143.9475121451035, 962.2569903510033, -492.1059300352435, 253.48515762279888, -495.9657466717925, 3220.199543916702, -1236.742933300869, -1098.614047510495, -30.5352388698378, 5441.9346864209065, -491.08499114378145, -1246.720462088962, -754.7233175640847, -878.4290800497772, -509.4605750755793, -1001.9992867068657, -749.4886493646433, -1105.3037486732626, -1019.04234742337, -1127.447711862929]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
Australia,2020-08-18,"[216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0]","[-581.1841478446523, -286.72405120891153, -520.9356670503337, -268.4068342924922, 180.63262865462877, -44.02542433608563, -920.4450275609286, 1072.70941940643, 884.7190149326032, -565.9023630617337, 177.6628440815118, -570.6930914398938, 3144.9149887577064, -1311.7658251462603, -1173.6936321392898, -105.84381144994187, 5366.839212627316, -566.1842923939778, -1321.9159650913869, -829.937307438052, -953.64067753505, -584.686742598065, -1077.211623381977, -824.6659033902712, -1180.37900412365, -1094.3714375462869, -1202.673524704059, -1946.3923236314026]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
Australia,2020-08-19,"[247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0]","[21.875258498907606, -232.57368796104652, 103.0403489887178, 414.4308842639518, 300.24503032745736, -659.8042379295439, 1390.6341139372853, 1162.0369169111157, -263.5961224330579, 466.16287896102835, -274.4784592200113, 3436.6880976281045, -1017.5158376092861, -879.8993192496056, 185.97069182193863, 5659.730127798707, -272.59340880035694, -1029.0657793156374, -537.2729230492494, -660.9579494568369, -292.15712695609665, -784.516777630871, -531.7071327696895, -886.5388729142156, -802.6359535150833, -910.0733592426559, -1653.835652477413, -670.0929805622353]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
Australia,2020-08-20,"[171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0]","[-151.62570733385996, 179.0630220230122, 518.954029563873, 366.131113822521, -562.8482781526668, 1463.8487382892488, 1252.5574396445659, -184.21475631142704, 552.0037219122919, -192.4069032117161, 3520.9086613503637, -934.4709370385915, -796.4726430224952, 269.98585467548133, 5743.277146903247, -189.19772150782867, -945.3562348387201, -453.51525107594074, -577.2000701565205, -208.35274511150726, -700.7614971456364, -448.0565064013814, -803.2085515878758, -718.5221787440975, -826.2797446201254, -1570.0072981696794, -586.1543748105197, -576.7865181811668]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
Australia,2020-08-21,"[195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0]","[277.64746149427646, 599.5294132043376, 478.39840965800875, -491.6496040142296, 1570.1856166640787, 1316.9081993814325, -93.95356916504679, 631.8257458321324, -107.55272346329507, 3602.947304880305, -850.9992086296519, -710.3120143431744, 344.15129902806166, 5825.368293492453, -105.58686104558211, -865.6022674588885, -374.5214617353466, -498.21593425272704, -129.97180563426468, -621.7367651067862, -367.59986909335663, -718.4453091790008, -644.2955837126502, -747.747413656348, -1491.893086266383, -509.5852846432859, -497.68795037552286, -882.6342733762605]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
Australia,2020-08-22,"[209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0]","[566.00441672922, 448.16304536503037, -530.8752063450912, 1544.044538288756, 1279.0523048112163, -123.16421837301705, 597.2195280508284, -138.73003725118764, 3569.6494948618374, -883.0339829224895, -742.821505076425, 311.13148521653784, 5792.731600337822, -138.004369895595, -898.3592610230772, -407.31048886593817, -531.0156017166995, -162.81308293929405, -654.5305461579477, -400.288091218602, -750.8128664731377, -677.4462716162292, -780.5778013197094, -1524.7550854234216, -542.5615456468481, -530.4765888727858, -915.6415849082498, -678.1658962036705]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
Australia,2020-08-23,"[104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0]","[304.59414707824476, -653.3927423757287, 1374.5172221958553, 1168.7457940985826, -281.978960632903, 476.69886563489035, -285.56208370077815, 3439.979189938831, -1023.3658289462622, -875.9736960893676, 171.49507919007775, 5656.952270357284, -274.5399764910861, -1035.178158668378, -544.5814880674567, -668.1643375366617, -300.1463499001586, -791.7045104101826, -537.1403458949698, -886.7035565383673, -815.6942165497647, -917.8647301396038, -1662.1279836723422, -680.2888482795781, -667.6349093229643, -1053.4596591885795, -816.450321382297, -1044.9611853050117]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
Australia,2020-08-24,"[138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0, 92.0, 59.0, 40.0, 43.0, 44.0, 41.0, 47.0, 39.0, 35.0, 48.0, 24.0, 13.0, 14.0]","[-730.8891447166168, 1304.9962190182555, 1073.551192268812, -343.02240435712434, 389.07553788077803, -353.11916438334384, 3358.706628505832, -1095.6502103609146, -953.3403277273311, 95.7340260071259, 5580.322469259066, -349.81505629713814, -1111.5655643040002, -620.7785959961673, -744.5098096097349, -376.5125611546602, -868.0024857316535, -613.2329190932661, -962.1909915618505, -892.6565380088228, -994.2216386460059, -1738.5374013041246, -756.9232545689479, -743.9174385328124, -1130.1484740248159, -893.4323009478499, -1121.412991908152, -1494.8322165438396]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
