country,forecast_origin,true_values,predictions,forecast_dates
India,2022-08-12,"[15814.999999999998, 14091.999999999998, 14916.999999999998, 9330.0, 8545.0, 12608.0, 15754.000000000002]","[12947.6748046875, 15768.744140625, 19608.53515625, 19869.8359375, 21268.796875, 27318.533203125, 29979.46484375]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
India,2022-08-13,"[14091.999999999998, 14916.999999999998, 9330.0, 8545.0, 12608.0, 15754.000000000002, 13272.000000000002]","[13754.58984375, 16578.029296875, 20693.1796875, 21262.517578125, 22839.466796875, 28590.8125, 31590.37109375]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
India,2022-08-14,"[14916.999999999998, 9330.0, 8545.0, 12608.0, 15754.000000000002, 13272.000000000002, 11539.0]","[14491.193359375, 17382.3203125, 21716.51953125, 22472.427734375, 24153.802734375, 29730.703125, 33094.6875]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
India,2022-08-15,"[9330.0, 8545.0, 12608.0, 15754.000000000002, 13272.000000000002, 11539.0, 9531.0]","[15568.853515625, 18519.845703125, 23125.52734375, 24102.716796875, 25891.171875, 31319.048828125, 35047.4296875]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
India,2022-08-16,"[8545.0, 12608.0, 15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0]","[15927.2578125, 19072.947265625, 23708.8125, 24691.798828125, 26583.0546875, 31925.912109375, 36125.08984375]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
India,2022-08-17,"[12608.0, 15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0]","[15661.2158203125, 18821.26171875, 23371.26171875, 24149.09765625, 25991.36328125, 31255.82421875, 35745.65234375]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
India,2022-08-18,"[15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0]","[15472.1064453125, 18357.13671875, 22892.3203125, 23465.375, 25211.947265625, 30306.6640625, 34817.05859375]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
India,2022-08-19,"[13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0]","[15523.2373046875, 18074.501953125, 22726.625, 23154.96875, 24751.3046875, 29741.837890625, 34125.1328125]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
India,2022-08-20,"[11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0]","[15147.119140625, 17484.119140625, 22132.357421875, 22336.8046875, 23802.2734375, 28736.57421875, 33044.86328125]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
India,2022-08-21,"[9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0]","[14406.6259765625, 16570.484375, 21143.4140625, 21101.0703125, 22464.46875, 27311.4140625, 31573.638671875]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
India,2022-08-22,"[8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0]","[13388.97265625, 15455.2353515625, 19954.037109375, 19701.5625, 20999.091796875, 25746.083984375, 30022.248046875]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
India,2022-08-23,"[10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0]","[12329.8046875, 14318.2109375, 18775.615234375, 18390.181640625, 19690.935546875, 24279.1328125, 28610.556640625]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
India,2022-08-24,"[10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0]","[12254.0693359375, 14259.150390625, 18848.541015625, 18561.96875, 19948.47265625, 24440.6171875, 28900.7890625]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
India,2022-08-25,"[10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0]","[12222.1953125, 14217.1435546875, 18892.892578125, 18643.552734375, 20084.103515625, 24508.91796875, 29062.8125]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
India,2022-08-26,"[9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0]","[12193.0595703125, 14165.25, 18858.484375, 18622.40234375, 20171.720703125, 24477.4140625, 29132.537109375]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
India,2022-08-27,"[9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0]","[12118.05859375, 14126.9072265625, 18863.21484375, 18633.8515625, 20235.416015625, 24501.765625, 29266.3125]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
India,2022-08-28,"[7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999]","[12187.6533203125, 14150.9638671875, 18814.88671875, 18633.3671875, 20503.822265625, 24499.54296875, 29406.919921875]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
India,2022-08-29,"[0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0]","[13020.8603515625, 15388.1982421875, 20378.751953125, 20649.896484375, 22852.30078125, 26798.06640625, 32159.548828125]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
India,2022-08-30,"[0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0]","[11369.568359375, 13869.68359375, 18424.5703125, 18076.5546875, 19941.05859375, 24171.375, 29632.767578125]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
India,2022-08-31,"[20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0]","[9563.466796875, 12093.9267578125, 16466.85546875, 15802.2900390625, 17494.634765625, 21760.857421875, 27325.14453125]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
India,2022-09-01,"[6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0]","[10820.9296875, 12711.365234375, 17624.201171875, 17366.939453125, 19137.546875, 23009.388671875, 28213.98828125]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
India,2022-09-02,"[7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0]","[10569.4990234375, 12565.0615234375, 17483.955078125, 17175.431640625, 19011.673828125, 22923.21875, 28229.029296875]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
India,2022-09-03,"[6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0]","[10532.1875, 12572.345703125, 17545.87890625, 17273.494140625, 19176.580078125, 23039.34375, 28453.48828125]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
India,2022-09-04,"[5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0]","[10602.5654296875, 12722.466796875, 17776.447265625, 17584.955078125, 19573.798828125, 23387.697265625, 28954.962890625]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
India,2022-09-05,"[4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0]","[10576.947265625, 12784.560546875, 17879.443359375, 17719.076171875, 19756.11328125, 23550.310546875, 29275.330078125]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
India,2022-09-06,"[2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0]","[10666.82421875, 13050.1875, 18217.21484375, 18191.89453125, 20390.80859375, 24112.66796875, 30112.46875]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
India,2022-09-07,"[8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001]","[10638.0576171875, 13210.7568359375, 18398.603515625, 18457.90234375, 20811.044921875, 24467.912109375, 30765.419921875]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
India,2022-09-08,"[6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0]","[11353.5771484375, 13859.3134765625, 19236.900390625, 19447.96875, 21856.783203125, 25437.609375, 31794.607421875]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
India,2022-09-09,"[5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0]","[11563.712890625, 14078.619140625, 19437.931640625, 19597.1953125, 22022.05859375, 25611.642578125, 32042.66796875]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
