country,forecast_origin,true_values,predictions,forecast_dates
India,2022-06-27,"[11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0]","[15405.26703654843, 16293.334649903214, 17634.229118577012, 18603.784088591263, 18988.428076479657, 19395.3208289523, 16120.882691634519, 16374.154375900822, 16679.456763941038, 17201.593972415616, 17534.440956634277, 17848.084899005546, 18272.48683731427, 18593.340149052154, 18663.20876767211, 18888.141702217716, 19279.320169660205, 19623.53282874901, 19966.187776720562, 20224.49474134216, 20444.82806534945, 20580.575323173704, 20946.422497941283, 21298.30049375251, 21395.786867670115, 21561.692616896886, 25131.12794628274, 25003.205525595913]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
India,2022-06-28,"[14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0]","[15024.097668598612, 16339.684678821879, 17330.536239591176, 17758.552527051088, 17971.660870016778, 18513.364924880945, 16033.15802623615, 16392.555673583673, 16766.46665025579, 17238.6162875063, 17504.08930057337, 17806.831019678735, 18243.34300621872, 18546.39898156717, 18722.562568169502, 18978.893293426816, 19329.183193806126, 19635.877243848532, 19953.38734811117, 20223.324753434135, 20421.48948205689, 20648.704360750075, 21062.856036473364, 21386.0593669627, 21465.040126078147, 21631.844632892997, 25365.112310775607, 25456.556870290282]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
India,2022-06-29,"[18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0]","[16099.9404956582, 16922.14205128781, 17377.855397973508, 17597.107938315356, 17907.407553746798, 18097.98604745658, 16391.635785538914, 16826.467685947086, 17147.96189041252, 17551.784322405383, 17810.11265153917, 18111.19056734984, 18540.98784501033, 18963.79026877911, 19162.821831896246, 19374.921754243973, 19678.669750658446, 19947.151872504488, 20293.541926684695, 20534.617520084244, 20816.56134675202, 21090.636586394743, 21468.455531603075, 21748.360048130355, 21806.572367842982, 21960.18089011187, 26131.997145897534, 27202.013249460648]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
India,2022-06-30,"[17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0]","[17690.317885737542, 18030.679131526424, 18323.40753070035, 18608.19238423259, 18594.38920709723, 19884.865470478035, 17349.988653586057, 17725.462271259286, 17954.76489544011, 18363.006584567163, 18616.477661606266, 18903.321140711552, 19488.520763372486, 19955.16982917621, 20080.946204845317, 20221.52053699816, 20502.13308549486, 20779.945376212974, 21108.579243186796, 21443.2345951142, 21770.3835564776, 21976.845513400327, 22307.032772748935, 22537.717479116807, 22550.51268546195, 22675.50103850113, 28493.31184600909, 30714.610810775186]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
India,2022-07-01,"[17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0]","[17699.55738933178, 17963.11721658201, 18365.090020548323, 18400.97275275707, 19446.780710347277, 21215.441263534052, 17914.19670070493, 18212.157856416292, 18436.929569524113, 18857.041507894584, 19094.147482478318, 19525.045618881275, 20152.41191902261, 20540.84762783198, 20598.10495943119, 20731.832970504984, 21030.237479014082, 21295.350988331225, 21728.06580675685, 22101.360762985903, 22364.21708231391, 22522.99864999714, 22819.483593566434, 23032.31116096253, 23025.627321412718, 23219.803399641773, 31217.366857547106, 32145.237664784425]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
India,2022-07-02,"[16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0]","[17611.33597715342, 17981.33950443346, 18085.848925468334, 19233.146531983206, 20687.165055898724, 21671.830768839347, 18345.867581887833, 18647.840494691573, 18882.72084397047, 19282.87297498988, 19662.577894445574, 20152.73600772699, 20667.04701535664, 21008.921483095754, 21057.91622493295, 21201.41277047132, 21488.61742152543, 21860.236842758917, 22335.059290983332, 22630.940481689908, 22856.322216026656, 22988.79622419363, 23269.667966765293, 23478.942281129497, 23535.21934793559, 23755.468186090453, 32894.43856717608, 32612.77516622703]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
India,2022-07-03,"[16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0]","[17360.146458120536, 17410.613841391405, 18472.386234413145, 20121.05129096025, 20853.302412519817, 21404.35125785992, 18587.589891324744, 18893.74011167332, 19119.718621683183, 19658.375079758003, 20086.449633900276, 20481.1994752729, 20929.396609574662, 21273.12184420583, 21341.043163384762, 21463.988035327355, 21864.942701469765, 22271.400672227937, 22675.22692824272, 22929.125246402098, 23145.383317294276, 23264.131096232297, 23542.355116725714, 23839.73897919039, 23923.318082566122, 24106.941697647795, 33460.316411876825, 33214.23715982467]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
India,2022-07-04,"[13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0]","[16815.98594701695, 17826.29668870271, 19290.139834011654, 20343.45182474499, 20589.07370048761, 20979.627859767686, 18789.90512114664, 19078.525407040066, 19448.411831905392, 20045.91415155827, 20375.626473387525, 20696.64303115515, 21156.160541158013, 21509.23219784723, 21574.81525182891, 21795.96200463359, 22243.73826772607, 22562.55948450611, 22926.960575408943, 23176.8127637826, 23380.416323693014, 23496.602497405285, 23862.485160863092, 24206.116977995975, 24242.438638134678, 24390.50367224252, 34228.29535664837, 34326.16911199989]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
India,2022-07-05,"[16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0]","[16467.3520961408, 17955.962029127477, 18759.07581765819, 19267.21134780933, 19258.302883575438, 19756.479637810673, 18510.374352661027, 18953.586533914156, 19397.956269389568, 19891.951584366245, 20154.329992017785, 20467.238970692153, 20930.29310646835, 21266.70116092855, 21456.842784546654, 21726.8301057279, 22089.36343245945, 22369.969993648632, 22722.84345605454, 22975.02980686123, 23170.204227895032, 23393.746895958277, 23826.25934411217, 24123.95261250035, 24136.689530162734, 24293.214190996514, 34733.71024203548, 35142.87628302555]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
India,2022-07-06,"[18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0]","[17768.54115412749, 18492.962476708617, 18739.42287883952, 19008.237285869403, 19082.586427567127, 19337.956508799452, 18803.59494410222, 19321.093959641406, 19652.40575230271, 20075.638682638222, 20339.62616105208, 20644.868813547066, 21099.46756813962, 21571.737297902655, 21798.264319605387, 21989.440290664428, 22293.732656081625, 22551.35443458515, 22925.06003548045, 23162.98979309656, 23452.960447695765, 23740.962558186387, 24115.579311618065, 24353.47235008188, 24356.462950038964, 24500.694974265094, 35601.38524363491, 36982.21282844538]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
