country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-07-05,"[519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0]","[372.62812286682373, 554.2649806086094, 667.5985855376945, 439.4115276939168, 420.1663255193226, 651.9550017246626, 577.1048102910062, 379.817869127036, 533.0914937068967, 664.7892086481999, 461.04975311459003, 414.15438105901643, 633.1418373123182, 590.6156279044718, 392.8234839826257, 514.5673328908496, 659.5127180872116, 481.3698541299409, 411.11645837656494, 614.4211945881641, 601.1693600943502, 406.93421439754667, 498.4993486178215, 652.1579200255164, 500.1191378405104, 410.7542067458437, 596.1605732331151, 608.9102016758148]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
United Kingdom,2020-07-06,"[353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0]","[578.5008664450006, 686.6535393909887, 466.38508044793866, 441.48476027961476, 667.2885616389287, 600.3767137201253, 405.75275876005077, 550.1568490607231, 682.8268248256345, 487.40095365545426, 436.1895934900298, 648.7612360662606, 613.0660025937532, 418.8098107455509, 532.418327833108, 677.1821694122655, 507.0987032136566, 433.76472351833775, 630.4036343034171, 622.8711410423742, 432.8668562620257, 517.1069029601302, 669.574158049501, 525.2077015396852, 433.9099346677907, 612.5663536454094, 629.9426585375115, 447.51865623154436]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
United Kingdom,2020-07-07,"[584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0]","[649.5017798204775, 437.03500649659003, 399.7881548278207, 634.5464931684872, 576.9041472939955, 369.7891695104216, 510.1473228262857, 656.7189764406385, 459.64280939856235, 395.4489117119396, 614.8922178236115, 589.165055317933, 384.1296448413641, 492.3105420809847, 649.853887357511, 479.9306874108415, 393.9836882978105, 595.5670067087306, 598.4192993676019, 399.3596144443607, 477.06561113384294, 641.067285750157, 498.4511166395428, 395.119740158409, 576.9249623950018, 604.8434244205725, 415.06347212954404, 464.4075175311896]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
United Kingdom,2020-07-08,"[642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0]","[426.1371859503194, 391.29417901707103, 622.5325176329135, 567.328704465783, 362.90641012791593, 499.79550573757933, 645.1277311524257, 451.95932494772325, 387.40140021915624, 603.1549828217047, 579.2780586876314, 377.11698551633066, 482.31823603746744, 638.2448063851167, 471.90142186997156, 386.0935874664993, 584.1056061650991, 588.2661438886221, 392.18379865038605, 467.40065536389335, 629.485966345577, 490.0891959901947, 387.3369674193608, 565.7467706015817, 594.4703023709766, 407.6985704005348, 455.03504675026323, 619.2552468598037]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
United Kingdom,2020-07-09,"[643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0]","[426.9670416644668, 650.6835450161005, 607.1283034995687, 394.2570263035418, 522.3910583639928, 679.5112852832486, 490.16821452412483, 412.4888928677119, 629.7934531746092, 618.1724785022877, 409.53170988377633, 505.3201490353475, 671.4157781264325, 510.2015233131793, 412.3347483591789, 610.1879229751725, 626.2527689040637, 425.51173587491263, 490.9245412308792, 661.5491907406258, 528.3248223064212, 414.6918462349883, 591.4419538119901, 631.5199984920935, 441.78555147218697, 479.1718637620203, 650.3253070216549, 544.4023262226746]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
United Kingdom,2020-07-10,"[524.0, 826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0]","[686.4586183766785, 635.4137115239581, 433.997155489657, 553.7214960184602, 702.2646562802773, 524.5985192470196, 450.6116051252204, 654.95937483754, 644.9556264671592, 448.37970256834257, 537.6995149379795, 694.5686107100051, 543.4371014634231, 450.5484496242712, 636.4898290126191, 652.4870117940607, 463.4666524845574, 524.2040541928275, 685.2145452287492, 560.4694149683744, 452.84380632151874, 618.8398110976002, 657.3714618338698, 478.8194815613751, 513.1997375020302, 674.5919898779807, 575.5690068443707, 457.1661464979179]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
United Kingdom,2020-07-11,"[826.0, 650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0]","[608.3333083464277, 412.7921740259112, 523.9576236677397, 678.5664163526293, 507.4011100236056, 424.87005298224017, 626.2943829735053, 625.8577165642789, 428.28332731711373, 508.6177542265669, 670.0990832063306, 525.9212198997462, 425.6951618758149, 607.778473410407, 632.536121368889, 443.76059587131715, 495.80161440398166, 660.087347676564, 542.5527170960942, 428.79797928544195, 590.1953973126188, 636.6010762378733, 459.37900913799916, 485.4941799289737, 648.9224366974563, 557.1876425283949, 433.8404226760686, 573.7880320293755]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
United Kingdom,2020-07-12,"[650.0, 533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0]","[448.8399161986027, 552.1751722088497, 718.6646959879199, 539.1718402635712, 447.60299678922075, 660.8079150793276, 664.4775093628322, 453.677300709169, 535.3279775542538, 709.2612919255964, 558.7566050016558, 448.8641455801366, 641.0670331337853, 671.222896331125, 470.3300631803312, 521.9707989863513, 698.3142937511601, 576.2974042068514, 452.5174861003602, 622.3686791954622, 675.1983190240854, 487.0795775584607, 511.2939305707172, 686.1883180856059, 591.683594511702, 458.1996813400221, 604.9651085359172, 676.6582490021365]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
United Kingdom,2020-07-13,"[533.0, 1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0]","[585.5395509890617, 744.881534074357, 576.1626053145279, 476.8893914581218, 681.9482406632949, 696.4315888625272, 489.25201508248455, 558.8212469616946, 734.0866776749282, 594.904503658774, 479.1243743742874, 662.5925211127383, 702.0618890428009, 505.9774602824379, 546.5294267097905, 722.6373950726475, 611.602521854087, 483.6117434943241, 644.3842392141144, 705.0202494730675, 522.6572207374177, 536.8793058814792, 710.1645951694658, 626.1209566732769, 489.9854412760434, 627.5529102055799, 705.5698099915294, 538.9593208106191]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
United Kingdom,2020-07-14,"[1244.0, 538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0]","[736.2209372788401, 569.3247827085826, 467.1865009256101, 674.3207484663266, 690.9568135416872, 480.88103886459993, 549.5084763958814, 727.9982581168146, 588.4370919588708, 469.6444982984034, 654.7027316765035, 696.4868666635285, 497.90537800762155, 537.1942871501241, 716.2645666209266, 605.2720636645957, 474.3557300313089, 636.2694762764121, 699.3163972995018, 514.8581074389953, 527.5602866941505, 703.5172456336337, 619.8856647629597, 480.960477743833, 619.2512948708531, 699.7146584603624, 531.4048336819395, 520.477409673835]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
United Kingdom,2020-07-15,"[538.0, 645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0]","[653.4285071340953, 533.2942273035185, 767.7865694084079, 764.8707502144881, 534.1127838086535, 630.1831669187229, 817.8745475737932, 647.6504447017566, 532.2216267725114, 746.0231561753018, 772.8835712535213, 552.1172447094903, 615.0271623979573, 806.327076212937, 667.2000401224651, 535.6524719590757, 725.4424995701536, 777.8383468892513, 570.3189160006674, 602.8017380419083, 793.4013583862835, 684.4298987808661, 541.3745688856573, 706.2126774597834, 779.9973491985395, 588.3250256056834, 593.400203902589, 779.5256207825714]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
United Kingdom,2020-07-16,"[645.0, 687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0]","[514.1817977891, 752.7979571174152, 743.6153595716909, 517.2869754551755, 618.1122830549089, 799.5581233577572, 627.1922087505656, 518.7615118453327, 731.836667666713, 752.1197507728508, 534.725768234033, 602.7301274498996, 788.659312165197, 646.7017200888441, 521.5716938652006, 711.5462969189505, 757.5665545419055, 552.4435036362021, 590.2172645390267, 776.3249484982239, 663.9747158067449, 526.6957389095965, 692.5159092254215, 760.2321149756448, 570.0490040102919, 580.4803374653276, 762.9781397087094, 678.9318256682949]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
United Kingdom,2020-07-17,"[687.0, 831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0, 1150.0]","[774.3647966067648, 760.682428849238, 541.4493976103349, 637.0820848656126, 813.2161668144662, 648.0682174919019, 541.9312510591514, 746.9910943058005, 768.2644366522713, 558.3400616505066, 622.3503739721599, 802.5609124166682, 666.8384491304032, 544.8012123186404, 727.4024277980802, 773.3686789404176, 575.5073741724381, 610.3965362151049, 790.5408618608727, 683.4353894259692, 549.8901224053197, 709.0500698343772, 775.7944516356018, 592.5441220541906, 601.125136034189, 777.5641872983799, 697.7856679340812, 556.826790855261]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
United Kingdom,2020-07-18,"[831.0, 726.0, 586.0, 445.0, 563.0, 779.0, 768.0, 770.0, 751.0, 688.0, 550.0, 804.0, 848.0, 883.0, 769.0, 747.0, 939.0, 671.0, 908.0, 963.0, 901.0, 766.0, 1113.0, 818.0, 1150.0, 1035.0, 1150.0, 1459.0]","[746.2768051414589, 529.9916114279049, 620.954414447925, 800.5894349590707, 638.9080841706066, 527.950558351747, 731.5584238781449, 758.1526492511356, 547.5009677157102, 606.5810270856975, 789.5006429216189, 657.5229873629957, 531.3104529737969, 711.9241223415008, 762.7942998667229, 564.900269492949, 594.9875353196924, 777.1069952178785, 673.91727549393, 536.8481961464421, 693.5891347801095, 764.772336824657, 582.1011302161828, 586.0893592575402, 763.8181601583436, 688.0273974672707, 544.1885488315966, 676.7676876093435]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
