country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-04-24,"[6456.0, 22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0]","[13740.671721618091, 9397.456862763654, 17493.331262044005, 15107.091802442716, 15644.84786683452, 14860.081884861807, 13159.830973561118, 7142.804124864524, 11998.636111851098, 11470.54959812331, 9466.060215933394, 14206.429691184734, 12091.033030933206, 10123.65930463848, 7199.703050415403, 6845.324431285197, 12860.632828926799, 8374.186843678108, 18814.775544537217, 15751.111828538633, 6993.482811379479, 11164.624827420732, 13404.289835938325, 12003.497374249353, 17241.839245213225, 17350.063501607736, 18603.611555505246, 13774.475600148726]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Brazil,2022-04-25,"[22142.0, 20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0]","[14758.542800263654, 9967.436730794005, 16846.216802442716, 13377.88692933452, 13799.212744236807, 13869.983317311118, 13741.245531114524, 8083.597049351098, 12586.70584812331, 10889.845372183394, 7698.906253684734, 12338.181468433206, 11048.99914838848, 10614.558519165403, 8180.211150035197, 7459.6172039267985, 12185.768874928108, 6644.341950787217, 16793.070812913633, 14753.10781137948, 7354.566233670732, 12061.367960938325, 13855.966124249353, 11333.282604588225, 15669.973657857736, 15437.748274255246, 17560.364272023726, 13921.907594327859]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
Brazil,2022-04-26,"[20943.0, 19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0]","[15586.796105794005, 9428.310552442716, 14919.94942933452, 11935.521337986807, 13539.288004811118, 15406.993577989524, 16108.216189976098, 9497.94022312331, 11706.732090933394, 9117.894534934734, 6026.540843433206, 12216.45227338848, 12632.503831665403, 12945.511931285197, 9125.558610176799, 6767.624343678108, 10361.392732037217, 4920.270031663633, 16456.39687387948, 16574.398264920732, 9762.110148438325, 12975.536436749353, 13144.888073338225, 9838.700220357736, 13988.144758630246, 14930.190443898726, 19063.67126620286, 16040.944653005121]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Brazil,2022-04-27,"[19916.0, 14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0]","[15367.923833692716, 7935.75802308452, 13407.615087986807, 11634.221598561118, 14664.546312364524, 17613.946658726098, 17805.29764499831, 9571.818028433394, 10177.691409934734, 7514.200999683206, 5485.7764921384805, 13453.898362915403, 14810.265837535197, 14632.167985176799, 8888.764968678108, 5263.482575787217, 8705.930187913633, 4326.541405129479, 17473.245921170732, 18817.838664063325, 11527.368467999353, 12871.595104588225, 11652.961939107736, 8461.734602380246, 13288.143568898726, 15822.907594327859, 21110.76691863012, 17669.084828566803]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Brazil,2022-04-28,"[14122.0, 15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0]","[13865.50802308452, 6705.888525486807, 13292.967692311118, 12977.097093614524, 16479.085330601098, 18692.86209812331, 17214.532872183394, 8203.773441184734, 8944.466624683206, 7384.1983671384805, 6749.609300415403, 15292.080290660197, 15979.630875801799, 14137.264968678108, 7488.920075787217, 3939.047375413633, 8709.95546762948, 5581.784983670732, 19381.391398438325, 19945.802061749353, 11211.501354588225, 11591.579126607736, 10435.008039880246, 8395.545912648726, 14322.911500577859, 17529.32160613012, 22269.795766066803, 17442.914063949087]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Brazil,2022-04-29,"[15194.0, 6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0]","[12917.298681736807, 6316.233317311118, 14127.616624864524, 14384.511111851098, 17643.17264499831, 18957.294590933394, 16244.839847434734, 7067.009593433206, 8599.38196088848, 8017.585862915403, 8049.797087535197, 16403.4121258018, 16150.374343678108, 13126.787263287217, 6390.109875413633, 3479.2406238794792, 9281.913889920732, 6789.442179688325, 20428.102842999353, 19959.917370213225, 10251.954126607736, 10587.133039880246, 9984.713881398726, 8897.431031827859, 15469.352856130121, 18616.709828566803, 22275.658204574087, 16598.74681763901]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Brazil,2022-04-30,"[6263.0, 6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0]","[12349.616129811118, 6889.585374864524, 15419.044314976098, 15715.11405124831, 18116.066075308394, 18301.867191184734, 14873.314280933206, 6428.4835233884805, 9029.417894165403, 9320.215056285197, 9379.164078926799, 16767.817703053108, 15470.504060162217, 11725.820812913633, 5809.764061379479, 3881.359202420732, 10610.242960938325, 8039.680967999353, 20874.800182713225, 19215.022485982736, 8967.226789880246, 9996.909193898726, 10447.661500577859, 10040.999340505121, 16756.397328566803, 19064.523438949087, 21544.49681763901, 15421.881923050554]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Brazil,2022-05-01,"[6498.0, 21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0]","[12340.600999864524, 8084.218143101098, 16847.22342624831, 16040.849278433394, 17106.425784934734, 16211.593577808206, 13086.80383588848, 6047.812425415403, 10343.097868785197, 10783.937516426799, 9855.139968678108, 15588.687653912217, 13317.289562913633, 9933.58437387948, 5758.706858670732, 5099.512492188325, 12112.188780499353, 8534.001354588225, 19847.563501607736, 16974.560774255246, 7128.741225148726, 9886.466188077859, 11664.940746755121, 11219.508656691803, 17415.730470199087, 18180.00267701401, 19471.247157425554, 13672.963916650573]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Brazil,2022-05-02,"[21432.0, 20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0]","[13463.452518101098, 9238.82303562331, 17116.579747183394, 14890.150394309734, 15295.654124683206, 14769.66321088848, 13110.019456665403, 6953.550993785197, 11540.648453926799, 11080.432937428108, 8758.502107037217, 13710.266125413633, 11766.42031137948, 9865.074046170732, 6791.000773438325, 6320.880186749353, 12304.649792088225, 7442.422876607736, 17901.218977380246, 15434.223647023726, 6908.8372818278585, 10807.100903005121, 12779.957875441803, 11361.318360824087, 16566.85033326401, 16426.639735550554, 17936.526416650573, 13347.02991295982]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Brazil,2022-05-03,"[20072.0, 21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0]","[14692.54959812331, 9609.587559683394, 15974.992191184734, 13582.294749683206, 14539.72180463848, 15401.537034790403, 14945.769743785197, 8645.964860176799, 11563.815749928108, 10171.517732037217, 7398.242687913633, 13028.90859262948, 12442.824046170732, 11666.930460938325, 8142.970030499353, 6540.638073338225, 11356.333032857736, 6033.160383630246, 17125.950209523726, 16338.106813077859, 8741.327465505121, 12016.161000441803, 12998.927735824087, 10630.79173951401, 15257.342860550554, 15523.440479150573, 18609.85608483482, 14944.074057678888]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Brazil,2022-05-04,"[21682.0, 19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0]","[14817.017247183394, 9036.894534934734, 14911.046702808206, 12948.88196088848, 14674.121019165403, 16225.232634410197, 15919.365250801799, 9041.171218678108, 11001.662263287217, 9253.043469163633, 6803.873436379479, 13238.640452420732, 13363.133585938325, 12771.223936749353, 8424.907604588225, 6012.543970357736, 10547.734602380246, 5480.370131398726, 17396.20837557786, 17390.46809050512, 9867.625844191803, 12301.505860824087, 12548.13158326401, 9899.706141800554, 14663.823291650573, 15628.90100670982, 19628.65804205389, 15999.916668314181]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Brazil,2022-05-05,"[19725.0, 14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0]","[14578.664066184734, 8049.544749683206, 14026.71399213848, 12922.515550415403, 15544.455290660197, 17657.9043133018, 16870.692703053108, 9009.939607037217, 10027.027844163633, 8334.91249887948, 6706.386546170732, 14221.520304688325, 14819.804014874353, 13806.833385838225, 8214.969751607736, 5040.793196130246, 9646.229506398726, 5356.0052505778585, 18318.81769988012, 18902.618031691803, 10919.529298324087, 12158.69798951401, 11637.147548050554, 9158.682666650573, 14455.87756920982, 16435.93733892889, 21040.38346518918, 17039.942515428855]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Brazil,2022-05-06,"[14622.0, 6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0]","[13979.997874683206, 7086.1827421384805, 13809.601487915403, 13596.113493785197, 16800.6504070518, 18940.766921803108, 17184.300935162217, 8418.008312913633, 9119.65468637948, 7941.523264920732, 7270.289835938325, 15540.003233624353, 16047.099010838225, 14128.333032857736, 7526.535383630246, 4090.225600148726, 9218.462281827859, 5857.003246755121, 19529.776234816803, 20084.863282699087, 11274.94408326401, 11589.920985550554, 10726.631885400573, 8843.20178795982, 14861.913901428888, 17623.33268393918, 22151.604624803855, 17450.071525768755]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Brazil,2022-05-07,"[6006.0, 9709.0, 20143.0, 23398.0, 21344.0, 25609.0, 17355.0, 6296.0, 13510.0, 0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0]","[12768.08899213848, 6899.425706665403, 14788.855681285197, 14962.517594551799, 17631.464187428108, 18402.875153912217, 15466.439953538633, 7019.767967629479, 9048.644358670732, 8885.098429688325, 8728.489561749353, 16315.714245213225, 15555.122095357736, 12494.929914880246, 6359.178725148726, 3895.3880630778585, 10301.889965505121, 7340.0789691918035, 20481.230470199087, 19488.24877076401, 9712.436610550554, 10483.405322900573, 10612.69006920982, 9677.357260803888, 16248.836590189181, 18534.706187303855, 21725.522697643755, 16081.969719763307]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
