country,forecast_origin,true_values,predictions,forecast_dates
India,2022-08-09,"[17137.0, 16567.0, 16054.0, 15393.57142857143, 17524.571428571428, 14723.0, 13651.285714285714, 13124.0, 13008.714285714286, 12645.42857142857, 12280.714285714286, 11511.285714285714, 11405.0, 11705.57142857143]","[17115.81682784817, 16852.914727425792, 16521.956375584563, 16158.44656600552, 15762.273412852857, 15351.29535757368, 14935.4561606225, 14506.680341906978, 14066.343247027822, 13625.823870168302, 13193.718696302663, 12757.347399581697, 12310.109828152508, 11856.322928067031]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
India,2022-08-12,"[15393.57142857143, 17524.571428571428, 14723.0, 13651.285714285714, 13124.0, 13008.714285714286, 12645.42857142857, 12280.714285714286, 11511.285714285714, 11405.0, 11705.57142857143, 11436.57142857143, 10651.142857142857, 10115.142857142857]","[17854.862325678427, 17820.93636085169, 17623.86853075486, 17334.92450719979, 16977.836138595307, 16588.274532593507, 16180.31357421363, 15751.60636779376, 15309.672910676396, 14868.64852383716, 14426.425653737379, 13978.219341747112, 13524.795330642362, 13072.085052945704]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
India,2022-08-14,"[14723.0, 13651.285714285714, 13124.0, 13008.714285714286, 12645.42857142857, 12280.714285714286, 11511.285714285714, 11405.0, 11705.57142857143, 11436.57142857143, 10651.142857142857, 10115.142857142857, 9814.714285714286, 9537.57142857143]","[18460.84217347674, 18545.491648635823, 18426.417197084545, 18184.78813303629, 17886.97816949817, 17559.037399401546, 17202.73360760503, 16840.23910821014, 16474.68653293322, 16098.329182750535, 15714.129635652407, 15334.190173729394, 14959.915238713156, 14579.565660482374]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
India,2022-08-15,"[13651.285714285714, 13124.0, 13008.714285714286, 12645.42857142857, 12280.714285714286, 11511.285714285714, 11405.0, 11705.57142857143, 11436.57142857143, 10651.142857142857, 10115.142857142857, 9814.714285714286, 9537.57142857143, 8311.0]","[18681.17484364913, 18740.382877321892, 18608.1853244714, 18365.493342981183, 18047.251135075305, 17698.551813611874, 17326.174423069588, 16931.873878188842, 16529.753129992914, 16129.227711107043, 15723.161292940073, 15310.069180500172, 14893.97816204667, 14484.019855780873]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
India,2022-08-16,"[13124.0, 13008.714285714286, 12645.42857142857, 12280.714285714286, 11511.285714285714, 11405.0, 11705.57142857143, 11436.57142857143, 10651.142857142857, 10115.142857142857, 9814.714285714286, 9537.57142857143, 8311.0, 6789.714285714285]","[18756.73066080806, 18675.62932376312, 18378.836242800804, 17987.04506763333, 17556.219888058917, 17098.836624101797, 16644.36865745513, 16177.860614003355, 15705.006404160704, 15246.991071546992, 14787.606204379377, 14313.341293298305, 13836.746256923072, 13388.707770479486]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
India,2022-08-18,"[12645.42857142857, 12280.714285714286, 11511.285714285714, 11405.0, 11705.57142857143, 11436.57142857143, 10651.142857142857, 10115.142857142857, 9814.714285714286, 9537.57142857143, 8311.0, 6789.714285714285, 8202.714285714286, 7618.714285714285]","[19065.551944142328, 18814.896616404276, 18373.822620606796, 17861.396520074377, 17315.585850512834, 16756.14864265365, 16202.224572932791, 15637.723939380563, 15077.355897588825, 14538.506124798909, 13991.210710171019, 13429.887140639656, 12887.677058418589, 12380.717332040462]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
India,2022-08-21,"[11405.0, 11705.57142857143, 11436.57142857143, 10651.142857142857, 10115.142857142857, 9814.714285714286, 9537.57142857143, 8311.0, 6789.714285714285, 8202.714285714286, 7618.714285714285, 7290.0, 6914.714285714285, 6674.571428571428]","[19181.256163451762, 18500.951273427156, 17784.40822785904, 17049.49124768792, 16299.762969993897, 15561.074704195971, 14836.053979059736, 14114.269848592674, 13399.57392086991, 12708.683361201662, 12045.496564661125, 11391.958555792493, 10742.772344172987, 10108.115874487637]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
India,2022-08-25,"[10115.142857142857, 9814.714285714286, 9537.57142857143, 8311.0, 6789.714285714285, 8202.714285714286, 7618.714285714285, 7290.0, 6914.714285714285, 6674.571428571428, 7305.571428571428, 7705.428571428572, 6042.428571428572, 6031.714285714285]","[18989.79435565469, 18283.671720429957, 17510.472281192266, 16714.079099533836, 15905.70260939608, 15092.026747741453, 14289.078379729479, 13511.14278196922, 12752.551009170382, 12011.296510442759, 11291.19627696337, 10601.82306996625, 9947.81267904054, 9320.635072912595]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
India,2022-08-26,"[9814.714285714286, 9537.57142857143, 8311.0, 6789.714285714285, 8202.714285714286, 7618.714285714285, 7290.0, 6914.714285714285, 6674.571428571428, 7305.571428571428, 7705.428571428572, 6042.428571428572, 6031.714285714285, 5793.857142857143]","[19034.42751630681, 18568.69091099633, 17951.439222209505, 17256.83743873173, 16510.895891928692, 15751.182336309404, 14996.775313891183, 14244.720384535887, 13501.60958643437, 12782.491412440384, 12088.549769526413, 11412.655247958333, 10754.0174084919, 10117.908159318446]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
India,2022-08-28,"[8311.0, 6789.714285714285, 8202.714285714286, 7618.714285714285, 7290.0, 6914.714285714285, 6674.571428571428, 7305.571428571428, 7705.428571428572, 6042.428571428572, 6031.714285714285, 5793.857142857143, 5546.285714285715, 5447.857142857143]","[18528.550475122353, 17988.281555972953, 17300.88036814488, 16541.454697631994, 15735.636018295143, 14917.244703272214, 14111.034212359122, 13314.49579735096, 12531.877129096152, 11776.062168558557, 11054.180129419867, 10358.50794758948, 9686.249200766622, 9040.286956313623]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
India,2022-08-30,"[8202.714285714286, 7618.714285714285, 7290.0, 6914.714285714285, 6674.571428571428, 7305.571428571428, 7705.428571428572, 6042.428571428572, 6031.714285714285, 5793.857142857143, 5546.285714285715, 5447.857142857143, 5071.571428571428, 5770.857142857143]","[18299.936754010334, 17644.013779892502, 16840.396447528874, 15966.68764030945, 15056.841053900744, 14155.798729066706, 13273.026518378767, 12408.71321669862, 11575.70526039068, 10786.630243649479, 10032.505888583906, 9309.275484508455, 8620.631966637924, 7976.969281751326]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
India,2022-09-01,"[7290.0, 6914.714285714285, 6674.571428571428, 7305.571428571428, 7705.428571428572, 6042.428571428572, 6031.714285714285, 5793.857142857143, 5546.285714285715, 5447.857142857143, 5071.571428571428, 5770.857142857143, 5406.142857142857, 5435.428571428572]","[18205.354005015775, 17775.208621439026, 17155.9385560132, 16433.07590230689, 15645.040796432366, 14821.26729105275, 13995.350789897499, 13182.028337255037, 12382.236923036196, 11601.852525376145, 10851.696937879782, 10138.96604747006, 9458.308508221646, 8807.039390018208]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
India,2022-09-03,"[6674.571428571428, 7305.571428571428, 7705.428571428572, 6042.428571428572, 6031.714285714285, 5793.857142857143, 5546.285714285715, 5447.857142857143, 5071.571428571428, 5770.857142857143, 5406.142857142857, 5435.428571428572, 5463.0, 5547.0]","[27720.863432902755, 29714.456876249475, 28940.190655686045, 27200.068551408294, 25196.12698193541, 23199.32247009396, 21284.385306108947, 19504.2097937284, 17845.536234040836, 16316.268293051779, 14910.498841785808, 13606.905440284547, 12412.14139377232, 11325.490881900267]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
India,2022-09-07,"[6031.714285714285, 5793.857142857143, 5546.285714285715, 5447.857142857143, 5071.571428571428, 5770.857142857143, 5406.142857142857, 5435.428571428572, 5463.0, 5547.0, 5495.142857142857, 5818.0, 4993.428571428572, 5223.285714285715]","[17542.775955922345, 16920.66982124125, 16220.03008017453, 15518.279930228495, 14840.796528324225, 14179.928218997055, 13538.282485914202, 12952.814492319549, 12332.937250954737, 11741.890420952468, 11221.086816001252, 10679.839389911594, 10185.518987804664, 9692.028839836405]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
India,2022-09-13,"[5406.142857142857, 5435.428571428572, 5463.0, 5547.0, 5495.142857142857, 5818.0, 4993.428571428572, 5223.285714285715, 5092.571428571428, 4973.285714285715, 4846.571428571428, 4742.428571428572, 4626.285714285715, 4868.142857142857]","[15000.274040140897, 13836.735404834662, 13098.767170889363, 12510.818995623871, 11973.54703745672, 11467.960314939104, 10979.309512582475, 10516.820836948855, 10055.282846095462, 9619.34457399574, 9216.245528907964, 8803.687009202022, 8406.599167228318, 8045.168094606029]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
