country,forecast_origin,true_values,predictions,forecast_dates
India,2020-09-07,"[75809.0, 89706.0, 95735.0, 96551.0, 97570.0, 94372.0, 92071.0]","[90777.79986348175, 94623.6612467582, 97943.04472841672, 96395.36898985744, 97444.96342871604, 101482.67957784813, 101470.92408524352]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
India,2020-09-08,"[89706.0, 95735.0, 96551.0, 97570.0, 94372.0, 92071.0, 83809.0]","[79485.80762315812, 85017.06974771305, 82059.02959242172, 81481.93247816048, 84907.72127129896, 82694.31555281662, 77352.74944194153]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
India,2020-09-09,"[95735.0, 96551.0, 97570.0, 94372.0, 92071.0, 83809.0, 90123.0]","[95412.00904516333, 90894.52302086451, 91403.40133281764, 95910.46203441823, 94170.1287405452, 90380.27941860727, 94230.78486061588]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
India,2020-09-10,"[96551.0, 97570.0, 94372.0, 92071.0, 83809.0, 90123.0, 97894.0]","[91229.21776417925, 91764.7349186898, 96412.06351984364, 94339.91578530468, 90629.77956656042, 94749.63744768519, 96107.50241339975]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
India,2020-09-11,"[97570.0, 94372.0, 92071.0, 83809.0, 90123.0, 97894.0, 96424.0]","[97048.06432944769, 100779.40989457199, 99569.1749605678, 96379.32251044818, 100467.51539420581, 102718.61432828302, 99509.57108082109]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
India,2020-09-12,"[94372.0, 92071.0, 83809.0, 90123.0, 97894.0, 96424.0, 93337.0]","[101362.46256669475, 100133.1268029434, 96969.91079807609, 101141.62741985422, 103504.28374104458, 100432.81368728135, 101122.13146819656]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
India,2020-09-13,"[92071.0, 83809.0, 90123.0, 97894.0, 96424.0, 93337.0, 92605.0]","[93175.40556603247, 91022.63932318671, 94418.84446238674, 96111.19459651111, 92793.01716286715, 92383.91061298826, 95239.23611605506]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
India,2020-09-14,"[83809.0, 90123.0, 97894.0, 96424.0, 93337.0, 92605.0, 86961.0]","[89805.85723525168, 93342.65505243876, 94847.8629516365, 91268.19773406962, 90759.27005290707, 93441.35164825298, 91439.449735782]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
India,2020-09-15,"[90123.0, 97894.0, 96424.0, 93337.0, 92605.0, 86961.0, 75083.0]","[87323.24878609423, 89756.80426359702, 85654.55803684056, 84610.6519977302, 87020.57153659732, 84157.81212743955, 79687.82785937026]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
India,2020-09-16,"[97894.0, 96424.0, 93337.0, 92605.0, 86961.0, 75083.0, 83347.0]","[92521.68719843234, 88038.54366245338, 87311.88874414888, 89981.354264596, 87236.2670520016, 83343.70785232887, 85093.81666690567]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
India,2020-09-17,"[96424.0, 93337.0, 92605.0, 86961.0, 75083.0, 83347.0, 86508.0]","[93462.66905519283, 91965.71101649133, 95262.57862562792, 93115.9679102671, 89303.4613969145, 91857.56351359443, 93804.16286524996]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
India,2020-09-18,"[93337.0, 92605.0, 86961.0, 75083.0, 83347.0, 86508.0, 86052.0]","[94904.81808442142, 97767.62824765572, 95863.81884256896, 92258.37099471125, 94980.92779712545, 97366.2579279337, 93781.73958567956]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
India,2020-09-19,"[92605.0, 86961.0, 75083.0, 83347.0, 86508.0, 86052.0, 85362.0]","[96107.2094029334, 94475.74830437302, 90740.86620682318, 93254.24041609358, 95544.50270481779, 91795.84798204375, 91025.489806808]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
India,2020-09-20,"[86961.0, 75083.0, 83347.0, 86508.0, 86052.0, 85362.0, 88600.0]","[90837.13283470516, 87605.53075121442, 89885.62684174732, 91751.0589876424, 87838.80782741382, 86557.04015637682, 89865.24095753433]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
India,2020-09-21,"[75083.0, 83347.0, 86508.0, 86052.0, 85362.0, 88600.0, 82170.0]","[83671.02462016321, 86442.32859100419, 88000.5104044292, 83691.29340216995, 82180.94659896125, 84933.98152983216, 82491.4147305045]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
India,2020-09-22,"[83347.0, 86508.0, 86052.0, 85362.0, 88600.0, 82170.0, 70589.0]","[77735.6849168582, 80488.53635885516, 75333.89601699893, 72908.96529038393, 75220.98897968835, 71494.92121254739, 64722.88975341902]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
India,2020-09-23,"[86508.0, 86052.0, 85362.0, 88600.0, 82170.0, 70589.0, 80472.0]","[86168.44228843931, 80197.56614475655, 78361.0990705339, 81282.99692125536, 77784.35286916576, 71783.08196453688, 74347.70192739784]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
India,2020-09-24,"[86052.0, 85362.0, 88600.0, 82170.0, 70589.0, 80472.0, 86821.0]","[80552.88790120909, 78747.3887931598, 81671.01628512674, 78192.83617399505, 72295.62365211218, 74896.9078745307, 75523.70628025803]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
India,2020-09-25,"[85362.0, 88600.0, 82170.0, 70589.0, 80472.0, 86821.0, 81484.0]","[84225.8644718708, 86403.09315947813, 83542.20337152385, 78173.38882757172, 81086.94458030885, 82563.41351801148, 78170.6616559315]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
India,2020-09-26,"[88600.0, 82170.0, 70589.0, 80472.0, 86821.0, 81484.0, 79476.0]","[87519.71780081218, 84460.98724935498, 79056.48778848365, 82003.35702909222, 83513.38530386948, 79180.95902602404, 78671.94266439782]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
India,2020-09-27,"[82170.0, 70589.0, 80472.0, 86821.0, 81484.0, 79476.0, 75829.0]","[85554.1449335688, 80152.71094997936, 83264.13478298376, 84938.47732146835, 80724.16779770782, 80448.62174761073, 84416.37919135636]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
India,2020-09-28,"[70589.0, 80472.0, 86821.0, 81484.0, 79476.0, 75829.0, 74442.0]","[76684.3855813837, 80252.95065966136, 81545.01058117065, 76886.58674555656, 76376.37492730549, 79823.83786751241, 77875.62139160988]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
India,2020-09-29,"[80472.0, 86821.0, 81484.0, 79476.0, 75829.0, 74442.0, 61267.0]","[74052.93443707732, 76236.45402187823, 71095.24188807132, 69991.81013886034, 73074.76379840457, 70311.5443563203, 65598.73697683302]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
India,2020-09-30,"[86821.0, 81484.0, 79476.0, 75829.0, 74442.0, 61267.0, 72049.0]","[82661.67189727757, 76533.44795845315, 76023.43589795734, 79792.38039703107, 77287.36518642181, 73486.91186918196, 77301.00164592653]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
India,2020-10-01,"[81484.0, 79476.0, 75829.0, 74442.0, 61267.0, 72049.0, 78524.0]","[80572.07550270302, 79443.62547442986, 83730.46018646921, 81357.71709497654, 77600.74378761902, 82270.28069484129, 85021.16519897348]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
India,2020-10-02,"[79476.0, 75829.0, 74442.0, 61267.0, 72049.0, 78524.0, 70496.0]","[80346.5911846843, 84478.33555189821, 82477.53132391142, 78936.76678681042, 83452.70382140955, 86433.78659396933, 82750.49907026006]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
India,2020-10-03,"[75829.0, 74442.0, 61267.0, 72049.0, 78524.0, 70496.0, 73272.0]","[83632.28390333765, 81570.09788642812, 77988.18103606394, 82612.6238074366, 85424.14086665401, 81442.51095207887, 82128.65418458924]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
India,2020-10-04,"[74442.0, 61267.0, 72049.0, 78524.0, 70496.0, 73272.0, 74383.0]","[73929.46870115737, 71388.63199157568, 75047.9791002852, 77198.95678257423, 73008.20155271991, 72392.26666629502, 76066.366308683]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
India,2020-10-05,"[61267.0, 72049.0, 78524.0, 70496.0, 73272.0, 74383.0, 66732.0]","[71964.27247815487, 75498.82643708496, 77670.16322198059, 73544.97299787002, 72958.92789552687, 76650.50268259972, 74554.31474574297]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
India,2020-10-06,"[72049.0, 78524.0, 70496.0, 73272.0, 74383.0, 66732.0, 55342.0]","[64694.44578215228, 68718.61227657291, 63621.852059217286, 61947.98000116137, 65129.843677135854, 61306.196275045586, 54771.304378020766]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
India,2020-10-07,"[78524.0, 70496.0, 73272.0, 74383.0, 66732.0, 55342.0, 63509.0]","[76383.02844636336, 69895.74550746843, 69066.22288924949, 73297.68855788573, 69631.60590308422, 64236.806900282245, 67306.98060230624]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
India,2020-10-08,"[70496.0, 73272.0, 74383.0, 66732.0, 55342.0, 63509.0, 67708.0]","[72272.7042446727, 70948.45502649558, 75280.32199990697, 72076.2575574561, 66728.80503306253, 70027.05850786646, 71755.65710592245]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
India,2020-10-09,"[73272.0, 74383.0, 66732.0, 55342.0, 63509.0, 67708.0, 63371.0]","[69217.56511030333, 73744.53182658712, 70432.32204263943, 64939.98523706674, 68166.59665823492, 69568.81453731068, 65224.978441103885]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
India,2020-10-10,"[74383.0, 66732.0, 55342.0, 63509.0, 67708.0, 63371.0, 62212.0]","[77797.36789785877, 73900.54689950187, 68799.71576903951, 72417.44894532462, 74047.09785465033, 70130.28661493766, 70049.23441033589]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
India,2020-10-11,"[66732.0, 55342.0, 63509.0, 67708.0, 63371.0, 62212.0, 61871.0]","[70438.93908574225, 65914.06873088377, 69180.37507049255, 70416.528212587, 66538.11958921797, 65992.45354259119, 70572.48122987984]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
India,2020-10-12,"[55342.0, 63509.0, 67708.0, 63371.0, 62212.0, 61871.0, 55722.0]","[62118.088735710844, 65964.53803782279, 66865.66064685534, 62566.85551191918, 61810.450864726336, 65894.88630785263, 61381.644656703575]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
India,2020-10-13,"[63509.0, 67708.0, 63371.0, 62212.0, 61871.0, 55722.0, 46790.0]","[59154.31058488334, 61060.48502520466, 56030.76735602761, 54580.18992480497, 58299.90194499551, 52793.32241804623, 46684.15054635319]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
India,2020-10-14,"[67708.0, 63371.0, 62212.0, 61871.0, 55722.0, 46790.0, 54044.0]","[65285.53119655145, 59931.86074693239, 58914.425438465165, 63074.76846076175, 57760.97505025087, 52249.72099823991, 55675.926059970465]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
India,2020-10-15,"[63371.0, 62212.0, 61871.0, 55722.0, 46790.0, 54044.0, 55839.0]","[61931.76250622013, 60591.58796909816, 65003.89221454838, 59923.50880566187, 54543.07494606187, 58334.94216262242, 59347.39464021125]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
India,2020-10-16,"[62212.0, 61871.0, 55722.0, 46790.0, 54044.0, 55839.0, 54366.0]","[62027.18543636882, 66220.90003022253, 61295.58658875423, 56066.8205000972, 59922.04135950289, 61194.6607678723, 55298.977953344016]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
India,2020-10-17,"[61871.0, 55722.0, 46790.0, 54044.0, 55839.0, 54366.0, 53370.0]","[66446.48370787487, 61490.806124938834, 56251.0479456384, 60056.59453796562, 61283.734587108585, 55334.26501621395, 55125.94174113611]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
India,2020-10-18,"[55722.0, 46790.0, 54044.0, 55839.0, 54366.0, 53370.0, 50129.0]","[56873.34223589273, 52488.76270753858, 55879.19045232704, 56565.823854768496, 50580.545654409005, 49880.766021102456, 53282.04383653044]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
India,2020-10-19,"[46790.0, 54044.0, 55839.0, 54366.0, 53370.0, 50129.0, 45148.0]","[51238.94785759751, 54847.65660362126, 55352.55884877578, 49142.8354522397, 48284.650973320626, 51689.09391317218, 47803.6797088155]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
India,2020-10-20,"[54044.0, 55839.0, 54366.0, 53370.0, 50129.0, 45148.0, 36470.0]","[50248.759592279435, 51386.190845381185, 44580.60648762098, 43235.00469197535, 46638.785870926986, 42077.38129444112, 36352.376798370715]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
India,2020-10-21,"[55839.0, 54366.0, 53370.0, 50129.0, 45148.0, 36470.0, 43893.0]","[55213.173377540166, 48004.20624131832, 47099.32906591116, 50785.34202870613, 46366.70379129328, 41205.26262158889, 44939.62629422396]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
India,2020-10-22,"[54366.0, 53370.0, 50129.0, 45148.0, 36470.0, 43893.0, 49881.0]","[48661.637107929426, 47694.58301253634, 51387.501694180595, 47136.72084431698, 42090.558928537495, 45802.7144531146, 46803.689500915905]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
India,2020-10-23,"[53370.0, 50129.0, 45148.0, 36470.0, 43893.0, 49881.0, 48648.0]","[53878.70787416632, 56862.88952966361, 52977.37852301408, 48502.74937257472, 52284.99028770435, 53986.2606940383, 49546.79609750805]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
India,2020-10-24,"[50129.0, 45148.0, 36470.0, 43893.0, 49881.0, 48648.0, 48268.0]","[56211.498775735694, 51936.249414538586, 47256.7548206184, 51539.90408623783, 53164.14075865068, 48253.042925728194, 49036.93488251176]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
India,2020-10-25,"[45148.0, 36470.0, 43893.0, 49881.0, 48648.0, 48268.0, 46963.0]","[46189.012963648645, 42440.24873646599, 45784.84104306644, 47333.437857168305, 42383.051020512794, 41830.65391120878, 45402.98239152297]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
India,2020-10-26,"[36470.0, 43893.0, 49881.0, 48648.0, 48268.0, 46963.0, 45231.0]","[41432.149737995656, 45108.180114239396, 46239.52786780639, 41261.0585357794, 40971.41770180812, 44453.576007195894, 41701.71390485697]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
India,2020-10-27,"[43893.0, 49881.0, 48648.0, 48268.0, 46963.0, 45231.0, 38310.0]","[40026.49044069123, 41841.434474061156, 36372.16231054826, 35539.06613292989, 38602.52954054669, 35023.32581358418, 30070.856998216062]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
India,2020-10-28,"[49881.0, 48648.0, 48268.0, 46963.0, 45231.0, 38310.0, 46253.0]","[45687.76824726355, 39745.12149558775, 39079.19646300038, 42614.79685073611, 39445.91284160293, 34900.90268587531, 38117.50793477616]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
India,2020-10-29,"[48648.0, 48268.0, 46963.0, 45231.0, 38310.0, 46253.0, 50210.0]","[44135.72446338441, 43122.45565137209, 47015.732798486715, 43643.44465363992, 39204.30240671694, 43419.32372998132, 45382.892635543045]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
