country,forecast_origin,true_values,predictions,forecast_dates
US,2022-08-30,"[154220.0, 130817.0, 64639.0, 11488.0, 7482.0, 33675.0, 112447.0]","[59425.36544500148, 62539.60763602755, 57212.167570115314, 107015.6313655978, 121455.74886983201, 57509.185115703025, 68048.31239047454]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
US,2022-08-31,"[130817.0, 64639.0, 11488.0, 7482.0, 33675.0, 112447.0, 123971.0]","[100378.06521393398, 105728.59156073026, 96794.66006705989, 183260.66506599067, 211714.53568619228, 100077.93907368586, 116947.14361184841]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
US,2022-09-01,"[64639.0, 11488.0, 7482.0, 33675.0, 112447.0, 123971.0, 107224.0]","[101268.41919818197, 106286.62519750826, 97944.66792917477, 187258.5331640347, 216512.65932518462, 101805.66539050819, 118610.12690495938]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
US,2022-09-02,"[11488.0, 7482.0, 33675.0, 112447.0, 123971.0, 107224.0, 100760.0]","[73232.23105369545, 77305.60948117547, 71947.04812755145, 136740.26934380722, 156917.0499970177, 73441.62906831113, 85257.76301114477]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
US,2022-09-03,"[7482.0, 33675.0, 112447.0, 123971.0, 107224.0, 100760.0, 10160.0]","[39424.28123218353, 42551.16767973261, 39989.38883151421, 76357.78672411523, 86294.93140549347, 39854.17309623723, 45676.00197268317]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
US,2022-09-04,"[33675.0, 112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0]","[24853.142123611236, 27272.675287696078, 25452.878872564797, 47860.06120882509, 53418.108471818334, 23986.210776820724, 27552.99515564609]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
US,2022-09-05,"[112447.0, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0]","[29386.93673840722, 31678.809056697482, 29090.06389642404, 53952.89045293338, 59339.74385186445, 26971.41272958323, 32319.78320279082]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
US,2022-09-06,"[123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0]","[65301.31643699191, 68642.96542119748, 62774.42682351013, 117055.67204301943, 132699.68006744378, 63078.37123153626, 74194.9274799773]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
US,2022-09-07,"[107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0]","[82544.03219060479, 86377.87861074637, 78951.28432076525, 149187.06931251948, 173050.1006156372, 82032.43898121257, 95214.0021457377]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
US,2022-09-08,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0]","[84224.91963651766, 87932.303878678, 81007.34606165375, 155605.79846696122, 180345.63644840269, 84704.98426487204, 97786.24726299694]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
US,2022-09-09,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0]","[84211.20378918084, 88491.221235435, 82731.42714609682, 158819.55575734255, 182694.54374701067, 85416.89410268633, 98326.85626311491]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
US,2022-09-10,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0]","[39916.27671876982, 43315.99621558881, 40892.6718888962, 78381.56591676973, 88425.91485895119, 40650.84745584546, 45816.14889007729]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
US,2022-09-11,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0]","[27543.41327583254, 30421.703240635878, 28351.739712150105, 53334.13099224027, 59411.677207680536, 26076.69669910672, 29278.050691178574]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
US,2022-09-12,"[79673.0, 103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0]","[47283.172299638834, 50316.115155826, 46393.72259158258, 87293.01757852937, 97365.45745913235, 44582.93647532156, 52591.55637065429]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
US,2022-09-13,"[103201.0, 83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0]","[54816.367937016694, 57678.81083724829, 52836.24542853643, 98943.4178493813, 111972.85083676747, 53096.04147668302, 62794.10514936921]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
US,2022-09-14,"[83637.0, 56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0]","[71296.91564866775, 74768.93241739413, 68418.23007740098, 129926.3931089819, 150545.1148645318, 71305.93183815006, 82885.00562105847]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
US,2022-09-15,"[56236.0, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0]","[68331.11621336004, 71597.61628284455, 65862.96177106272, 126902.46151900776, 147269.11500897983, 69071.36595624304, 79798.42750450056]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
US,2022-09-16,"[8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0]","[55733.911530972655, 58610.74896714685, 54943.74161956387, 106028.24106692022, 122238.0460923498, 56964.468320664724, 65438.91722002077]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
US,2022-09-17,"[5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0]","[28824.763086793642, 31747.228750523074, 30400.59527601704, 58744.79656208643, 65893.41149611451, 29905.46450516725, 33451.82737701148]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
US,2022-09-18,"[55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0]","[18979.502453845587, 21394.405459164755, 20113.44255240609, 37694.17458086613, 41402.57335701187, 18083.641414813676, 20326.41385795751]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
US,2022-09-19,"[69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0]","[37271.35504628165, 39955.45145018829, 36735.519195754845, 68386.3620089513, 75166.97849698729, 33881.58141103247, 40192.11756060556]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
US,2022-09-20,"[98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0]","[45967.933395776345, 48190.14758302238, 43756.96172484922, 81146.99238268337, 91071.00251490294, 43361.190959619795, 51462.55770518412]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
US,2022-09-21,"[81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0]","[65035.94218293399, 67850.22994199737, 61894.40017302176, 117517.54300697053, 137030.59128527294, 65021.23704207869, 75417.99967564679]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
US,2022-09-22,"[83284.0, 9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0]","[64012.25896171833, 66798.68582843295, 61468.92591894598, 119132.32798620853, 138664.448171395, 64883.168917976676, 74662.61452306318]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-23,"[9758.0, 6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0]","[67058.34110548152, 70448.11994050894, 66074.51773969461, 128061.9039329867, 147694.61699179563, 68703.33855511365, 78832.51445988593]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-24,"[6745.0, 45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0]","[32180.522689263536, 34973.11418470848, 33206.24693622853, 64088.13266862622, 72287.15837580859, 33018.0733709936, 37016.96956287766]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-25,"[45552.0, 61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0]","[21804.944328924197, 24201.273927042963, 22590.768235051677, 42781.23936851738, 47611.74822609273, 20768.451792091462, 23146.359550762805]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-26,"[61049.0, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0]","[33232.69640919867, 35506.02908288808, 32746.871741823477, 61736.35933742676, 68354.39046933388, 30785.07866906131, 36293.62472732482]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-27,"[86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0]","[41026.19041155442, 43194.96927960853, 39592.25892024456, 74437.74877636966, 83878.06038648097, 39612.782086825006, 46895.197874706566]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-28,"[84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0]","[57451.4265835786, 60341.10414809872, 55366.48461744284, 105778.97930447324, 122556.39421172817, 57785.82977504021, 66981.59854884494]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-29,"[33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[62895.99450741419, 65889.08769575409, 60792.37587741729, 118031.9029387494, 137402.43252016106, 64210.78732339912, 74046.03837646058]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-09-30,"[8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0]","[41497.01104281563, 43730.90949964426, 41108.15618829762, 79581.41267631961, 91650.13501620507, 42493.38812830103, 48680.38611124532]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-10-01,"[5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0]","[23678.74963244426, 25885.10609325715, 24751.0000892215, 48007.12314121226, 54117.28856594267, 24590.629981745922, 27632.22405004198]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-10-02,"[41490.0, 55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0]","[15709.435791436186, 17586.54913734848, 16570.253652856147, 31400.154355553117, 34717.25502964295, 15256.013712171904, 17106.9255571481]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-10-03,"[55359.0, 71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0]","[28239.392616234305, 30291.69306808443, 28031.092915014047, 52587.08215758975, 58037.0442991233, 26050.122024783916, 30687.869556950805]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-10-04,"[71377.0, 60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0]","[36249.86258302151, 38109.37244492081, 34836.39796760311, 65166.71412808107, 73177.39482602752, 34600.398031752484, 40882.136590559836]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
US,2022-10-05,"[60964.0, 58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0]","[48139.49102555116, 50233.25197871439, 46012.65440243218, 87710.77739801377, 101997.27486598758, 48144.207618978144, 55662.576056452526]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-10-06,"[58336.0, 7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0]","[48058.04254111754, 50226.02340352654, 46320.140830847464, 90023.11392685607, 104644.79291031521, 48742.959062045906, 55947.77514639829]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
US,2022-10-07,"[7841.0, 5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0]","[48225.05534411733, 50757.68836934157, 47668.64776004727, 92420.4075155481, 106409.73575586194, 49290.45420614221, 56410.21828177786]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
US,2022-10-08,"[5640.0, 23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0]","[23686.635489230393, 25841.49161619925, 24656.92817657662, 47760.522475519036, 53773.8074787364, 24397.907174996682, 27206.6313403997]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-09,"[23073.0, 60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0]","[16334.921451702869, 18173.5111666915, 17043.910112072434, 32274.049410907253, 35775.32899719619, 15489.234913840735, 17194.99697793616]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-10-10,"[60845.0, 64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0]","[19620.448018680083, 21081.29164139831, 19421.02389359878, 36340.53320736884, 39538.7653733595, 17407.937392942753, 20751.121770759786]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-10-11,"[64701.0, 63621.0, 27074.0, 6087.0, 6816.0, 38952.0, 43664.0]","[36314.82683043664, 38209.147047266175, 35159.09963307393, 66345.90223485835, 75113.07311956564, 35518.66818130403, 41775.713414109465]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
