country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-09-28,"[4049.0, 7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0]","[7599.008167255089, 7252.5688520285585, 11690.840053594058, 10521.089471196246, 8816.576995247078, 8909.003736442697, 6880.9960985532525]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
United Kingdom,2020-09-29,"[7157.0, 7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0]","[6711.248631078003, 11211.319550885803, 9916.117719583068, 8141.602144870212, 8510.315014895337, 6322.18956006946, 7635.714283405757]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
United Kingdom,2020-09-30,"[7119.0, 6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0]","[11370.084913424053, 9980.268486910518, 8167.776317823923, 8583.83599574012, 6387.858665041017, 7720.982755340523, 8677.864125442376]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
United Kingdom,2020-10-01,"[6933.0, 6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0]","[9214.052858339786, 7432.898822691235, 7670.245461707966, 5723.284398946249, 7195.103297042846, 7900.0482459799105, 8806.874165322539]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
United Kingdom,2020-10-02,"[6988.0, 12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0]","[7171.474558184769, 7432.140671301122, 5298.642882164961, 6901.169886352455, 7728.573531814531, 8443.746193859568, 9841.778621286989]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
United Kingdom,2020-10-03,"[12884.0, 22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0]","[7421.01434577931, 5293.79236378119, 6991.5944930493, 7782.702310584812, 8453.43352602201, 9816.58246131849, 7393.406198189011]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
United Kingdom,2020-10-04,"[22969.0, 12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0]","[6069.255563604784, 7565.129363547693, 8661.88331188087, 9128.173179709398, 10360.604656575591, 8192.535213724152, 5286.972833649853]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
United Kingdom,2020-10-05,"[12597.0, 14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0]","[10491.84988250177, 11023.995599402837, 12467.032615707765, 13024.28116198374, 10076.453678357055, 7912.383081642539, 4368.173888653583]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
United Kingdom,2020-10-06,"[14552.0, 14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0]","[11285.45842710643, 12633.173792569662, 13320.842018789057, 10348.092412278942, 8200.26131936591, 4775.12214140834, 11730.958425222794]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
United Kingdom,2020-10-07,"[14176.0, 17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0]","[13094.858875417869, 13793.800490028172, 10939.303979616716, 8989.322467889964, 5404.154870285683, 12194.436906139481, 12574.473095396763]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
United Kingdom,2020-10-08,"[17554.0, 13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0]","[13935.393895926793, 10929.301390908973, 8892.205252931388, 5222.991492081566, 12415.677134892507, 12679.773017953494, 14451.340520962503]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
United Kingdom,2020-10-09,"[13892.0, 15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0]","[11654.192434996461, 10060.807943850159, 6479.498469144543, 12860.92876095487, 13175.475928588414, 15107.292301757441, 15269.094231904914]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
United Kingdom,2020-10-10,"[15177.0, 12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0]","[10022.02286669786, 6344.763270026828, 13268.816752855611, 13507.980855838407, 15323.35285998984, 15520.384599800744, 12767.676998010238]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
United Kingdom,2020-10-11,"[12891.0, 13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0]","[7341.885507925536, 13979.768197337668, 14437.544547478092, 16037.13523542537, 16038.597986770481, 13488.032567876053, 12729.447554352655]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
United Kingdom,2020-10-12,"[13983.0, 17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0]","[14801.753146456558, 15149.984361512197, 17070.217611411295, 16856.47000345748, 14067.578239792021, 13562.959362525798, 11438.009342852536]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
United Kingdom,2020-10-13,"[17249.0, 19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0]","[15122.78207791965, 17049.554073131752, 16739.06036613506, 13954.149593807068, 13149.317706156591, 11045.7823086991, 15017.64594961734]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
United Kingdom,2020-10-14,"[19762.0, 18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0]","[17295.62317022625, 17027.932892193316, 14336.201330216823, 13885.929200028026, 11692.57341286328, 15391.675614049913, 15466.771048310351]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
United Kingdom,2020-10-15,"[18998.0, 15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0]","[17480.55430518799, 14712.627937539159, 14193.73663276201, 11824.077889221666, 15585.350676926799, 15825.657593000675, 20267.709076791227]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
United Kingdom,2020-10-16,"[15658.0, 16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0]","[14879.109932140786, 14342.550575823148, 12068.01145856632, 15803.59026242996, 15943.177826282783, 20544.015851184686, 18688.08995855302]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
United Kingdom,2020-10-17,"[16188.0, 16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0]","[14713.047317089055, 12375.42988491041, 15976.320000683734, 16167.496013909578, 20595.376794741092, 18883.481115671322, 17624.008233537614]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
United Kingdom,2020-10-18,"[16994.0, 18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0]","[12497.739065733946, 16211.836735312727, 16454.846257399553, 20884.840437242052, 19067.66571005383, 17937.450077636888, 17385.979918925612]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
United Kingdom,2020-10-19,"[18821.0, 21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0]","[16761.028849764447, 16907.83384551742, 21400.484380705824, 19728.003376897006, 18282.36637768845, 18488.11713848934, 15825.337311827447]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
United Kingdom,2020-10-20,"[21371.0, 26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0]","[17357.728938717355, 22133.19609701969, 20272.073845287843, 18870.616438155812, 18622.310664054494, 16015.26203793703, 19389.914287199415]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
United Kingdom,2020-10-21,"[26705.0, 21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0]","[22765.208055140807, 20629.023046652503, 19518.908266269907, 18916.033680242, 16066.983484023782, 19798.608766316607, 22284.38690725676]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
United Kingdom,2020-10-22,"[21255.0, 20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0]","[21228.59419870352, 19917.49992677463, 19720.83126184589, 16791.721783198267, 20207.538086475815, 22814.443252794525, 23211.177172451124]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
United Kingdom,2020-10-23,"[20556.0, 23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0]","[19931.38264529041, 19642.00987804282, 16706.624641767874, 20200.48080920654, 22856.886515611754, 23208.73788454484, 25296.22880127311]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
United Kingdom,2020-10-24,"[23042.0, 19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0]","[19618.936523440698, 16630.5263951631, 20377.265820051085, 23051.800598762195, 23343.89894502743, 25496.213688656953, 22417.235100820923]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
United Kingdom,2020-10-25,"[19804.0, 20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0]","[17354.52732236818, 20902.48988047855, 23659.465091102305, 23872.133856134697, 25842.859406311665, 22938.29416847814, 21948.884993802]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
United Kingdom,2020-10-26,"[20905.0, 22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0]","[21328.976136654645, 24127.901647272494, 24440.916326445375, 26235.930457162453, 22961.76191172565, 21957.586711778054, 19003.84972393364]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
United Kingdom,2020-10-27,"[22904.0, 24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0]","[23821.15911023841, 24134.785697641088, 26072.54678197629, 23069.942495181214, 22509.713208454796, 18998.223686839396, 20242.33501812045]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
United Kingdom,2020-10-28,"[24714.0, 23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0]","[23976.375578923835, 25914.61781582535, 22805.297102206845, 22362.774836663073, 18887.06915362659, 20070.700062383046, 19481.010958274725]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
United Kingdom,2020-10-29,"[23080.0, 24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0]","[26148.79816945561, 22951.508977410882, 22347.712911912786, 18996.571125652157, 20310.913273253616, 19765.046142616247, 20118.76930811033]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
United Kingdom,2020-10-30,"[24418.0, 21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0]","[22578.080306711494, 21788.721147969813, 18477.974621215817, 19847.79929260284, 19414.736950635674, 19675.292066818143, 27444.430057678797]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
United Kingdom,2020-10-31,"[21921.0, 23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0]","[21937.6713181746, 18389.918122315557, 20004.19719920961, 19439.072365182, 19632.2847305124, 27956.80709618959, 26950.9449363527]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
United Kingdom,2020-11-01,"[23268.0, 18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0]","[18651.311151369675, 20224.08806409722, 19716.72815410307, 19821.454058591695, 27756.382781088767, 26862.474715251832, 27763.477915724423]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
United Kingdom,2020-11-02,"[18973.0, 20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0]","[20830.770018702977, 20224.780956766306, 20559.094432314843, 28821.2915515153, 27714.547368058535, 28910.733689501412, 29636.510708993766]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
United Kingdom,2020-11-03,"[20048.0, 25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0]","[19907.887658012623, 20289.768399358276, 28755.929695469582, 27770.92157176373, 28857.494992186315, 29310.091117010204, 26399.389565081936]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
United Kingdom,2020-11-04,"[25202.0, 24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0]","[20397.192432315755, 28211.411393737217, 27128.51609597191, 28503.5492465027, 29251.273186414746, 26013.22883499703, 25288.04425721518]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
United Kingdom,2020-11-05,"[24166.0, 23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0]","[28932.65659767453, 27828.61587392868, 29291.139656318377, 29652.131127326174, 26550.726922114063, 26068.87169353122, 29037.396866616804]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
United Kingdom,2020-11-06,"[23319.0, 24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0]","[27249.14229948822, 28945.0088183535, 28970.259235624515, 25801.27602863092, 25704.152650160566, 28429.74540433567, 28037.017732494605]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
United Kingdom,2020-11-07,"[24998.0, 20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0]","[28411.82827355855, 28542.56365888986, 25060.4256899375, 25101.438720569397, 27984.983784386506, 27451.618830815416, 27046.4405469088]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
United Kingdom,2020-11-08,"[20596.0, 21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0]","[27172.99198047946, 24307.43620429098, 24049.125089019723, 27159.08701833171, 26470.196715786857, 25688.61039173197, 29360.659966851596]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
United Kingdom,2020-11-09,"[21375.0, 20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0]","[23500.351990271618, 23395.565494782226, 26050.20499142796, 25789.271058608545, 25449.38976748971, 28691.819098531396, 27147.833175103675]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
United Kingdom,2020-11-10,"[20433.0, 23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0]","[23055.76887147926, 25703.356824682876, 25449.029472594626, 25243.320973841383, 28700.298627470835, 26958.081702426465, 23749.089283925518]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
United Kingdom,2020-11-11,"[23001.0, 33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0]","[25470.318419260326, 25247.95542168478, 24820.35167364607, 28157.92415853098, 26660.151016875505, 23404.86361916512, 24141.802140873282]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
United Kingdom,2020-11-12,"[33517.0, 27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0]","[24754.843118082597, 24552.35655222505, 27946.0851869683, 26258.806725104056, 23178.04755980967, 23854.407974971266, 26073.042592714828]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
United Kingdom,2020-11-13,"[27330.0, 26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0]","[25911.162238372035, 29049.96434356553, 28123.743961459248, 24420.657430593954, 24697.879775344, 27202.431037000595, 27782.51903639477]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
United Kingdom,2020-11-14,"[26893.0, 24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0]","[29171.24930118212, 28044.45508066252, 24663.251259812834, 24757.840145058053, 27249.77946284092, 27886.559001733764, 27656.90643917672]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
United Kingdom,2020-11-15,"[24990.0, 21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0]","[27621.9401294028, 24308.452791663763, 24321.83241598854, 26911.59674554488, 27603.6758487778, 27281.256813560838, 27508.568720641855]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
United Kingdom,2020-11-16,"[21387.0, 20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0]","[24019.66098354763, 24122.937910707195, 26509.42279200098, 27250.362519920138, 26950.027271687693, 26791.25754009083, 25334.872551809913]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
United Kingdom,2020-11-17,"[20071.0, 19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0]","[23724.229687146457, 26219.197231306574, 26808.439353069978, 26729.255156706655, 26671.78011494569, 24892.116199717522, 24697.699276034975]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
United Kingdom,2020-11-18,"[19632.0, 22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0]","[25650.651039615033, 26345.138757708555, 25961.222667658054, 26068.2493725579, 24510.9597616924, 23950.888871163814, 23615.980538312273]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
