country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-02-27,"[5.0, 27.0, 13.0, 51.0, 33.0, 38.0, 74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0]","[-224.62531548474632, 4648.165345919783, 3825.07258630155, 4108.703150241214, 3780.7552082256343, 3484.813021546763, 6890.6388801564435, 5837.980946313214, 8572.81966681124, 7541.438666205209, 6896.49584905479, 2823.2476195946206, 3018.099481925893, 4643.9610571070425, 1333.0105695713278, -1816.778475055451, -7761.575038034927, -11396.62086692082, 2040.3289634737143, -2699.1575716762873, -6935.569319694701, -3560.369723814814, 99.79482053983993, -5787.191174427479, -5749.456297698714, 3021.223022461322, -17.188701133196357, 2825.7697002744603]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00')]"
Germany,2020-02-28,"[27.0, 13.0, 51.0, 33.0, 38.0, 74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0]","[4791.4630727602635, 3819.7195283098317, 4219.46540082854, 3856.0123118800852, 3521.9079742775666, 7109.618307297505, 6020.766573462429, 8797.258205703944, 7727.67134316548, 7103.459418518541, 2906.6732623475386, 3079.107664717702, 4866.795932357484, 1506.3538441627484, -1654.8357182127374, -7708.069924748091, -11358.86316745079, 2554.295219801901, -2312.604727795849, -6465.647698684284, -3118.2599416690136, 566.8804870743883, -5374.575571031613, -5428.80624560275, 3337.6815994056515, 198.38702998014284, 3132.585996500644, 5525.059686962831]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00')]"
Germany,2020-02-29,"[13.0, 51.0, 33.0, 38.0, 74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0]","[3823.5545035118566, 5108.732651825532, 1769.2859978443455, 3433.1919866182707, 6487.496477348761, 4272.133829373494, 7190.07370604285, 7028.3015000333935, 6088.2498369216255, 2563.295299364057, 2577.1935383586333, 3808.9325412797803, 86.3811533695555, -2934.8314168911074, -8696.174478495266, -11854.146085320725, 1705.766696757475, -3152.882401038505, -7794.599664405607, -4716.968279442049, -1148.0473408632774, -6608.361714655726, -6216.138397169394, 2578.570616134364, -677.4029681020837, 1881.4788992516612, 3935.6509603732416, 3193.713100286112]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00')]"
Germany,2020-03-01,"[51.0, 33.0, 38.0, 74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0]","[5245.695309738845, 2695.3126922253728, 1863.7793161884472, 6513.803758392059, 3911.2426643146982, 5808.325888058173, 5839.174652177796, 5715.444145472604, 1985.453395339791, 2356.6705327777836, 3478.3338126701274, -662.128148116547, -4146.229802836733, -9884.805582242236, -12847.770151666691, 1293.8975686661422, -3532.635991661722, -8292.078285916477, -5653.100418860861, -2359.2119307461144, -7942.306428343259, -7289.9856364309035, 1803.44398651669, -1266.3166226289525, 1142.335695418186, 2893.1041959633903, 1809.244939238946, -2375.8123383770176]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00')]"
Germany,2020-03-02,"[33.0, 38.0, 74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0]","[2802.278351131107, 3045.2958468596844, 4326.611436775193, 3924.9379660680897, 5371.912374063825, 4077.24167183626, 4179.859955816957, 1373.550567958443, 1512.0215933534698, 3167.306761681195, -1163.1824202796672, -5051.152206049913, -11214.210129253575, -14070.194451133126, 267.17518150649965, -3922.328005581714, -8587.22343565992, -5994.256622886535, -3126.742146479968, -9244.284999925227, -8783.644094838215, 898.7122758078176, -1713.6549208363786, 965.2844488215816, 2528.050621461322, 1143.4248366397578, -3660.650328512438, 6404.7960353098415]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00')]"
Germany,2020-03-03,"[38.0, 74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0]","[3138.7549007975376, 4946.336782157924, 2760.1990990348017, 5297.404609449513, 3742.459907962403, 3114.328382239683, 573.6518765152139, 1238.8195099228763, 2724.999736022601, -1312.1371028301037, -5442.361204886007, -11987.26192025836, -15074.966354368426, -745.0124465848914, -4874.4772971324655, -9307.52394180058, -6682.052098735051, -3990.9330638174015, -10276.816135762625, -9876.734870704873, -350.32542677259903, -2751.2245350192125, 133.08549427924606, 1833.8654784828423, 272.916922953383, -4607.232219351713, 5299.418919474072, 7420.522421154933]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00')]"
Germany,2020-03-04,"[74.0, 138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0]","[5039.293228465111, 3462.8277265803645, 4111.419130644104, 3821.8638156083853, 2884.9622028253984, -478.03749268463645, 306.9726464139359, 2414.4740042927806, -1691.58353984839, -5314.168077093803, -11746.947384815765, -15147.24314077746, -1303.0599451996686, -5241.918780900405, -9460.36911596165, -6451.343513893401, -3546.194949638814, -9815.461238426316, -9827.239532443016, -616.9550306265178, -3081.2207067967092, -0.8953186223787064, 1989.9174976962495, 652.5935866398123, -4245.812574713051, 5399.224493881345, 7124.999994086185, 13211.274041825625]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00')]"
Germany,2020-03-05,"[138.0, 239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0]","[3593.3984207826543, 5269.209468017841, 1747.3410321080485, 2874.7859895997417, -964.3114704247829, -1455.7237539230503, 851.5088378522853, -2217.6602267457615, -5996.634370331393, -11890.874840941313, -15473.75520759719, -2168.2897058892167, -6512.132224341154, -10552.923867306743, -7291.517268957092, -3837.6487631888854, -9914.118130528783, -10149.061633895386, -1458.1154919322257, -4234.456403751681, -1237.4323588233394, 1113.1252985720187, 198.7383066004383, -4458.678223704541, 5035.6376280658105, 6318.555308351207, 12007.215679342224, 17236.202804293167]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00')]"
Germany,2020-03-06,"[239.0, 156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0]","[5311.57238978206, 2490.370040814318, 1384.1353426251476, -899.9030179787056, -1796.1399715501323, -337.30798396235355, -3298.7829185576475, -6613.2656535680535, -12895.465742535771, -16062.779338026563, -2908.096946956392, -7766.706891769851, -12400.390608132067, -9164.121137812266, -5700.975364461905, -11442.472791893799, -11251.20431824573, -2680.656686172202, -5816.895091804571, -3012.083012241252, -709.7991538376187, -1507.732766377262, -5818.430658958695, 3978.1725646747377, 5119.60381687576, 10576.544931657865, 15614.310577949, 14570.16403490152]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00')]"
Germany,2020-03-07,"[156.0, 107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0]","[2727.360999049168, 2653.5716389083095, -3051.9127038391734, -1739.611178546942, -809.8526027478865, -5115.220330812772, -8021.820291101784, -13156.17662588509, -16641.2151796055, -3095.316976989832, -8005.929410903702, -13219.673514377948, -10380.60258455387, -6675.7974538905155, -12383.917633355039, -11881.53121556789, -2860.9298401966935, -6068.67974871596, -3772.3521325471816, -1820.5241468250917, -2549.488167588362, -6738.087445545814, 3197.3173296380137, 4928.143470164367, 10217.930695175442, 14798.079595505653, 13351.927323016536, 15360.226358313152]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00')]"
Germany,2020-03-08,"[107.0, 237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0]","[2777.9630044088985, -2383.4872823709406, -2747.5909611184725, -692.1594988598177, -5300.291017451515, -8908.28592733511, -13888.989070020847, -16862.040803704258, -3125.255929582266, -7781.165983084042, -12882.565169886788, -10311.020403574395, -6865.688733892821, -12441.872417191356, -11997.209696162607, -2664.8502787537814, -5759.594043027843, -3522.4163635538707, -1859.6968503491983, -2715.5580030763704, -6997.857743318342, 3024.395086862737, 5062.387477021727, 10467.947100589403, 15086.498773508862, 13414.745510905896, 15244.494412968013, 6004.679854945532]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00')]"
Germany,2020-03-09,"[237.0, 157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0]","[-2331.0136906895164, -2159.3994880401056, -1861.9198268189723, -5296.189672636174, -9158.447278178943, -14797.476098711573, -17645.709066226435, -3550.166377413359, -8328.108557250687, -13138.79976309671, -10636.943756794446, -7434.858823474325, -13184.497816136307, -12622.786541883188, -3308.5566849990823, -6144.043685333994, -3838.295192913194, -2204.002386456538, -3354.8416091172294, -7674.573820074705, 2459.5152891203893, 4493.79798329039, 10099.050553649622, 14741.548486384656, 13009.753532136006, 14617.965994512033, 5258.16332049289, 8022.532833522908]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00')]"
Germany,2020-03-10,"[157.0, 271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0]","[-2175.4113399528546, -2348.248648959813, -4170.1009028679, -9092.06955465961, -14549.048991517137, -16746.32749802731, -2699.0121578421226, -8068.9361763491015, -12807.122631676168, -10632.422636780711, -7364.565937816003, -12721.274766301462, -11918.027213149338, -2782.375963817496, -5830.806839433448, -3730.705385447713, -2194.33397868694, -3316.495784575643, -7330.474476384014, 3164.6734649771593, 5021.293953744526, 10421.121273679408, 14865.053488017002, 13019.261137923117, 14699.83172672487, 5574.4421455708225, 8561.597790889213, 7988.519124754833]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00')]"
Germany,2020-03-11,"[271.0, 802.0, 693.0, 733.0, 1043.0, 1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0]","[-2684.7679039385066, -4814.503144345587, -8221.078688900756, -14765.712761646095, -16619.151249215807, -2058.2135935823544, -7553.348708975086, -12631.760134576465, -10386.346485940932, -7432.641241402037, -12783.460963426653, -11544.644182295486, -2211.2744449375195, -5318.130764731259, -3378.267028071609, -2080.283012619035, -3318.163255924405, -7167.689355199817, 3520.4745263788177, 5548.930170970417, 11024.370687252303, 15248.21406199828, 13204.398627845829, 14739.882684723541, 5759.526619644654, 9018.532977210694, 8504.576031714512, 16712.01089182236]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00')]"
