country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-05-16,"[56461.0, 53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0]","[46079.44725674558, 50230.057547272925, 45577.17943447996, 42431.742117585425, 40643.7360140698, 45941.01384610105, 45563.34129971433]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
Australia,2022-05-17,"[53985.0, 50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0]","[45814.44389981199, 50220.314871491675, 45598.61308926511, 41989.0631625073, 40038.2125765698, 45864.51500576902, 45346.883719147925]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Australia,2022-05-18,"[50229.0, 46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0]","[45919.91972989011, 50138.226492585425, 45498.30370205808, 41806.94743985105, 39853.39079922605, 45759.39964932371, 45295.584891022925]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Australia,2022-05-19,"[46485.0, 38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0]","[46435.15328282285, 49990.165457429175, 45380.499441804175, 41699.1315218823, 40045.49724453855, 45774.28252285886, 45511.35301846433]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Australia,2022-05-20,"[38512.0, 34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0]","[45914.99877041746, 49934.828543366675, 45172.86504239011, 41670.57243985105, 39350.18572110105, 45694.14263028074, 44978.85454434324]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Australia,2022-05-21,"[34087.0, 42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0]","[46731.95455044675, 48698.780203522925, 45393.151785554175, 42463.294363679175, 40544.31755703855, 45295.9088656323, 45460.31548184324]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Australia,2022-05-22,"[42868.0, 45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0]","[46663.99158352781, 47535.10869473386, 45056.95720547605, 42860.20134610105, 40887.4391390698, 44632.19634121824, 45063.789969147925]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Australia,2022-05-23,"[45792.0, 46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0]","[45615.4967562573, 47947.60381192136, 43605.323172272925, 41790.83708828855, 38155.8785921948, 44467.659109772925, 43268.4127718823]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Australia,2022-05-24,"[46028.0, 39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0]","[45163.26347989011, 47373.04234951902, 43219.55876797605, 41583.9547640698, 37945.1071078198, 43982.0660921948, 42948.777762116675]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Australia,2022-05-25,"[39563.0, 32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0]","[44455.51347989011, 48764.977469147925, 41508.3961703198, 39910.37322110105, 33957.5895296948, 44619.622488679175, 41444.32243985105]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Australia,2022-05-26,"[32621.0, 26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0]","[45429.38475674558, 47511.104910554175, 41789.8864046948, 40432.55486172605, 35968.7975375073, 44247.77458828855, 42569.551199616675]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Australia,2022-05-27,"[26877.0, 25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0]","[45416.356375397925, 47579.62163418699, 41144.10759610105, 40241.80388516355, 35197.1276156323, 44356.060965241675, 42323.3746859448]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Australia,2022-05-28,"[25916.0, 33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0]","[46606.71147793699, 46361.1044604199, 41533.4528109448, 41185.79411953855, 36960.0387484448, 44422.25810879636, 43534.12908047605]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Australia,2022-05-29,"[33976.0, 35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0]","[47342.75414151121, 45552.89873379636, 41969.77654141355, 42102.86052578855, 38993.06658047605, 44277.50896328855, 44401.5924593823]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Australia,2022-05-30,"[35713.0, 33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0]","[45685.67992276121, 46310.93408841062, 40991.4938265698, 41346.7321078198, 36642.5690218823, 44027.754324616675, 42504.325613679175]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Australia,2022-05-31,"[33716.0, 31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0]","[44926.960379304175, 45928.12126797605, 40715.2565218823, 41437.8160921948, 36548.8336703198, 43526.13396328855, 41934.6012484448]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Australia,2022-06-01,"[31897.0, 27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0]","[44777.577566804175, 45986.29463833738, 40302.09294766355, 41475.15642422605, 36132.4020296948, 43486.46892422605, 41637.83415860105]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Australia,2022-06-02,"[27521.0, 20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0]","[45271.40874356199, 46122.35643643308, 39822.97478360105, 41152.0895296948, 35540.7741000073, 43854.5192171948, 41659.5524203198]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Australia,2022-06-03,"[20127.0, 23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0]","[44966.04033535886, 46131.728110017066, 39314.46990078855, 40849.3805453198, 34487.4059359448, 44076.947683991675, 41163.74138516355]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Australia,2022-06-04,"[23253.0, 27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0]","[46091.227163972144, 45141.17680996824, 39605.33904141355, 41653.01482266355, 36090.0992953198, 44218.395437897925, 42290.10368985105]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Australia,2022-06-05,"[27503.0, 33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0]","[46200.385855378394, 44868.33769864011, 39929.24724453855, 42104.9713656323, 36879.6608187573, 44189.261648835425, 42600.18669766355]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Australia,2022-06-06,"[33223.0, 32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0]","[45714.353933991675, 45130.7916781323, 39607.38689297605, 42047.05388516355, 36707.1862093823, 43902.913504304175, 42028.2086703198]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Australia,2022-06-07,"[32433.0, 29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0]","[44547.79900235105, 45493.73802822996, 39129.48064297605, 41339.4918734448, 35070.4293734448, 43757.8873812573, 40979.7164828198]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Australia,2022-06-08,"[29548.0, 26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0]","[44224.371512116675, 45707.24938076902, 38678.07536953855, 41102.5563265698, 34227.0856234448, 43820.7701937573, 40561.8307406323]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Australia,2022-06-09,"[26085.0, 16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0]","[44717.39824551511, 45443.48930996824, 38735.06853360105, 41187.7897250073, 35017.2926546948, 43766.318777741675, 40991.80193203855]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Australia,2022-06-10,"[16393.0, 20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0]","[44362.26677578855, 45944.34145230222, 38142.4108187573, 40804.50701016355, 33862.8590609448, 44004.53923672605, 40425.1657015698]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Australia,2022-06-11,"[20880.0, 25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0]","[45306.3043734448, 44801.49785489011, 38403.0241000073, 41557.2867953198, 35515.5924593823, 44000.506277741675, 41414.46794766355]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Australia,2022-06-12,"[25763.0, 30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0]","[46059.13149136472, 44309.13982266355, 39090.08220547605, 42392.317312897925, 37465.9108187573, 43956.30681485105, 42451.5407015698]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Australia,2022-06-13,"[30960.0, 32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0]","[46342.19915646482, 46882.89922207761, 38267.1295687573, 42585.42400235105, 37587.2067171948, 43915.247000397925, 41925.20622891355]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Australia,2022-06-14,"[32325.0, 29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0]","[44590.17009610105, 46342.01631802488, 37897.4782015698, 41438.33318203855, 35868.4645296948, 43400.53826016355, 40594.2789828198]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Australia,2022-06-15,"[29765.0, 24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0]","[44210.87810391355, 46029.47539395261, 37393.9752718823, 40605.4137484448, 34273.8580843823, 43238.803641022925, 39884.4498812573]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Australia,2022-06-16,"[24843.0, 22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0]","[44674.35845059324, 45280.93193692136, 37342.2399203198, 40424.07634610105, 34671.5426546948, 42979.4655062573, 40205.72478360105]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Australia,2022-06-17,"[22598.0, 24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0]","[44263.937430085425, 45092.61540860105, 36959.1998812573, 40041.71794766355, 33562.9264437573, 42964.668875397925, 39771.34978360105]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Australia,2022-06-18,"[24418.0, 29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0]","[45411.623465241675, 44514.53838223386, 37353.7086703198, 40753.5895296948, 34772.5944125073, 43156.312918366675, 40858.52458828855]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Australia,2022-06-19,"[29256.0, 32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0]","[45966.66841763425, 44126.03142422605, 38161.9196078198, 41598.5397250073, 36533.6559359448, 43050.3278109448, 41671.59880703855]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Australia,2022-06-20,"[32895.0, 32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0]","[45050.91826504636, 44781.76714199949, 37696.5485140698, 40980.8815218823, 34848.9576937573, 42981.740652741675, 40581.0494906323]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Australia,2022-06-21,"[32034.0, 25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0]","[44383.094656647925, 45011.51445645261, 37335.1383578198, 40447.2701937573, 33765.7731234448, 42876.84197110105, 39896.71306485105]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Australia,2022-06-22,"[25882.0, 33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0]","[44524.913016022925, 45118.44243496824, 37335.5612093823, 40473.54118985105, 33806.5094515698, 42870.421805085425, 40021.40740078855]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Australia,2022-06-23,"[33149.0, 21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0]","[44996.11430996824, 44819.21733731199, 37302.4391390698, 40577.0582796948, 34416.0006625073, 42827.405691804175, 40323.63103360105]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Australia,2022-06-24,"[21437.0, 25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0]","[44768.54021328855, 45298.28569668699, 37516.4283968823, 40593.20036953855, 34286.5280062573, 42917.256766022925, 40314.39763516355]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Australia,2022-06-25,"[25997.0, 31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0]","[46163.949148835425, 44545.49529141355, 38175.7604281323, 41613.0153109448, 36028.3522250073, 43208.021902741675, 41671.65642422605]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Australia,2022-06-26,"[31420.0, 24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0]","[46605.32192105222, 44661.94121426511, 38768.3053500073, 42240.4948031323, 37071.3121859448, 43344.770437897925, 42162.9879671948]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Australia,2022-06-27,"[24137.0, 49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0]","[45734.81072110105, 45637.254324616675, 38392.5446078198, 41799.86931485105, 35613.8746859448, 43365.53826016355, 41151.1442171948]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Australia,2022-06-28,"[49061.0, 33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0]","[44985.45232266355, 45592.86162442136, 37585.5172640698, 41383.0280062573, 34255.1510531323, 43207.93572110105, 40140.1676546948]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Australia,2022-06-29,"[33746.0, 30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0]","[44583.870047272925, 47504.47051114011, 37590.9625765698, 40727.4908968823, 32930.4576937573, 43539.58806485105, 39802.4342562573]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Australia,2022-06-30,"[30236.0, 30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0]","[45498.80522793699, 47109.93004483152, 38157.0407015698, 41368.57829922605, 34825.0602328198, 43352.8102328198, 40833.3532015698]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Australia,2022-07-01,"[30215.0, 29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0]","[44339.83025235105, 47050.83202237058, 37807.6823031323, 40819.41618985105, 33705.6491000073, 43026.013113679175, 39844.8395296948]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Australia,2022-07-02,"[29723.0, 36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0]","[44417.50957364011, 46079.39501065183, 38181.3658968823, 41303.49919766355, 34569.0553500073, 42706.221609772925, 40237.37126797605]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Australia,2022-07-03,"[36552.0, 43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0]","[44754.10661953855, 45488.74919766355, 38610.5094515698, 41706.8209750073, 35501.9791781323, 42575.817312897925, 40786.86052578855]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Australia,2022-07-04,"[43403.0, 43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0]","[44445.46269864011, 46417.60619229246, 38297.79900235105, 41456.6324984448, 35046.4469515698, 42503.59685391355, 40255.60271328855]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Australia,2022-07-05,"[43130.0, 41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0]","[43550.649832429175, 47077.12914151121, 38274.0407015698, 41143.1930453198, 34544.2545687573, 42175.1569125073, 39625.4801546948]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Australia,2022-07-06,"[41743.0, 33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0]","[43864.53337735105, 47750.41704434324, 38133.3717562573, 40943.90154141355, 34081.8219515698, 42262.1715609448, 39684.71892422605]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Australia,2022-07-07,"[33912.0, 34730.0, 28530.0, 44724.0, 44415.0, 47095.0, 38769.0]","[45082.7369906323, 47512.436941804175, 38685.38396328855, 41360.03240078855, 35925.6666781323, 42167.3522250073, 40793.44548672605]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
