country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-04-19,"[42.0, 13.0, 22.0, 7.0, 10.0, 15.0, 17.0, 20.0, 7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0]","[35.94585971141397, 56.7555995251134, 39.35769705078225, 52.97921026764146, 43.19007221212116, 50.107062264982865, 45.30678305016349, 48.62028805086296, 46.343254930930975, 47.90540955904501, 46.83496077573353, 47.568101414113045, 47.06614186955444, 47.40976684887905, 47.174553569109676, 47.33555132187131, 47.22535505959416, 47.3007788520999, 47.249155431400325, 47.28448868181633, 47.26030516110981, 47.276857333574384, 47.26552836873457, 47.273282360281506, 47.2679752227005, 47.27160763662355, 47.26912146962867, 47.270823100088066]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
Australia,2020-04-20,"[13.0, 22.0, 7.0, 10.0, 15.0, 17.0, 20.0, 7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0]","[59.28474069330154, 40.990319043331844, 55.54878778327774, 44.74430802011452, 52.41952051157335, 47.05590172830687, 50.7651244868279, 48.21176726059192, 49.964552607240066, 48.76292913372627, 49.58606717235532, 49.0224170478284, 49.40829704197603, 49.14414948326491, 49.32495606887016, 49.20119957879546, 49.28590557115256, 49.227928497100415, 49.26761074734834, 49.24045041092602, 49.259040153762186, 49.246316516151936, 49.255025129813106, 49.24906457530421, 49.25314423796037, 49.250351939637206, 49.252263109830615, 49.2509550220044]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
Australia,2020-04-21,"[22.0, 7.0, 10.0, 15.0, 17.0, 20.0, 7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0]","[21.694800955459822, 43.04512452968041, 25.128923399373626, 40.52611069316595, 29.39515253329818, 37.39022652011793, 31.826220842140046, 35.6813425159817, 33.02937493894959, 34.850494271688945, 33.602154602515526, 34.457359602171714, 33.87175448556791, 34.272675499446166, 33.99822878200905, 34.186088168836974, 34.05750246689425, 34.14551515071192, 34.0852739474545, 34.12650647080722, 34.09828465173047, 34.11760119833607, 34.10437991436467, 34.113429268945744, 34.107235407554214, 34.111474816471336, 34.10857313919675, 34.11055920161527]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
Australia,2020-04-22,"[7.0, 10.0, 15.0, 17.0, 20.0, 7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0]","[43.173081362806705, 25.210925019965998, 40.65618998196206, 29.47336630555756, 37.507181863180605, 31.91441544023774, 35.78973206586882, 33.12367237677889, 34.95450691558134, 33.69948736174918, 34.55927164259108, 33.97053021119764, 34.37359760184785, 34.09768242560376, 34.28654625815467, 34.15727356539282, 34.24575608915613, 34.18519356669385, 34.22664583355072, 34.19827373780124, 34.21769305403191, 34.20440148927183, 34.21349890648922, 34.20727217674544, 34.21153406315148, 34.208617014341684, 34.210613588783815, 34.209247033168566]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
Australia,2020-04-23,"[10.0, 15.0, 17.0, 20.0, 7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0]","[10.129267889795365, 30.88509403494852, 14.142110667473107, 28.212595304452332, 18.11130683250207, 25.336920746008786, 20.31746844538807, 23.791628756336472, 21.4029595561858, 23.04278230988568, 21.918894375682385, 22.68876894176007, 22.16162305983833, 22.52250827651693, 22.275473957169837, 22.44456611970848, 22.32882813977738, 22.408045761322455, 22.35382521854822, 22.390936334937084, 22.365535786305088, 22.382921063673805, 22.37102180666419, 22.379166184380693, 22.373591813219065, 22.377407158192586, 22.37479576831279, 22.376583118328643]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
Australia,2020-04-24,"[15.0, 17.0, 20.0, 7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0]","[30.83280018625997, 14.10619461757228, 28.15893153782312, 18.077644270387193, 25.28820780615242, 20.2800433127363, 23.74621877706163, 21.363166870656077, 22.999086251139865, 21.87790409169925, 22.645908549240154, 22.120054064087658, 22.480048201316002, 22.233628545234012, 22.402296817136612, 22.286851127032538, 22.365867223468413, 22.311785615871283, 22.3488009539731, 22.323466428607787, 22.340806196322454, 22.328938307378046, 22.337061065365596, 22.33150159438606, 22.335306670738913, 22.332702357256114, 22.33448483095289, 22.333264850159775]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
Australia,2020-04-25,"[17.0, 20.0, 7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0]","[7.50511177156011, 23.88226443375857, 11.36710712494572, 21.220315804859375, 14.23826292814833, 19.171405304825047, 15.757758159009477, 18.11341864517571, 16.495651091560603, 17.60539478903739, 16.845054454306982, 17.36579730118307, 17.009262104517067, 17.25333965712042, 17.08626269922591, 17.200626619772628, 17.122346513510713, 17.17592728646663, 17.139252826904354, 17.164355332331176, 17.147173494221022, 17.158933885469185, 17.150884296720005, 17.156393965593598, 17.152622785775662, 17.155204029122025, 17.153437256585082, 17.1546465517616]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
Australia,2020-04-26,"[20.0, 7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0]","[27.84052431882884, 13.932366336950816, 25.243966120658325, 16.6783744489947, 22.79409062823163, 18.50172040649642, 21.474581757740268, 19.42586962358793, 20.832875621833495, 19.868013037836715, 20.52905670875371, 20.076362858625913, 20.38629501581721, 20.17413029038688, 20.319357550440817, 20.21995282391268, 20.287991678723913, 20.24142209843139, 20.273296725810415, 20.251480150452164, 20.266412471495393, 20.2561920765794, 20.26318740051002, 20.258399469614282, 20.26167655576344, 20.259433563312246, 20.26096877316418, 20.25991800313609]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
Australia,2020-04-27,"[7.0, 23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0]","[10.661612567336658, 23.127230327263312, 13.353963717799772, 20.78009045262736, 15.5091743666021, 19.20906364707415, 16.64974442400281, 18.413229718933536, 17.202498377727817, 18.032683921057934, 17.463974601635933, 17.853410519117645, 17.586804538210185, 17.76930037564032, 17.644388100480473, 17.72988341680277, 17.67136792379413, 17.71141723604953, 17.684006745223083, 17.70276693832956, 17.689927172500006, 17.698714899161434, 17.692700451092836, 17.69681682593076, 17.693999520100093, 17.695927724384536, 17.69460803392543, 17.69551124884289]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
Australia,2020-04-28,"[23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0]","[21.599949514498768, 12.365040544001852, 19.227809476187343, 14.568174656800302, 17.81168984128429, 15.591369720555628, 17.116827334522313, 16.072233006258088, 16.787861286519888, 16.297939300105124, 16.633348859393628, 16.403756482767527, 16.56091356884141, 16.45334264625211, 16.526972307702458, 16.47657505452207, 16.511070345552074, 16.487459487638876, 16.50362030633143, 16.492558789524143, 16.500130010069633, 16.49494777584214, 16.498494832668733, 16.496066997299387, 16.49772876499462, 16.49659134362248, 16.497369868426535, 16.496836995664378]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
Australia,2020-04-29,"[8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0]","[12.948672589031778, 19.60606443316568, 15.161487092216284, 18.171475126762562, 16.125566817575155, 17.52141649235513, 16.567864334869874, 17.219919593523716, 16.77385351877272, 17.079086798082898, 16.87019691675492, 17.01316381133436, 16.915311934032115, 16.982286813704643, 16.936445266499685, 16.967822103179888, 16.94634575869025, 16.96104558802606, 16.950984044690795, 16.95787083909589, 16.953157054395092, 16.956383485722604, 16.95417509893406, 16.955686667568607, 16.954652048182325, 16.95536021138564, 16.954875496782257, 16.955207268111764]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
Australia,2020-04-30,"[14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0]","[17.542682410259882, 13.82484638748486, 16.074004789028887, 14.854090689873447, 15.633033332906558, 15.137916273612866, 15.467936828119871, 15.246748925314423, 15.396843729906323, 15.294705459649693, 15.364432161489173, 15.316783701958533, 15.34937215277202, 15.327076533220453, 15.342333696066214, 15.331892001440389, 15.339038531742757, 15.33414714231791, 15.33749507546652, 15.335203548139464, 15.336772015275772, 15.335698453881447, 15.336433270462614, 15.3359303129256, 15.336274570784934, 15.336038937576605, 15.336200220793703, 15.336089827705068]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
Australia,2020-05-01,"[12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0]","[12.3475026946532, 15.117093140260204, 13.352338056513245, 14.722718134330854, 13.78586991429352, 14.444147742190484, 13.992366716777376, 14.303487842044555, 14.090258997445304, 14.236429134667775, 14.136333281177082, 14.204873186239638, 14.15795240031435, 14.19007186522232, 14.168085904642231, 14.18313517436772, 14.172834188958795, 14.179885010975799, 14.175058881484947, 14.178362253278205, 14.176101175705636, 14.177648827476832, 14.17658949837582, 14.177314582660651, 14.176818280638402, 14.177157986920578, 14.17692546649917, 14.177084620887932]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
Australia,2020-05-02,"[21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0]","[14.97220311452166, 13.258534929234926, 14.575458382657462, 13.696634525938245, 14.3115809284408, 13.891997763189925, 14.18050281333284, 13.983065745107352, 14.11834226954388, 14.025741844441225, 14.089139643817747, 14.045743333408572, 14.075448905644873, 14.055115730181038, 14.069033572911142, 14.059507046710893, 14.066027782685218, 14.06156446621178, 14.064619517478759, 14.062528396908547, 14.063959726210891, 14.062980010697718, 14.06365060580619, 14.063191597272485, 14.063505779149912, 14.063290728135074, 14.063437926118333, 14.063337172135734]","[Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
