country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-14,"[65123.28571428572, 58762.71428571428, 58535.71428571428, 58028.142857142855, 56071.42857142857, 54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0]","[102869.16749215034, 97567.09379964604, 93582.41556591552, 90287.2040002861, 87485.64587285566, 84968.24236340993, 82565.5852571717, 80282.84980003341, 78093.19939323972, 75926.80611129678, 73768.26885058764, 71643.78002811143, 69557.30487354867, 67498.56843963769, 65445.811441557504, 63411.170246427624, 61402.53267080252, 59419.67099182041, 57463.23363281858, 55534.745163333355, 53636.606299100094, 51772.963772950774, 49950.45145993601, 48159.110112567876, 46392.291791817726, 44650.91070637424, 42943.443212643426, 41285.92781474856]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
US,2022-09-19,"[54584.142857142855, 53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857]","[88336.15805908071, 90090.69822173496, 91073.25722809807, 91429.37633349816, 91285.0302843632, 90761.7812258401, 89973.82980976286, 88983.00624076773, 87820.28593484816, 86519.80719457979, 85118.25327701308, 83654.85239367333, 82166.59150740024, 80659.84304844073, 79135.42110125338, 77597.54025742515, 76053.18436696022, 74512.10653828012, 72986.82913822363, 71491.59178719601, 70023.23155645608, 68576.72220664553, 67151.12949961478, 65746.41158856924, 64363.41901806929, 63003.89472403022, 61670.47403372233, 60366.68466577083]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-09-20,"[53893.142857142855, 53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0]","[88834.68313681957, 90733.94766048498, 91638.1273948782, 91776.02753452401, 91365.32766405708, 90600.90813269913, 89565.02024422074, 88311.58364479229, 86902.70977037038, 85407.86794652784, 83878.28604809829, 82314.4265452178, 80720.84586236117, 79108.79770118473, 77496.23186481486, 75907.77401030542, 74353.78715656411, 72822.66720886667, 71310.36331857205, 69815.68654431141, 68340.30985198804, 66888.76811477749, 65468.45811312742, 64087.08859409599, 62734.90153469671, 61409.08847987484, 60109.61697378433, 58836.50578984485]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-09-21,"[53526.42857142857, 57390.42857142857, 57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572]","[90144.31751706814, 91940.57718100338, 92447.25959834304, 92115.45456729156, 91301.04644986367, 90122.97713159144, 88698.51522681845, 87165.88897053049, 85577.63128004383, 83932.42124967196, 82250.86726005869, 80574.44926465572, 78939.63126292512, 77326.56267837403, 75726.66502846146, 74140.16599814988, 72575.75157967096, 71050.5660725255, 69572.96477363161, 68127.36624444481, 66705.48247611416, 65302.987952562245, 63919.51587104767, 62558.65814216502, 61227.965389844896, 59938.81184683775, 58684.04934440387, 57452.89555239653]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-09-23,"[57560.0, 57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143]","[92422.03112212033, 92803.12152032966, 92044.07641735145, 90744.81060571807, 89156.99471631878, 87506.91135329794, 85776.06235165246, 84037.83579399817, 82359.74270019268, 80688.08305706672, 79016.14539671071, 77384.04528248662, 75831.53725073035, 74303.74193596748, 72763.6388921219, 71215.70611818481, 69705.92005821461, 68305.94430836977, 66959.81291848657, 65583.88633992792, 64169.46471589387, 62782.41060609937, 61532.953723400286, 60338.74710078459, 59094.35360903933, 57792.02366822834, 56519.06419021606, 55384.91022086338]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-09-24,"[57739.142857142855, 56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0]","[92187.60073900338, 92122.67209639352, 90847.27442725307, 89264.38434638978, 87524.00273903798, 85839.80205931628, 84107.07858528208, 82461.99993753218, 80861.63091581964, 79157.56138268794, 77535.5335816915, 76086.03797744903, 74481.60470126124, 72945.18643959466, 71578.7592102102, 70036.37245807271, 68605.36843502012, 67323.99464145643, 65830.89398866962, 64486.093210589584, 63282.67930780443, 61853.07251717077, 60614.489250793675, 59442.363044593505, 58103.81695072327, 56974.91930839152, 55809.2095840032, 54599.69825676766]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-09-25,"[56290.71428571428, 55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145]","[92324.16016516753, 90256.48954438606, 88272.32970048902, 86360.98515734883, 84519.1316157557, 82743.72473580323, 81031.44252941365, 79378.68536033775, 77781.57594415497, 76235.95934827335, 74737.40299192954, 73281.19664618881, 71862.352433945, 70475.6048299206, 69116.46448034048, 67787.32964712556, 66488.4324236487, 65219.12618089785, 63978.66539942881, 62766.20566936521, 61580.803690398534, 60421.417271788094, 59286.90533236107, 58176.02790051249, 57087.44611420521, 56019.72222096994, 54971.31957790525, 53940.602651677524]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
US,2022-09-26,"[55117.42857142857, 53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428]","[91990.05871848282, 89550.62623103312, 87249.50386593989, 85075.44755856684, 83016.67739107634, 81066.23301805196, 79217.67092841362, 77464.67273752099, 75801.04518717359, 74220.72014561077, 72717.75460751166, 71286.3306939952, 69920.75565262017, 68615.46185738515, 67365.00680872852, 66164.0731335285, 65007.70872400678, 63894.73187672089, 62823.38317138924, 61791.179004838785, 60795.72179808737, 59834.699996343734, 58905.8880690075, 58007.14650966918, 57136.42183611018, 56291.746590302784, 55471.239338410174, 54673.10467078643]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
US,2022-09-27,"[53429.0, 53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143]","[91010.7611161985, 88027.60795530507, 85363.86321817353, 82978.22477322345, 80835.44544408974, 78899.96142768106, 77135.89229417976, 75507.04098704192, 73980.69680961888, 72547.87251353152, 71202.50999369017, 69936.81670730475, 68741.88639233186, 67607.6990674748, 66523.1210321835, 65475.904866654586, 64454.87766213515, 63461.32329741458, 62496.3585991717, 61559.82289938417, 60650.81863772543, 59767.71136156466, 58908.12972596679, 58068.96549369252, 57246.37353519829, 56435.77182863631, 55633.32365856286, 54844.14177752374]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-09-28,"[53924.142857142855, 46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572]","[88024.1881008724, 85296.45484032125, 82866.73723228648, 80695.72087126176, 78748.8087774521, 76990.18618677132, 75382.82055084193, 73888.46153699525, 72479.83726998659, 71154.24176390683, 69905.6810472384, 68726.65486510402, 67608.18448884267, 66539.81271600953, 65509.603870376035, 64504.54646760334, 63522.317730392526, 62565.837932774484, 61635.65245489386, 60731.426257286636, 59851.943880880106, 58995.1094469929, 58157.94665733497, 57336.598794007594, 56526.32871950339, 55723.201892661105, 54932.79869934835, 54155.74267351808]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-09-29,"[46821.42857142857, 46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143]","[85314.97569959507, 83079.79648857767, 81005.01217888859, 79071.00136234197, 77264.48443660558, 75576.25792719629, 73997.19042736292, 72518.22259808626, 71130.367168079, 69824.70893378586, 68592.40475938347, 67424.6835767804, 66312.84638561722, 65248.43715581458, 64227.82621446018, 63249.63598215134, 62311.781178664074, 61412.05952644288, 60548.151750600715, 59717.62157891901, 58917.915741847675, 58146.36397250509, 57400.1790066781, 56676.45658282203, 55972.17544206067, 55284.197328186274, 54609.71201601238, 53950.61433665048]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-09-30,"[46576.71428571428, 46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0]","[83654.33275857806, 80439.19212700619, 78053.64237228181, 76123.8725794025, 74471.50943771306, 73045.9799305732, 71748.51742080899, 70500.94609399691, 69319.36045196005, 68200.828078244, 67118.21431479421, 66033.75130288942, 64963.67292702837, 63921.1006050898, 62908.23861411333, 61918.0566485771, 60934.28982039774, 59942.03225599352, 58956.93672328864, 57994.051003092645, 57060.95807881181, 56157.825847899556, 55277.40712185647, 54405.03962623027, 53518.84685390201, 52631.334014285894, 51762.56964839331, 50909.86439749096]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-01,"[46453.71428571428, 45873.42857142857, 45060.57142857143, 42893.71428571428, 39526.28571428572, 43065.0, 43035.857142857145, 43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143]","[80952.14081717587, 77365.60320066231, 74921.51949701538, 73059.65264046156, 71535.24171750038, 70134.39982127587, 68865.1991913098, 67656.83262254487, 66450.97525824614, 65290.26677204184, 64176.64298052152, 63072.851758992, 61953.62598325676, 60861.51898625697, 59819.02067860888, 58819.11905582059, 57825.300198291974, 56787.31734857414, 55752.181985861294, 54780.41921836216, 53879.23434743769, 53002.300884274744, 52055.71173054749, 51058.81503508419, 50134.072122266356, 49321.708882144085, 48571.670156462365, 47744.538575457664]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
