country,forecast_origin,true_values,predictions,forecast_dates
US,2022-04-30,"[17363.0, 93873.0, 49664.0, 112349.0, 88213.0, 129052.0, 29051.0]","[75063.66307925218, 78551.6142931671, 73448.19988607269, 81901.68629836442, 81040.35559533307, 80997.8179671625, 80374.24610392729]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
US,2022-05-01,"[93873.0, 49664.0, 112349.0, 88213.0, 129052.0, 29051.0, 6613.0]","[70318.6767931671, 75749.65301107269, 69937.20192336442, 79067.15247033307, 75402.9117171625, 70662.04297892729, 73307.04707059302]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
US,2022-05-02,"[49664.0, 112349.0, 88213.0, 129052.0, 29051.0, 6613.0, 129178.0]","[71648.04363607269, 76363.07692336442, 69502.07434533307, 75930.0992171625, 73566.43360392729, 74837.00019559302, 75478.54980701243]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
US,2022-05-03,"[112349.0, 88213.0, 129052.0, 29051.0, 6613.0, 129178.0, 70519.0]","[71820.37379836442, 73654.08997033307, 65078.9117171625, 71597.96485392729, 71507.25019559302, 74977.87793201243, 77292.88012792508]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
US,2022-05-04,"[88213.0, 129052.0, 29051.0, 6613.0, 129178.0, 70519.0, 161021.0]","[83725.07434533307, 70059.9273421625, 57019.49610392729, 63841.93769559302, 76064.17480701243, 95187.61450292508, 97814.94509795692]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
US,2022-05-05,"[129052.0, 29051.0, 6613.0, 129178.0, 70519.0, 161021.0, 105340.0]","[81121.0992171625, 76444.08985392729, 71629.32832059302, 81029.51855701243, 86829.25512792508, 97365.27322295692, 91194.87053161618]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
US,2022-05-06,"[29051.0, 6613.0, 129178.0, 70519.0, 161021.0, 105340.0, 87261.0]","[87107.80860392729, 88628.28144559302, 87955.20605701243, 95321.05200292508, 97608.44509795692, 107315.97990661618, 94761.48536829313]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
US,2022-05-07,"[6613.0, 129178.0, 70519.0, 161021.0, 105340.0, 87261.0, 18488.0]","[88083.01582059302, 93354.44043201243, 92345.91137792508, 100728.64822295692, 99143.88615661618, 100271.50099329313, 92590.35292225942]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
US,2022-05-08,"[129178.0, 70519.0, 161021.0, 105340.0, 87261.0, 18488.0, 33129.0]","[83786.98730701243, 91965.48950292508, 88893.41384795692, 98138.15178161618, 92569.76661829313, 85651.18104725942, 84836.3333826646]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
US,2022-05-09,"[70519.0, 161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0]","[87177.39575292508, 96170.50759795692, 91561.16740661618, 96459.36036829313, 91461.13417225942, 91664.0208826646, 88469.59943853592]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
US,2022-05-10,"[161021.0, 105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0]","[88774.55447295692, 96081.83928161618, 89076.81349329313, 93156.77479725942, 89788.2083826646, 91914.70881353592, 91314.10502877677]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
US,2022-05-11,"[105340.0, 87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0]","[98241.87053161618, 102408.65724329313, 94926.25917225942, 96052.7083826646, 97280.39631353592, 109807.01127877677, 104529.6634671636]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
US,2022-05-12,"[87261.0, 18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0]","[103763.11036829313, 108965.88417225942, 103145.7865076646, 105043.36506353592, 106133.90190377677, 117236.9603421636, 110565.85369234675]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
US,2022-05-13,"[18488.0, 33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0]","[107531.41542225942, 113982.7865076646, 108906.36506353592, 112048.18315377677, 111862.6478421636, 119175.31462984675, 113753.56714284688]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
US,2022-05-14,"[33129.0, 176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0]","[104610.8333826646, 111489.69318853592, 105317.46440377677, 111723.1947171636, 109043.27556734675, 107472.80151784688, 108916.55463205348]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
US,2022-05-15,"[176924.0, 85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0]","[98787.72443853592, 105541.79252877677, 97787.1165921636, 105814.13494234675, 101231.30151784688, 95144.74213205348, 101417.92634822521]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
US,2022-05-16,"[85326.0, 203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0]","[102937.51127877677, 109536.4447171636, 102314.35369234675, 106017.86401784688, 103223.27338205348, 107816.12947322521, 107088.80810448591]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
