country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-07-29,"[41713.0, 22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001]","[64162.85546875, 60072.046875, 59788.11328125, 67153.8046875, 79532.28125, 80928.171875, 84839.6171875]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Brazil,2022-07-30,"[22889.0, 20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0]","[50563.2734375, 51681.1015625, 61971.01171875, 77366.234375, 92070.5703125, 85835.2734375, 78873.5625]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Brazil,2022-07-31,"[20313.0, 22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0]","[45785.75390625, 58761.28125, 74257.3515625, 86193.9921875, 92484.578125, 75888.8046875, 66544.1796875]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Brazil,2022-08-01,"[22064.0, 34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0]","[52611.3984375, 73120.5, 84830.078125, 85896.1953125, 80222.8203125, 60186.0390625, 58820.71484375]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Brazil,2022-08-02,"[34464.0, 33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0]","[62969.0625, 80447.703125, 82724.65625, 74674.53125, 64298.2421875, 51110.77734375, 60922.69921875]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Brazil,2022-08-03,"[33633.0, 40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004]","[68954.5, 76038.328125, 70383.140625, 61502.99609375, 56061.31640625, 54197.16015625, 69919.078125]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Brazil,2022-08-04,"[40433.00000000001, 29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0]","[65121.49609375, 64157.4140625, 57285.265625, 54445.52734375, 58128.78515625, 62036.7421875, 74491.359375]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Brazil,2022-08-05,"[29976.0, 16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0]","[57323.5703125, 52767.8671875, 50292.6328125, 55855.0234375, 66965.9296875, 71146.921875, 76311.796875]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Brazil,2022-08-06,"[16703.0, 7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0]","[46971.01953125, 46632.2265625, 51981.12890625, 63238.19921875, 76237.703125, 73686.5625, 70433.484375]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Brazil,2022-08-07,"[7198.0, 17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0]","[42948.38671875, 52098.703125, 61771.85546875, 70249.171875, 76428.359375, 64951.19921875, 59593.0234375]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Brazil,2022-08-08,"[17409.0, 30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0]","[42767.2109375, 58850.0234375, 67926.9609375, 70024.40625, 68379.671875, 52207.8828125, 49590.69921875]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Brazil,2022-08-09,"[30220.000000000004, 0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0]","[50531.265625, 65106.3125, 67472.890625, 62182.6015625, 55357.9921875, 43840.63671875, 50057.41796875]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Brazil,2022-08-10,"[0.0, 58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0]","[57550.6640625, 63418.72265625, 58484.55859375, 51410.80078125, 47301.54296875, 45994.02734375, 58759.61328125]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Brazil,2022-08-11,"[58579.0, 23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0]","[49099.23828125, 53576.45703125, 48725.86328125, 44562.65625, 45503.87890625, 43378.65625, 51326.328125]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Brazil,2022-08-12,"[23552.0, 0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0]","[52574.58203125, 46103.1796875, 39908.875, 42048.95703125, 49833.05078125, 57893.2265625, 66842.9609375]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Brazil,2022-08-13,"[0.0, 0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0]","[41451.703125, 37438.09765625, 38511.50390625, 47834.0859375, 60490.93359375, 62841.7265625, 62123.828125]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Brazil,2022-08-14,"[0.0, 30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0]","[30458.154296875, 37574.23046875, 46153.60546875, 55731.21875, 64057.85546875, 54060.140625, 46207.16796875]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Brazil,2022-08-15,"[30109.0, 23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0]","[30536.43359375, 45555.20703125, 54155.10546875, 56820.4453125, 55797.59765625, 40353.36328125, 35685.69140625]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Brazil,2022-08-16,"[23040.0, 21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0]","[42630.5859375, 52847.8828125, 53949.67578125, 50058.98828125, 44580.30859375, 37774.16796875, 44157.5546875]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Brazil,2022-08-17,"[21927.0, 22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0]","[46438.19140625, 50753.26953125, 46988.60546875, 42468.3984375, 39868.64453125, 39758.38671875, 49627.2890625]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Brazil,2022-08-18,"[22167.0, 18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0]","[44817.47265625, 44273.6875, 39416.84765625, 38147.1484375, 40932.20703125, 44525.77734375, 53005.7890625]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Brazil,2022-08-19,"[18863.0, 0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0]","[39185.81640625, 37094.03125, 35099.70703125, 38873.55078125, 46307.63671875, 49387.39453125, 52991.53515625]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Brazil,2022-08-20,"[0.0, 0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0]","[33461.3828125, 34131.546875, 36611.30078125, 43417.9375, 51539.0859375, 50401.1640625, 49301.625]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Brazil,2022-08-21,"[0.0, 20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0]","[28219.53515625, 36328.65625, 42278.23828125, 47288.3671875, 51028.69921875, 42388.76171875, 38658.9296875]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Brazil,2022-08-22,"[20627.0, 0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0]","[30187.86328125, 42387.2890625, 46523.0, 45625.51171875, 42837.35546875, 32060.3984375, 32307.509765625]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Brazil,2022-08-23,"[0.0, 44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996]","[38336.58984375, 45492.74609375, 43489.4453125, 38584.6796875, 34175.73828125, 30813.703125, 38715.63671875]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Brazil,2022-08-24,"[44736.0, 21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0]","[36134.6953125, 40737.07421875, 36268.61328125, 31500.958984375, 29848.486328125, 28634.603515625, 36401.046875]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Brazil,2022-08-25,"[21039.0, 18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0]","[43316.875, 37516.12890625, 29127.646484375, 27586.2265625, 31409.630859375, 40965.96484375, 52409.45703125]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Brazil,2022-08-26,"[18270.0, 0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0]","[32968.84375, 26349.73828125, 23984.486328125, 31177.580078125, 42758.1171875, 49536.70703125, 51451.5390625]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Brazil,2022-08-27,"[0.0, 0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004]","[25569.20703125, 24393.865234375, 29163.365234375, 40186.0625, 51754.10546875, 51298.5625, 46502.96875]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Brazil,2022-08-28,"[0.0, 28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0]","[21455.1328125, 30755.107421875, 40106.00390625, 47863.37890625, 52223.40234375, 41872.99609375, 34824.16796875]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Brazil,2022-08-29,"[28295.999999999996, 16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0]","[26137.220703125, 40947.99609375, 47761.42578125, 47376.84375, 42823.0859375, 29943.51171875, 28776.611328125]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Brazil,2022-08-30,"[16806.0, 15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0]","[37780.0859375, 45746.74609375, 44852.0078125, 39701.13671875, 33615.55859375, 30736.353515625, 39448.1015625]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Brazil,2022-08-31,"[15842.0, 0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0]","[40845.4140625, 43063.51953125, 37766.6328125, 32837.5, 30782.951171875, 33920.73046875, 44844.33203125]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Brazil,2022-09-01,"[0.0, 26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0]","[37865.00390625, 36527.23046875, 31225.97265625, 30161.1171875, 33484.578125, 38349.84765625, 46206.453125]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Brazil,2022-09-02,"[26292.000000000004, 0.0, 0.0, 21394.0, 0.0, 0.0, 0.0]","[29657.3984375, 30571.52734375, 28829.853515625, 30999.03125, 36753.8359375, 37047.5546875, 38989.1171875]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Brazil,2022-09-03,"[0.0, 0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0]","[30302.611328125, 29478.31640625, 28812.798828125, 32881.625, 39326.32421875, 41219.1484375, 43056.890625]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Brazil,2022-09-04,"[0.0, 21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0]","[25341.99609375, 30059.1796875, 32659.67578125, 36300.0546875, 40330.11328125, 35886.46484375, 34504.40234375]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Brazil,2022-09-05,"[21394.0, 0.0, 0.0, 0.0, 39200.0, 0.0, 0.0]","[25376.306640625, 33571.07421875, 35835.796875, 35944.390625, 35522.03515625, 28521.8125, 28811.884765625]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Brazil,2022-09-06,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0]","[30975.921875, 35094.4296875, 33606.23046875, 31831.345703125, 30702.09765625, 29385.53125, 34641.140625]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Brazil,2022-09-07,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0]","[29707.666015625, 33915.71484375, 31167.203125, 28434.6171875, 27516.189453125, 25962.111328125, 31262.6484375]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Brazil,2022-09-08,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0]","[25822.009765625, 28410.31640625, 25362.65234375, 24080.982421875, 25705.21484375, 25139.4296875, 28943.55078125]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Brazil,2022-09-09,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0]","[22829.619140625, 25085.251953125, 22338.8671875, 21727.62109375, 24022.849609375, 23305.244140625, 26133.248046875]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
