country,forecast_origin,true_values,predictions,forecast_dates
China,2020-02-01,"[2089.0, 4739.0, 3086.0, 3991.0, 3733.0, 3147.0, 3523.0]","[2179.246725994399, 2442.7158538343892, 2488.0600854089853, 2919.2842840547755, 3108.1110912374415, 3478.204495221715, 3662.558816746338]","[Timestamp('2020-02-01 00:00:00'), Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00')]"
China,2020-02-02,"[4739.0, 3086.0, 3991.0, 3733.0, 3147.0, 3523.0, 2704.0]","[2419.2222180374806, 2448.559573670123, 2861.0496264890267, 3058.7924887880567, 3428.4616404389385, 3619.553283736534, 3939.435506676872]","[Timestamp('2020-02-02 00:00:00'), Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00')]"
China,2020-02-03,"[3086.0, 3991.0, 3733.0, 3147.0, 3523.0, 2704.0, 3015.0]","[3086.1839027839414, 3942.3550089251066, 4597.775715094914, 4795.464918372086, 5010.4118403616185, 5190.2337221022535, 5381.429230404262]","[Timestamp('2020-02-03 00:00:00'), Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00')]"
China,2020-02-04,"[3991.0, 3733.0, 3147.0, 3523.0, 2704.0, 3015.0, 2525.0]","[3946.748011297792, 4605.693521161835, 4804.600375348628, 5018.597811998236, 5198.508125900457, 5388.751132885715, 5551.713161384024]","[Timestamp('2020-02-04 00:00:00'), Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00')]"
China,2020-02-05,"[3733.0, 3147.0, 3523.0, 2704.0, 3015.0, 2525.0, 2032.0]","[4616.78451810848, 4823.299765410558, 5046.632456538828, 5222.2082014651005, 5413.140921133357, 5572.667073859291, 5742.302280838786]","[Timestamp('2020-02-05 00:00:00'), Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00')]"
China,2020-02-06,"[3147.0, 3523.0, 2704.0, 3015.0, 2525.0, 2032.0, 373.0]","[4580.8035450940915, 4632.1926460349305, 4632.005544563694, 4889.540733353294, 5039.438134478128, 5262.966022493997, 5404.080366058188]","[Timestamp('2020-02-06 00:00:00'), Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00')]"
China,2020-02-07,"[3523.0, 2704.0, 3015.0, 2525.0, 2032.0, 373.0, 15136.0]","[4240.921059195995, 3963.904520576943, 3933.9114090873236, 4191.494721045322, 4399.336538761686, 4627.78579408058, 4816.744827690622]","[Timestamp('2020-02-07 00:00:00'), Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00')]"
China,2020-02-08,"[2704.0, 3015.0, 2525.0, 2032.0, 373.0, 15136.0, 6463.0]","[3765.088796700237, 3599.9701652829795, 3713.14791692031, 3975.16060790587, 4194.158044705379, 4426.897093595731, 4625.707566442733]","[Timestamp('2020-02-08 00:00:00'), Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00')]"
China,2020-02-09,"[3015.0, 2525.0, 2032.0, 373.0, 15136.0, 6463.0, 2055.0]","[3307.858365978221, 3216.4138472925056, 3265.9455902244567, 3565.2556420390356, 3786.316133990521, 4050.188667073303, 4252.927265770803]","[Timestamp('2020-02-09 00:00:00'), Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00')]"
China,2020-02-10,"[2525.0, 2032.0, 373.0, 15136.0, 6463.0, 2055.0, 2100.0]","[3136.1813264712937, 3130.4633522222784, 3371.919429797583, 3616.0901063510755, 3877.0575606914767, 4098.761954757832, 4330.93202218118]","[Timestamp('2020-02-10 00:00:00'), Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00')]"
China,2020-02-11,"[2032.0, 373.0, 15136.0, 6463.0, 2055.0, 2100.0, 1921.0]","[2962.2181427248565, 3084.2183486112617, 3204.8913228455385, 3510.523603806459, 3723.5499579913467, 3992.024053838996, 4188.633038773973]","[Timestamp('2020-02-11 00:00:00'), Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00')]"
China,2020-02-12,"[373.0, 15136.0, 6463.0, 2055.0, 2100.0, 1921.0, 1777.0]","[2829.7041597556536, 2770.6333287205985, 2891.8166598743446, 3174.561302087716, 3433.688125727354, 3686.9477070632065, 3920.2869863401547]","[Timestamp('2020-02-12 00:00:00'), Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00')]"
China,2020-02-13,"[15136.0, 6463.0, 2055.0, 2100.0, 1921.0, 1777.0, 408.0]","[2100.042606218855, 1748.455643577318, 1542.3850361001325, 1985.4829679333523, 2216.8660318032144, 2598.628231921408, 2820.1253137289873]","[Timestamp('2020-02-13 00:00:00'), Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00')]"
China,2020-02-14,"[6463.0, 2055.0, 2100.0, 1921.0, 1777.0, 408.0, 458.0]","[5286.8625938951045, 7617.878425029343, 10651.681696369475, 9908.675775764876, 10424.180568537307, 9853.321200762768, 10232.7204931452]","[Timestamp('2020-02-14 00:00:00'), Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00')]"
China,2020-02-15,"[2055.0, 2100.0, 1921.0, 1777.0, 408.0, 458.0, 473.0]","[7941.952935957223, 11206.444614819651, 10691.929879329386, 11120.969530067397, 10561.076071387864, 10869.290497105856, 10433.707727315352]","[Timestamp('2020-02-15 00:00:00'), Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00')]"
China,2020-02-16,"[2100.0, 1921.0, 1777.0, 408.0, 458.0, 473.0, 1451.0]","[9603.68010284167, 7966.090601139219, 7217.813132277118, 7090.838209671075, 7350.401604347769, 7263.047997025591, 7472.527101870627]","[Timestamp('2020-02-16 00:00:00'), Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00')]"
China,2020-02-17,"[1921.0, 1777.0, 408.0, 458.0, 473.0, 1451.0, 21.0]","[5908.358475601439, 3752.1496471338405, 2158.0298789135686, 2942.514315239249, 2802.2995599053143, 3441.3656967020875, 3372.3723720731937]","[Timestamp('2020-02-17 00:00:00'), Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00')]"
China,2020-02-18,"[1777.0, 408.0, 458.0, 473.0, 1451.0, 21.0, 219.0]","[2609.318303792739, 311.8948148427269, 344.9043152735669, 487.767343367956, 1098.1197113059825, 1263.2002671965954, 1778.736668151037]","[Timestamp('2020-02-18 00:00:00'), Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00')]"
China,2020-02-19,"[408.0, 458.0, 473.0, 1451.0, 21.0, 219.0, 513.0]","[65.56999097265373, -70.27367281701574, -104.54682721885298, 567.4371516330987, 717.3651719969397, 1282.9877662566298, 1450.8049591175752]","[Timestamp('2020-02-19 00:00:00'), Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00')]"
China,2020-02-20,"[458.0, 473.0, 1451.0, 21.0, 219.0, 513.0, 412.0]","[24.185414843007415, 54.68853398897955, 792.5014270297061, 918.3305119673714, 1486.6439497685913, 1634.6953259030845, 2114.810258321062]","[Timestamp('2020-02-20 00:00:00'), Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00')]"
China,2020-02-21,"[473.0, 1451.0, 21.0, 219.0, 513.0, 412.0, 434.0]","[175.7860269053094, 993.9480699980612, 1204.366046673613, 1740.4279215826623, 1892.629320070853, 2346.388658585108, 2507.3481468814784]","[Timestamp('2020-02-21 00:00:00'), Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00')]"
China,2020-02-22,"[1451.0, 21.0, 219.0, 513.0, 412.0, 434.0, 328.0]","[1078.1802365268982, 1344.403174978805, 1940.1448255014457, 2070.411434766647, 2528.2604601171897, 2671.3039110511136, 3059.9295080116744]","[Timestamp('2020-02-22 00:00:00'), Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00')]"
China,2020-02-23,"[21.0, 219.0, 513.0, 412.0, 434.0, 328.0, 428.0]","[1449.286065714402, 2115.6926712969225, 2319.8258085012517, 2750.660707489228, 2897.672571848489, 3264.3668810076483, 3413.9940962208047]","[Timestamp('2020-02-23 00:00:00'), Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00')]"
China,2020-02-24,"[219.0, 513.0, 412.0, 434.0, 328.0, 428.0, 576.0]","[1708.3972488434324, 1643.1476152055263, 1792.055824954511, 2045.090657881265, 2393.0545235651593, 2629.2193621199217, 2934.439511591029]","[Timestamp('2020-02-24 00:00:00'), Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00')]"
China,2020-02-25,"[513.0, 412.0, 434.0, 328.0, 428.0, 576.0, 204.0]","[1235.6903649916126, 1103.314137360412, 1058.5367021084153, 1521.2461292390897, 1739.6206763624805, 2138.3020646405203, 2349.437626681442]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00')]"
China,2020-02-26,"[412.0, 434.0, 328.0, 428.0, 576.0, 204.0, 125.0]","[893.8128242266314, 714.4168802037498, 1033.5439117030426, 1301.5752800722257, 1686.9572282623692, 1939.0694558953169, 2276.377258133728]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00')]"
China,2020-02-27,"[434.0, 328.0, 428.0, 576.0, 204.0, 125.0, 125.0]","[586.47491215012, 813.1959026628549, 987.6734527076012, 1412.8229061190457, 1661.296772435782, 2031.34029439025, 2265.394780864988]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00')]"
China,2020-02-28,"[328.0, 428.0, 576.0, 204.0, 125.0, 125.0, 151.0]","[770.416014684822, 916.2270460056333, 1311.3068450055257, 1571.1959387149875, 1939.5460744073753, 2182.8463756767287, 2505.694848251176]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00')]"
China,2020-02-29,"[428.0, 576.0, 204.0, 125.0, 125.0, 151.0, 153.0]","[793.776284951668, 1105.2018618574791, 1278.310386179747, 1679.2405906250603, 1918.025782144173, 2267.389401173535, 2491.798346589318]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00')]"
China,2020-03-01,"[576.0, 204.0, 125.0, 125.0, 151.0, 153.0, 80.0]","[997.7243654710776, 1108.5366928285218, 1427.1916429448024, 1699.8833614826692, 2037.0389211155393, 2289.121834040095, 2586.4563827597517]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00')]"
China,2020-03-02,"[204.0, 125.0, 125.0, 151.0, 153.0, 80.0, 53.0]","[988.5484287654067, 1236.388447753587, 1417.7035662002552, 1794.18108652577, 2035.6198327854231, 2365.082287187095, 2590.1796349847923]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00')]"
China,2020-03-03,"[125.0, 125.0, 151.0, 153.0, 80.0, 53.0, 37.0]","[1018.4174385297839, 1050.742376938518, 1273.6498526812156, 1571.3718089232752, 1892.913665214794, 2163.8063711825007, 2450.4099154007986]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00')]"
China,2020-03-04,"[125.0, 151.0, 153.0, 80.0, 53.0, 37.0, 27.0]","[802.9967394024246, 857.3741571293884, 979.0742436877008, 1366.5382452643405, 1627.694832451149, 1968.011653179633, 2210.189358523889]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00')]"
China,2020-03-05,"[151.0, 153.0, 80.0, 53.0, 37.0, 27.0, 34.0]","[664.3426209371191, 663.0029916866791, 911.7828313509586, 1224.7968472055381, 1552.1357458044552, 1836.4909537499027, 2129.044378207014]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00')]"
China,2020-03-06,"[153.0, 80.0, 53.0, 37.0, 27.0, 34.0, 11.0]","[518.6147030538925, 674.1119130428937, 883.2639742720351, 1253.840621633525, 1530.4838402775988, 1858.032749598256, 2112.208897838398]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00')]"
China,2020-03-07,"[80.0, 53.0, 37.0, 27.0, 34.0, 11.0, 13.0]","[569.1392463362124, 717.6566502618725, 1006.3395718875778, 1317.0760939372192, 1632.766750009196, 1914.3942805467007, 2196.999282424163]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00')]"
China,2020-03-08,"[53.0, 37.0, 27.0, 34.0, 11.0, 13.0, 32.0]","[576.7844221830183, 781.3441794166143, 989.0245089503327, 1348.2628274643814, 1619.773657611067, 1937.6053124221885, 2186.7597989778615]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00')]"
China,2020-03-09,"[37.0, 27.0, 34.0, 11.0, 13.0, 32.0, 26.0]","[636.0026624535219, 744.4511558890586, 1000.6766738775709, 1310.451082499996, 1622.5295719545738, 1902.815587977386, 2182.477661073994]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00')]"
China,2020-03-10,"[27.0, 34.0, 11.0, 13.0, 32.0, 26.0, 30.0]","[577.2203101429766, 718.3673875100233, 911.733066556309, 1265.000642926161, 1539.0947806310755, 1852.237400824673, 2103.4204826583255]","[Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00')]"
China,2020-03-11,"[34.0, 11.0, 13.0, 32.0, 26.0, 30.0, 25.0]","[571.3857040140653, 661.4179088833471, 909.3947631025857, 1227.6545515595506, 1538.1817668001981, 1825.1653493867097, 2103.8754498453645]","[Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00')]"
China,2020-03-12,"[11.0, 13.0, 32.0, 26.0, 30.0, 25.0, 44.0]","[507.3491446303128, 653.862787522156, 862.3877995491833, 1210.9547040510645, 1488.382171686723, 1798.0346231727042, 2051.516742374209]","[Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00')]"
China,2020-03-13,"[13.0, 32.0, 26.0, 30.0, 25.0, 44.0, 54.0]","[516.1934096323937, 631.1421915640612, 881.8362700643376, 1195.9390346755215, 1499.9298619769133, 1783.256824957422, 2056.5966677055126]","[Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00')]"
China,2020-03-14,"[32.0, 26.0, 30.0, 25.0, 44.0, 54.0, 94.0]","[490.29639616066214, 645.1195395976561, 859.2524449937038, 1199.0272993802193, 1475.976786838769, 1778.3949103188083, 2031.0963595635158]","[Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00')]"
