country,forecast_origin,true_values,predictions,forecast_dates
China,2020-11-09,"[36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0]","[205.59645792873556, 247.16050833778186, 342.4696080231655, 455.3646322212481, 559.8064245948497, 655.1059767671782, 755.4982756287975, 853.7531677545958, 946.2379983191636, 1015.8135066381069, 1091.5817754554457, 1750.3676326719099, 1818.2840191750438, 1887.3622225298657]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
China,2020-11-10,"[50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0]","[199.68379124949112, 263.9399422760997, 345.75906576095934, 456.5617675413323, 550.0370795764177, 656.8420418184619, 756.0522090361071, 854.1933846137388, 920.542195731249, 999.3190815088293, 1654.1745099485154, 1724.3093391155892, 1793.2977320954908, 1860.952929850424]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
China,2020-11-11,"[46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0]","[218.35722670068597, 269.95929121030844, 351.1587713301081, 451.92196014615286, 556.878219338217, 661.4995760153428, 758.3342949946032, 830.8955594399366, 909.5227936970139, 1602.865157446753, 1673.2663533386858, 1746.1678446048638, 1814.0780936446017, 1116.1705835857688]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
China,2020-11-12,"[32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0]","[219.9511546418163, 267.68030260175647, 333.4419605434097, 447.7906297642284, 550.1955988679777, 654.738911854222, 725.735900313545, 810.6732491358781, 1523.2220343359147, 1598.8122536505543, 1671.1092186310298, 1743.3056465896302, 1045.3842393261464, 1116.431517489679]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
China,2020-11-13,"[38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0]","[208.77298280079003, 238.42470450765748, 312.5944175047735, 425.3184397389225, 526.1580618031511, 604.5504670864589, 686.5252976606135, 1379.97621277663, 1453.606283905096, 1532.0501653140384, 1603.3486315669454, 908.2507720187722, 979.378378197244, 1018.7942229203828]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
China,2020-11-14,"[27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0]","[173.47898308217063, 211.20628745569047, 280.45112415829334, 379.77120486846354, 448.06165657689627, 528.7739213802802, 1271.3439592849056, 1343.2020851203642, 1412.151789608443, 1480.8045370031919, 810.517606378777, 878.0987498768599, 912.2406943658552, 983.5537729929874]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
China,2020-11-15,"[24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0]","[203.285957858658, 257.88041896481394, 345.50550493650036, 446.71163485355123, 549.0119039285745, 1344.148088977384, 1436.1559944637659, 1532.366656384092, 1620.0085252204562, 978.1591229871528, 1063.711142854526, 1118.7877962604987, 1207.3059354730174, 1271.2187517372763]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
China,2020-11-16,"[35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0]","[194.77458077011593, 245.4826961535841, 304.72237723008226, 410.3678207604829, 1175.4955359959488, 1269.7012882688714, 1358.2446812061944, 1446.9910907484543, 778.2220119294084, 863.9055900471211, 914.0954391550658, 1001.7776332190506, 1060.8153108104407, 1123.6253998632774]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
China,2020-11-17,"[22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0]","[209.91063652558276, 242.04484606052623, 323.7078905218028, 1129.2586045686594, 1230.6442197198485, 1331.4881056987638, 1426.468250156434, 789.0447432816588, 879.7500908611033, 942.5453413280673, 1033.4780915733247, 1101.7945813159351, 1169.8894737457322, 1228.1416382328273]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
China,2020-11-18,"[24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0]","[178.50822969845598, 218.76497927856735, 985.3677586560922, 1088.4401490390396, 1184.4538692623635, 1281.5914903845369, 625.9389044552088, 719.6718036109767, 775.0428937753296, 870.7016600984164, 935.3144926593623, 1004.5604516142622, 1059.0753836486358, 1132.786613709433]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
China,2020-11-19,"[35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0]","[162.5048748503074, 834.6897462231921, 901.296083113119, 998.5275415527401, 1087.707104188625, 426.88920364731086, 513.5297241196834, 568.821240605653, 658.0903163070305, 722.0379446277746, 785.6753691127341, 839.1903118167935, 907.7838745848976, 974.1609649700192]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
China,2020-11-20,"[55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0]","[775.5502491506427, 821.3947638579073, 896.4304183665205, 998.5678636694555, 320.44938055219677, 418.3037904584415, 478.4031195901702, 577.2320387827411, 645.581466980381, 718.2732757450964, 776.336149676799, 852.6806191190964, 922.887896795317, 979.5419192625845]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
China,2020-11-21,"[78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0]","[705.1542995697262, 593.4594483371316, 489.72348813929887, 59.026375908787855, 121.47859944925118, 191.70824950270435, 260.99104324766085, 336.4255091988652, 383.5618648324473, 445.85614603030933, 500.8187387063599, 573.6722361333595, 611.646179880066, 673.9432387308552]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
China,2020-11-22,"[89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0]","[411.19862553491464, 108.40279996774436, -302.1726461943185, -230.85112563320737, -178.95006699779492, -107.8058118395861, -52.41548043503103, 0.5464288442199565, 47.38096551506008, 102.10131376041981, 155.60334691486452, 196.58574313481694, 242.92707292175086, 280.24523201855186]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
China,2020-11-23,"[104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0]","[104.47294079484298, -428.95483734886164, -389.16890641517716, -279.4402673550832, -165.36244203702208, -53.73216957500481, 33.72401034458168, 129.24910303947982, 220.20734166299493, 323.5762292799636, 394.0030047152863, 484.01142131309865, 549.2223223370864, 634.7063169274368]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
China,2020-11-24,"[87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0]","[-402.70748075029616, -361.98457499270614, -257.34114727425833, -152.36660503520713, -49.70295750746699, 30.046724226299748, 117.06188211304432, 199.27231410301584, 292.72254748707854, 355.59283861187356, 436.2420542867174, 493.89827370352816, 569.9716872079349, 623.644408152311]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
China,2020-11-25,"[111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0]","[-264.58951156531896, -57.75070879251018, 149.5171961073884, 215.29351646637534, 297.65130212029715, 354.1367050702186, 436.30484821661383, 501.9760110778378, 565.1152455729339, 622.7198439424022, 679.5840224717742, 735.551546915902, 787.7591363795642, 852.9631953759025]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
China,2020-11-26,"[87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0]","[52.50163797250611, 327.5230028145381, 464.0896845742295, 527.0552847450515, 589.9255924323916, 656.9026314418804, 728.3106828831352, 778.8004144930117, 840.8829451368097, 887.6719459745202, 947.476292253611, 991.7112321714576, 1065.3722720966089, 1116.8286921353695]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
China,2020-11-27,"[106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0]","[328.7041025120502, 471.9375714181672, 541.4024006830487, 593.5834914062534, 658.9392467801287, 723.6010858956992, 770.4848792671413, 826.4256142517622, 869.756323798936, 924.9293459635232, 965.9961629766954, 1032.3303862589883, 1082.5077382431468, 1135.5465897300176]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
China,2020-11-28,"[98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0]","[410.15878156540884, 433.22437281737143, 443.3881274832916, 518.0523912151299, 578.9355115450076, 635.7966800071215, 689.0623615316202, 740.3798936097891, 792.2528647397357, 839.5171725119504, 898.3672548426083, 950.8937541349022, 999.6326091418432, 1027.4589607933244]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
China,2020-11-29,"[142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0]","[354.92418761911784, 302.21566098278305, 327.11921361212706, 416.30838328073725, 474.8779036138333, 551.6906307287655, 606.0424835071937, 681.0123121006003, 732.5454510672663, 812.9471491091465, 876.1860878496512, 947.0587999764041, 973.4396612542387, 1034.8733015856365]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
China,2020-11-30,"[103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0]","[229.70354711695333, 206.76847355327882, 244.0815119765924, 305.34588230787017, 367.5568083737825, 423.04131021001086, 482.3309425594832, 533.4106897233243, 590.5121472106191, 645.3963859337024, 699.1079932504322, 731.6040031946368, 778.8486016004974, 800.013399472371]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
China,2020-12-01,"[91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0]","[182.9017604799378, 200.95334662177518, 242.1167339702554, 322.1361108335758, 383.1134836883056, 460.35450930860645, 517.3337929929954, 598.8790651601413, 665.748923496925, 737.4367756165631, 768.4786785469443, 830.5807336115357, 844.5164770663627, 871.1720215066008]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
China,2020-12-02,"[122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0]","[200.39841568032378, 231.48266898738257, 304.6162826762424, 385.14524786027295, 474.88308639713915, 549.4418179343621, 627.7456076105778, 710.2851646272461, 792.8992025249993, 838.4067636092288, 910.7635310098398, 937.9306035641688, 974.4784384952878, 974.444797686758]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
China,2020-12-03,"[112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0]","[176.78886481535656, 227.99830105127623, 284.3124636695788, 358.27839006972425, 417.72033658607114, 508.2877581107686, 572.955799700667, 639.4796453284018, 676.9680096206081, 735.2727733162956, 759.1247299936068, 790.8971641698668, 780.8404779288268, 832.9385517697715]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
China,2020-12-04,"[139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0]","[213.57036498178653, 259.86915117472824, 323.55564673710995, 389.053472664171, 482.75443002646637, 552.7057675381632, 621.2912267573989, 662.6522952948975, 722.7161279520133, 749.4966608432564, 782.280703029027, 798.0909504682745, 851.5823416531468, 880.9980906180796]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
China,2020-12-05,"[130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0]","[245.42285029502526, 297.34518753526055, 351.99863357061145, 447.2830957546135, 523.318093563009, 602.3841537920613, 646.5256103980389, 715.6929476644497, 743.7689992186141, 781.6992251621951, 796.0773502904512, 857.6062201634944, 889.5771073413289, 932.8050067147179]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
China,2020-12-06,"[106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0]","[276.81918844198515, 314.1085531294612, 376.31112525558274, 470.03509741054245, 557.9911832202383, 615.5440238286619, 693.1401479520592, 732.0515530510193, 775.6793312357441, 790.4987440422655, 860.4678101693601, 902.1534491705529, 952.1042543515879, 1011.9998676132597]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
