country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-12-29,"[56371.0, 55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0]","[52032.15170412093, 54516.65090455356, 54665.52023370282, 23655.102259035215, 17981.977243855916, 16294.683273264429, 27401.5221134725, 53436.7218978182, 53864.64645656, 68972.57163259774, 46265.28348346306, 43949.504228837475, 22361.342160590288, 22480.96161455645, 49306.50347910982, 53663.652277363646, 53002.11777550174, 47290.89613344369, 43057.974584137264, 24071.06316790819, 21352.683135769494, 49323.373496432505, 57394.12758138083, 58293.502609626004, 44159.06538429956, 47100.883172295704, 25288.883831545663, 28870.691734446526]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
Brazil,2020-12-30,"[55600.0, 54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0]","[55842.89538349822, 55619.22352514965, 24379.468822230967, 19023.898757097468, 17399.08177076421, 28511.640905216354, 56253.88588557378, 55473.23934042399, 70442.88487472115, 47648.896104573854, 45459.56522382266, 23877.674146263824, 23993.634948779694, 51829.23134784263, 55489.38140057867, 54738.57099630389, 48982.078034137034, 44820.05478918057, 25831.638344690688, 23109.26640025232, 51872.79503587241, 59403.1267927337, 60238.77456956585, 46060.73897764285, 49060.00879627283, 27242.437190916546, 30824.553122757352, 50679.13610875633]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
Brazil,2020-12-31,"[54469.0, 22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0]","[55545.04757552173, 24327.143450707317, 18984.279156672383, 17341.368407487607, 28449.91669176576, 56191.34233309212, 55316.00204390178, 70351.88979028343, 47567.1713055239, 45382.71203280847, 23795.011919288056, 23909.701099777918, 51744.530730140104, 55348.17144438498, 54636.82309964652, 48885.29245683952, 44726.42698414896, 25734.921485967665, 23011.781446846577, 51773.86579735549, 59261.25412473338, 60126.47635961039, 45952.61622455425, 48954.570969449465, 27134.606160481173, 30716.061126787787, 50569.92521207593, 56372.45030648727]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
Brazil,2021-01-01,"[22939.0, 15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0]","[24002.52653720945, 18751.459582031064, 17162.44033145948, 28190.382868058285, 55915.526839510945, 55040.96892469915, 69653.83240068212, 47172.999363887524, 45024.18204979215, 23458.668560240087, 23541.47973531781, 51368.05022576174, 54972.69623364602, 54013.7713353195, 48438.157111352026, 44300.26727248974, 25322.555694685627, 22581.43968156104, 51337.859621596996, 58824.10423812748, 59497.80858987566, 45461.2974329778, 48478.20670915854, 26670.237813659995, 30236.844310403678, 50086.37684208421, 55889.11061803647, 61544.54628319078]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
Brazil,2021-01-02,"[15353.0, 17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0]","[18426.588773813804, 16929.515213190607, 28012.101021461887, 55659.346219644445, 54769.79638686197, 69385.08953702298, 46487.71382159158, 44635.69002562382, 23103.65854695622, 23206.67807667308, 51002.337862560016, 54602.975646348394, 53643.651438483575, 47824.7444253255, 43858.990661015334, 24900.556744385216, 22171.49669909028, 50911.55924795459, 58393.86760031533, 59068.959988169416, 44843.07528436921, 47992.59183951563, 26199.72090380583, 29775.821600628606, 49611.793806789196, 55413.66285473258, 61068.19003605792, 44971.173122178145]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
Brazil,2021-01-03,"[17190.0, 25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0]","[15996.7403649072, 27346.11195679822, 55150.028409165556, 54031.18820588575, 68610.24369377119, 45715.37347280268, 42658.861715997155, 21978.620787155396, 22184.26246475866, 50040.20486065831, 53556.30631208349, 52578.37437602155, 46763.5555097819, 42089.25821910128, 23624.936208828345, 20956.734186199898, 49738.5094024748, 57164.34851721981, 57835.607472244796, 43611.623432530905, 46207.811563943345, 24798.32886954039, 28421.119617759687, 48287.037838267635, 54053.80010507145, 59697.0591506443, 43605.724936538056, 47412.58968092862]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
Brazil,2021-01-04,"[25039.0, 58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0, 27900.0]","[27707.78784359471, 55407.73627481455, 54229.873090459136, 68895.06393713801, 46018.27750129256, 42961.36792138961, 22750.846963536365, 22622.743449998005, 50435.96338455193, 53929.15251150111, 52986.35663356761, 47178.408033224296, 42504.20810558925, 24316.047291817813, 21454.061682253363, 50209.15049114804, 57621.375129719534, 58312.367699489994, 44093.748312001764, 46689.574237290544, 25495.31019468005, 28967.67686911361, 48813.162145082635, 54568.92628237246, 60227.23592840438, 44140.510582250135, 47946.74003434999, 24111.35367966404]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
Brazil,2021-01-05,"[58083.0, 62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0, 27900.0, 28490.0]","[54600.307076592006, 53649.49257044661, 68449.63765568123, 45370.16895791658, 42278.10728222613, 22067.72454805708, 20894.7983295479, 49459.361994813116, 53039.17425794864, 52149.36386478366, 46258.54049586643, 41570.899102566415, 23382.417595568295, 19906.561734531402, 49099.1334666193, 56565.14673488637, 57285.851623669536, 43016.71214097345, 45606.704539735816, 24410.403342355625, 27406.912082846535, 47591.73912813576, 53386.05031990205, 59071.573484261666, 42942.99151240738, 46743.58753589869, 22908.86105280468, 24537.55313044418]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
Brazil,2021-01-06,"[62507.0, 87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0, 27900.0, 28490.0, 56278.0]","[54709.36201369928, 69222.83561488199, 45965.60437696201, 43132.858944745494, 22956.41740469728, 21778.807263677438, 51715.390528977456, 54324.19310373721, 53317.605202127525, 47363.21235733882, 42778.01405356832, 24596.32340763723, 21115.525322620968, 51120.65633683892, 58024.22609070911, 58678.279095871614, 44365.33549024586, 47018.14741733737, 25819.373873925688, 28815.576584422095, 49630.49808765726, 54990.29639276854, 60626.781627219934, 44460.800104877286, 48311.38410901866, 24469.386593664367, 26097.359161804798, 52600.54876624974]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
Brazil,2021-01-07,"[87969.0, 59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0, 27900.0, 28490.0, 56278.0, 54414.0]","[71601.78443696137, 47686.792642506676, 44462.71866247565, 24841.866736957818, 23760.545222959536, 53710.10241867212, 59379.75735514596, 56187.331565948785, 49983.50852977352, 45246.722452045506, 27273.791413521707, 23826.511560056606, 53850.17255134967, 62553.3306402969, 61940.53818910422, 47470.11791889712, 50039.29626107258, 28948.859116670836, 31968.753772233005, 52799.64174889862, 59556.97114748731, 64220.46080669168, 47923.262031060956, 51709.96270334328, 27944.37986562241, 29589.670018140354, 56118.17547063737, 53787.93740244283]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
Brazil,2021-01-08,"[59586.0, 51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0, 27900.0, 28490.0, 56278.0, 54414.0, 57107.0]","[52701.287037130525, 48086.86646288359, 27540.049886513163, 27640.820148372335, 57873.76098927825, 63567.33773599544, 66743.44511573424, 56012.028700366325, 50713.56128114318, 32337.93671059246, 29343.165737176114, 59558.266373276616, 68287.41148953215, 71435.23630363158, 54278.61576585834, 56538.63438136417, 35162.542750917724, 38465.21641524425, 59413.75313926806, 66208.85460397937, 73806.86414707192, 55411.550362850496, 58973.3712304144, 34931.48818126371, 36791.90934254182, 63476.71426817533, 61129.29983297799, 66975.80423350456]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
Brazil,2021-01-09,"[51393.0, 29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0, 27900.0, 28490.0, 56278.0, 54414.0, 57107.0, 51690.0]","[50203.05456391668, 29035.74277676924, 28779.062269989485, 59527.19223566287, 65336.08623856852, 68498.03369830333, 60471.45254212115, 53252.28048390927, 34617.884334886614, 31487.23066439019, 61926.03147836335, 70687.26716626307, 73835.74708834717, 58266.432321902175, 59405.614397310484, 37873.06859545689, 41093.900897238986, 62173.324156580806, 69004.76784489276, 76591.57007195719, 59434.893374830404, 62135.65192615977, 37948.506110477734, 39743.892774649794, 66552.74344345063, 64218.869069993845, 70069.11201336743, 65962.41992096223]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
Brazil,2021-01-10,"[29027.0, 30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0, 27900.0, 28490.0, 56278.0, 54414.0, 57107.0, 51690.0, 46310.0]","[29396.397965426593, 29036.119041428738, 59725.84882193916, 65624.57240704683, 68801.30492279984, 60776.00005293807, 54021.83362732065, 35052.116319171764, 31880.297881924234, 62299.456807743954, 71096.63769677, 74251.12329607077, 58681.14058468588, 60093.4180062249, 38364.530504594746, 41561.61637325788, 62629.989265593744, 69483.30589479906, 77073.98602789821, 59916.00329212414, 62829.95561135552, 38488.491595445514, 40265.22506281508, 67067.94931593126, 64749.503108510595, 70603.6831943137, 66496.08741605791, 53908.35601706013]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
Brazil,2021-01-11,"[30747.0, 64424.0, 59827.0, 68329.0, 69097.0, 58445.0, 31416.0, 28933.0, 62149.0, 64477.0, 58950.0, 56605.0, 58298.0, 28519.0, 30530.0, 61608.0, 64772.0, 60760.0, 59503.0, 53114.0, 27900.0, 28490.0, 56278.0, 54414.0, 57107.0, 51690.0, 46310.0, 26162.0]","[28922.38835565189, 59644.612125574415, 65562.42994526452, 68711.39169930942, 60681.43052971639, 53927.09243254763, 34812.11031331292, 31742.76244301108, 62175.75850440518, 70980.27560597047, 74123.8938135102, 58551.539751548014, 59963.95061197244, 38149.36977506776, 41406.13700147159, 62482.810087150174, 69340.80756478454, 76925.35211887007, 59765.601130255294, 62679.81358107055, 38270.82673218407, 40093.79529325859, 66903.91314536688, 64588.53761506992, 70438.24277572229, 66329.41415125903, 53740.93369273172, 36210.94454883466]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
