country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-04-04,"[180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0]","[219144.15466200892, 222042.82239163184, 212763.2472731755, 218815.0856966924, 214413.46408254496, 213611.26738509204, 220731.07408073999]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
Germany,2022-04-05,"[214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0]","[214661.35754788184, 217557.7961013005, 208880.5407748174, 214238.31955129496, 210764.08769759204, 209737.52525261499, 217091.09701676862]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
Germany,2022-04-06,"[201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0]","[212139.6535231755, 213847.3259310674, 208494.51486379496, 211763.28691634204, 211362.07994011499, 210279.30404801862, 216446.36059101264]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Germany,2022-04-07,"[175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0]","[210983.5915560674, 212103.83517629496, 209131.79863509204, 211391.13462761499, 211927.87826676862, 211518.70043476264, 216567.36816989668]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Germany,2022-04-08,"[0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0]","[210356.70236379496, 211649.84941634204, 209028.90806511499, 211644.47201676862, 210986.34496601264, 211461.68457614668, 215948.5331834919]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Germany,2022-04-09,"[0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0]","[204651.18144759204, 210567.33384636499, 196200.37826676862, 206296.92309101264, 194276.35645114668, 195577.8339647419, 203533.80163305413]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Germany,2022-04-10,"[236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0]","[194716.07212761499, 203095.94857926862, 180001.54418476264, 194633.26270114668, 176853.0683397419, 177536.42272680413, 188287.42890267508]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Germany,2022-04-11,"[162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0]","[189054.48764176862, 192530.38012226264, 179843.20801364668, 187147.7636522419, 181442.24303930413, 180567.00702767508, 188391.03392284474]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Germany,2022-04-12,"[176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0]","[185414.60668476264, 187998.89551364668, 178162.6699022419, 183583.50085180413, 180517.99140267508, 179589.48704784474, 186650.7392805235]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Germany,2022-04-13,"[165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0]","[183900.38770114668, 185401.4667772419, 179104.83678930413, 182602.88984017508, 182081.53392284474, 181470.2158430235, 187169.61602649168]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Germany,2022-04-14,"[0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0]","[183916.6855272419, 184910.15710180413, 180958.53046517508, 183579.57298534474, 183729.8017805235, 183888.85040149168, 188427.69489942136]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Germany,2022-04-15,"[0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0]","[180334.58678930413, 184712.90546517508, 173422.04954784474, 181770.9111555235, 172068.67071399168, 174353.32771192136, 180244.1377172916]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Germany,2022-04-16,"[0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0]","[174498.19452767508, 181095.59642284474, 162298.4033430235, 174729.34258899168, 159542.24958692136, 161541.3877172916, 169705.54159294657]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Germany,2022-04-17,"[0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0]","[165846.40111034474, 173616.2627180235, 149322.43633899168, 164193.55427442136, 146505.5674047916, 147589.21346794657, 157707.29003677942]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Germany,2022-04-18,"[277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0]","[155516.9189680235, 163233.46758899168, 137753.89802442136, 153145.5752172916, 134934.94784294657, 136116.25097427942, 146315.12282195693]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Germany,2022-04-19,"[198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0]","[153267.97540149168, 154776.64802442136, 142995.4033422916, 148234.04159294657, 147365.52441177942, 145260.83375945693, 152668.27617503883]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Germany,2022-04-20,"[186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0]","[154284.66364942136, 153887.4658422916, 149103.47909294657, 150322.86034927942, 154800.55250945693, 152937.12773753883, 158178.41204228566]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Germany,2022-04-21,"[161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0]","[158242.7002172916, 156943.14315544657, 156861.98534927942, 156109.99000945693, 162531.71367503883, 161721.56047978566, 164967.9458068895]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Germany,2022-04-22,"[0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0]","[163676.50253044657, 162454.40722427942, 164260.87282195693, 163471.09648753883, 168797.73235478566, 169408.5083068895, 171363.45214481186]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Germany,2022-04-23,"[0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0]","[165203.67284927942, 168035.21657195693, 160808.36992503883, 166787.42766728566, 160930.7504943895, 163504.77245731186, 167355.82089435798]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Germany,2022-04-24,"[194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0]","[163349.90407195693, 168517.05742503883, 154092.95891728566, 164441.4536193895, 152032.28808231186, 155031.41464435798, 160743.1316895708]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Germany,2022-04-25,"[136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0]","[164133.94805003883, 165893.44329228566, 158263.8754943895, 163523.17870731186, 159486.92245685798, 161060.6551270708, 165190.5520449836]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Germany,2022-04-26,"[141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0]","[165589.20110478566, 166837.7426818895, 160766.78808231186, 164990.35214435798, 162235.2410645708, 163754.5520449836, 167522.43076672545]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Germany,2022-04-27,"[130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0]","[167749.9848693895, 168548.76464481186, 163993.46933185798, 167371.7957520708, 165579.9504824836, 167187.40732922545, 170426.1570024382]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Germany,2022-04-28,"[101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0]","[170079.10058231186, 170915.14120685798, 166687.4520020708, 170063.1067324836, 167906.45420422545, 169779.4851274382, 172787.05055492307]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Germany,2022-04-29,"[0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0]","[171709.94589435798, 173531.8270020708, 166618.0598574836, 171515.36045422545, 167157.7351274382, 168917.23024242307, 172808.41627190716]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Germany,2022-04-30,"[0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0]","[169126.9441895708, 173853.4817324836, 159168.92295422545, 168965.9929399382, 157176.95680492307, 159494.40845940716, 165500.66876178404]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Germany,2022-05-01,"[103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0]","[163654.2317324836, 169973.81357922545, 149374.2820024382, 162267.55836742307, 146548.20533440716, 148474.22344928404, 156320.38681015855]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Germany,2022-05-02,"[113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0]","[158850.06357922545, 163711.9616899382, 144452.44117992307, 155304.67408440716, 144195.37969928404, 144293.38681015855, 152446.70374699915]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Germany,2022-05-03,"[106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0]","[154892.4616899382, 158180.95680492307, 143027.25220940716, 151273.65313678404, 144049.58212265855, 144015.48499699915, 150884.90095167822]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Germany,2022-05-04,"[96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0]","[152882.19899242307, 155392.61158440716, 142761.62969928404, 149580.40243515855, 144325.21937199915, 144415.48688917822, 150385.9232456612]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Germany,2022-05-05,"[85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0]","[151968.56470940716, 154190.27813678404, 143020.91024765855, 149277.03187199915, 144519.73688917822, 145040.0326206612, 150287.61304758588]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Germany,2022-05-06,"[0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0]","[151661.09063678404, 153938.81649765855, 143189.84437199915, 149539.00251417822, 144292.1732456612, 145300.97242258588, 150122.24922795955]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Germany,2022-05-07,"[0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0]","[149511.61337265855, 153922.16468449915, 137698.01813917822, 147679.3763706612, 136833.51929758588, 138494.12422795955, 144610.58597568457]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Germany,2022-05-08,"[84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0]","[145483.55530949915, 151048.98688917822, 130672.5326206612, 142985.47242258588, 129092.51485295955, 130685.21097568457, 137944.78230111522]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Germany,2022-05-09,"[107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0]","[142237.76813917822, 146243.2044956612, 128875.64429758588, 138987.82735295955, 128878.47660068457, 129874.32917611522, 136368.604987834]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Germany,2022-05-10,"[97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0]","[141130.7044956612, 143721.12867258588, 129791.40547795955, 137485.17972568457, 131204.45417611522, 131678.979987834, 137354.56905533158]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Germany,2022-05-11,"[88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0]","[141218.14429758588, 143173.90547795955, 131495.72660068457, 137945.18855111522, 133289.229987834, 133884.89718033158, 138795.25010726508]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Germany,2022-05-12,"[68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0]","[142157.26485295955, 143914.57035068457, 133482.34480111522, 139471.354987834, 135140.31905533158, 136101.51573226508, 140427.64356496505]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Germany,2022-05-13,"[0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0]","[143176.02347568457, 145299.82917611522, 134489.354987834, 141048.66280533158, 135488.70323226508, 136936.58106496505, 141113.19578585925]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Germany,2022-05-14,"[0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0]","[142319.71980111522, 146336.058112834, 130670.80343033158, 140485.34385726508, 129832.11231496505, 131914.43016085925, 137201.7101914754]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Germany,2022-05-15,"[70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0]","[139700.558112834, 144770.64718033158, 125339.81260726508, 137281.00293996505, 123770.08641085925, 125819.1945664754, 132144.34715468914]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Germany,2022-05-16,"[86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0]","[137530.78780533158, 141458.81260726508, 123801.48731496505, 134165.46141085925, 123597.9601914754, 124899.70652968914, 130961.93639587855]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
