country,forecast_origin,true_values,predictions,forecast_dates
US,2020-11-24,"[174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0]","[220809.2849475303, 209641.1859983533, 169649.60208371116, 184476.6017732271, 164618.2476188559, 152414.60523089053, 175698.73910439597, 235227.55441162514, 256245.8632416566, 260972.6174773545, 242567.7704585109, 227942.13334746414, 173346.77115439653, 184613.4607220726, 241487.56517012732, 262688.98761446367, 260143.85384340567, 283282.06498075905, 235310.0359164189, 181354.5771936162, 189810.62983478347, 260969.17621838988, 306655.8745766317, 291556.84029773355, 264321.0637923914, 251508.10710936587, 190104.8073050067, 197456.35056963188]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
US,2020-11-25,"[181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0]","[190115.72881589536, 163134.23269807955, 174432.98809788455, 151070.28710176455, 147970.88893819175, 161342.29782526518, 217620.43394833227, 243427.1792049573, 250095.60280033908, 228560.6118143722, 216749.87941238596, 161866.58083808704, 171339.4662328945, 228056.23269264426, 250902.44966756043, 247656.25725479863, 271187.3651430316, 223399.64702103843, 168684.20258963568, 176312.28709888973, 248016.72062282436, 293974.2474459866, 278626.88310404256, 251357.16686711117, 238639.33955080726, 176866.8789783695, 184209.6483776549, 271983.46541374223]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
US,2020-11-26,"[112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0]","[158050.59015879454, 173322.52098448286, 148998.0218578723, 145502.48225405693, 161502.62436051073, 214521.72476385094, 239239.99776503936, 247215.11761908926, 225690.26049433087, 213971.11309973613, 159568.43307405562, 169677.0828856914, 224874.36757386813, 248151.10156856652, 245143.47525419702, 269066.98583953915, 221039.7496821448, 166077.77905240547, 172719.24462310746, 243824.32399184973, 289637.1274442928, 274367.6574808964, 247161.11183205288, 234609.63197174846, 173261.76851282595, 180488.30275248806, 267734.7132001631, 268004.9773944638]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
US,2020-11-27,"[215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0]","[153713.71518022157, 144285.17083259608, 130460.43384623734, 148174.03259968225, 208680.77652672166, 226946.91631067108, 230117.7508192414, 212429.89244230828, 205454.90875466337, 142541.13651874408, 158641.23730872953, 212968.3924790885, 237089.0351293831, 233410.36337218026, 263927.0603423388, 211440.2116331616, 150387.66898350423, 152840.47395144362, 223934.62704959975, 269374.2978531803, 254377.16442480168, 227253.8126058439, 214427.6750065996, 153021.51282851867, 160409.50380776703, 247698.3603566382, 247928.43002253285, 221717.71350635623]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
US,2020-11-28,"[167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0]","[170032.91268063057, 139912.74615347903, 162066.3679717298, 228135.7838907374, 232291.1826787983, 249426.74884328566, 236085.33178212648, 222497.9972379146, 158193.62204895512, 178023.2742721864, 228847.7963170073, 251872.37069348572, 250975.45833854983, 280681.23122446536, 227213.59994713205, 168532.34204832916, 172075.48644037527, 242044.0701799208, 287421.4797642394, 273172.3818270736, 245764.64695179058, 232884.6757807451, 172003.7642115182, 179281.13066765145, 265994.95495155756, 266392.4852052795, 240335.0439287764, 160101.71740622586]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
US,2020-11-29,"[139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0]","[138665.81686760596, 162850.6008756581, 226589.2594906432, 229477.12462897014, 247570.54822099663, 234965.22848772779, 220211.85940604267, 157835.99912415812, 177509.4191427666, 227078.7365521701, 249398.2943630014, 249208.48655544998, 278005.48214214214, 225294.75347476703, 167935.7177926176, 171716.00063332057, 240488.83349845893, 285427.1209167311, 271441.47602428583, 244270.4092892824, 231559.43691328325, 171555.54430819684, 178668.56078700323, 264258.3140406635, 264701.0883651632, 238968.0773749713, 159690.87221582409, 183542.9575528977]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
US,2020-11-30,"[158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0]","[163383.73056918994, 227092.7728990669, 230732.26083428337, 247098.15227596965, 234502.5843737849, 219887.82744070308, 158809.27614531416, 177257.6995051677, 227849.41273673277, 249520.07928279322, 248804.1572324372, 276685.53955991333, 225140.62578169422, 168533.47438974044, 173139.69755034117, 241926.97761042506, 286569.1695031358, 272429.01704573334, 245526.5509938674, 232853.01942731495, 172986.91986700872, 180149.16430373854, 265469.2198367535, 265823.55915836926, 240191.27604786056, 161279.9830199302, 185003.45951605015, 159280.93103599848]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
US,2020-12-01,"[198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0]","[222127.62727968674, 228856.21655571923, 244866.2582512442, 232023.735310552, 218430.0705542048, 157758.39781776647, 174502.58948086452, 224836.13342126386, 246820.59191757956, 245903.73717796063, 273449.79577585845, 223049.16820129383, 166879.42878902893, 171099.43567616396, 239046.65276074517, 283099.6975062935, 269045.00642698526, 242665.54272707342, 230246.86587570354, 171157.97897978296, 178182.3733281063, 262296.5482940809, 262615.6279269919, 237349.4232787751, 159654.53365786822, 183027.348147665, 157656.53253020498, 182378.34682315122]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
US,2020-12-02,"[197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0]","[218986.84588820764, 244570.13746733937, 228551.24517111178, 214285.95025678613, 154814.13164635, 168218.2515407614, 216174.8069274334, 242421.34596917802, 242739.22698584019, 271307.4291844849, 219497.61581162253, 160695.7799202674, 162152.41781390854, 231460.9023682134, 277410.1262840955, 262900.7139935863, 235673.08926911606, 223337.64252262237, 162722.4375896856, 169578.8845384536, 255906.1954383749, 256359.1435532287, 230344.6809543409, 150665.49654569715, 174750.18160702012, 148680.0237716957, 173976.03527523644, 270095.95310049865]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
US,2020-12-03,"[219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0]","[235884.16600829354, 226658.2856190495, 207290.74582836532, 150421.7399525511, 165726.05983104612, 208370.09735802657, 232436.87433367662, 236148.43350002417, 261874.95041249628, 211123.53914609627, 157153.11846857794, 160337.54941477723, 227651.53102376047, 273622.66127680574, 259816.86106853565, 232386.6428445939, 220409.98820495154, 160808.14426890368, 167211.4290118382, 252381.4672840044, 253096.90640344907, 227321.73658399534, 148547.43404175778, 172473.41883280885, 146700.98718072881, 171577.903979803, 266571.98638956173, 286437.3248418359]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
US,2020-12-04,"[235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0]","[218369.41115471243, 207151.04899871736, 144167.25469587967, 161791.63684014365, 207891.6067108695, 229366.11478093435, 230382.79351555713, 261842.2926075206, 208940.93366853503, 149867.22961511044, 151763.8931556149, 219875.12153877746, 264681.93688792357, 250749.3374539051, 223810.49418176047, 211245.8046304543, 151307.83466799057, 158329.19529618928, 243829.56366965946, 244224.01438329794, 218506.3765535058, 139300.3332429489, 163171.53063190373, 137370.78367862408, 162504.59458987397, 257916.7347949398, 277880.31722537224, 239288.5251859758]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
US,2020-12-05,"[219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0]","[215014.15205279554, 146402.02197116913, 165266.22131901715, 212403.93840358095, 230982.88826313725, 236302.18155725714, 269634.06527968706, 214135.9043027029, 153585.13348846152, 156261.81393679883, 224481.41235283698, 270330.58249637095, 257003.46960071643, 229465.37267853998, 216325.40932872082, 155414.939803703, 162421.330166847, 249472.93905665737, 250018.8953815782, 223891.01098950714, 142861.29165566995, 167302.98141364663, 141007.73306671352, 166596.53439717376, 264039.02841753705, 284492.03880225343, 245052.44426107663, 186813.76545992718]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
US,2020-12-06,"[178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0]","[148357.67691154798, 167524.50919961306, 214729.227297231, 232687.8246685087, 236105.31079226194, 271493.4273972264, 216434.09097622844, 155059.43901099134, 157238.5312540655, 224820.7478450747, 269039.8566560541, 255785.00570250413, 229099.49551914298, 215996.11554167038, 155984.86462694607, 163257.50481266118, 248856.74818278453, 249148.0227532563, 223520.3336325817, 143859.80302422124, 167781.12406895697, 141967.01858834692, 167240.5908671673, 263039.67176052893, 283125.77838270296, 244371.64888470498, 187059.27067019412, 207705.7036534402]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
US,2020-12-07,"[196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0]","[180631.1792352778, 216242.85323463773, 237970.6062562205, 244716.4923675601, 274847.88680314086, 226135.85776768348, 166672.90931371966, 163449.3989711548, 227770.3271362236, 273524.3992548285, 259116.42822797032, 232513.57751106113, 221275.97786404841, 162749.27050528454, 168671.87318944457, 252919.21007118202, 253439.25312139347, 227846.57278615015, 149764.4226657802, 173690.2564090097, 148211.31595294143, 172830.32849409574, 266922.3558696578, 286605.8799926752, 248462.13941129888, 192341.8829903847, 212660.50030627678, 144234.3300097752]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
