country,forecast_origin,true_values,predictions,forecast_dates
China,2022-05-10,"[1896.0, 2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0]","[1132.88847106733, 1650.7560705546348, 1244.346448362252, 667.4783148173301, 868.3439154032676, 557.0305609110801, 730.0697454813926, 1126.7875189188926, 836.4802679423301, 785.3494085673301, 123.2717718485801, 528.3611273173301, 447.2842230204551, 858.5737738017051, 377.6038030985801, 179.1822943095176, 101.4499945048301, -576.6992974873574, -324.5352349873574, 167.4689154032676, -470.3098931904824, 97.5422796610801, 655.6296820048301, -434.5481744404824, 70.5972113017051, -777.0393853779824, -137.5335260029824, -167.7261529561074]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
China,2022-05-11,"[2207.0, 2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0]","[967.3270086649864, 1459.0463384989707, 1089.14823669233, 587.4377874735801, 741.2747625712364, 472.8177923563926, 592.6573919657676, 983.6619085673301, 721.1661199931114, 683.4137396220176, 90.6566595438926, 484.8948187235801, 405.4195989970176, 783.3590521220176, 294.8735784892051, 108.2562689188926, 107.0714544657676, -520.3609185811074, -263.7089410420449, 189.6792425517051, -431.4492974873574, 88.4996771220176, 586.3109564188926, -368.2991510029824, 29.1420111063926, -698.0369439717324, -97.8968072529824, -141.3874078389199]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
China,2022-05-12,"[2599.0, 2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0]","[851.8187689188926, 1306.9935736063926, 971.9943060282676, 527.3306097392051, 653.1383489970176, 417.6349310282676, 511.2261175517051, 887.8508734110801, 639.2976507548301, 603.6122259501426, 79.7865423563926, 441.9259466532676, 369.3762640360801, 716.2409490946739, 255.5801214579551, 86.7143988017051, 104.3020452860801, -464.6599908467324, -223.0651422139199, 186.6728948954551, -389.2346978779824, 77.6665472392051, 532.3967718485801, -314.7851129170449, 14.547040403267602, -628.4131646748574, -79.9838433857949, -115.8221002217324]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
China,2022-05-13,"[2171.0, 1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0]","[780.8967108134239, 1193.2674383524864, 890.6548895243614, 486.7578558329551, 601.0299505595176, 386.2936224345176, 474.5105413798301, 829.3881048563926, 587.9603704813926, 548.4830755595176, 84.9510931376426, 402.1349310282676, 342.8059515360801, 659.2523626688926, 249.4651312235801, 100.5410589579551, 97.5306829813926, -411.7329888936074, -198.8009820576699, 167.2913030985801, -346.7737603779824, 67.6713079813926, 494.4225286845176, -276.1000543232949, 22.2777532938926, -568.0567193623574, -74.5939508076699, -94.2941461201699]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
China,2022-05-14,"[1839.0, 1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0]","[707.1199163798301, 1083.1730169657676, 809.8830389384239, 446.4365667704551, 547.2518743876426, 351.3552679423301, 429.4104437235801, 764.5824407938926, 535.4154486063926, 496.7054876688926, 83.7659124735801, 366.7192816142051, 318.5887884501426, 606.1595892313926, 233.6547064188926, 100.9729437235801, 94.1343206767051, -364.1492486592324, -172.2823052998574, 156.3564886454551, -309.6554742451699, 60.9420599345176, 457.1374945048301, -239.6541314717324, 23.8098577860801, -511.0276666279824, -62.6637750264199, -76.2024713154824]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
China,2022-05-15,"[1432.0, 1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0]","[634.9547552470176, 979.0837835673301, 732.3810858134239, 407.5048040751426, 494.7407659892051, 316.2815374735801, 382.7927679423301, 699.5419134501426, 484.3043646220176, 448.2771429423301, 79.5066351298301, 334.6664251688926, 295.7102484110801, 556.7009710673301, 214.1653265360801, 95.7736029032676, 92.0673040751426, -321.1270318623574, -145.8611627217324, 149.2808050517051, -276.3764215107949, 56.2069525126426, 421.1510443095176, -205.2605767842324, 22.1936468485801, -457.8103814717324, -48.8212457295449, -60.2295709248574]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
China,2022-05-16,"[1434.0, 1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0]","[560.1531195048301, 876.9980291727989, 654.5973333720176, 367.9602484110801, 439.7495550517051, 279.0841497782676, 331.0702337626426, 631.6735052470176, 431.6322454813926, 400.0710882548301, 71.3325628642051, 305.2467474345176, 272.5209173563926, 509.5572943095176, 188.6984075907676, 82.6213812235801, 91.3054632548301, -281.9986138936074, -118.0926080342324, 146.7196478251426, -246.6179986592324, 52.8754095438926, 384.5928167704551, -170.9543023701699, 15.603436887642602, -407.4439263936074, -32.9325738545449, -45.2950006123574]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
China,2022-05-17,"[1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0]","[502.2406439188926, 791.2552313212364, 591.0845159892051, 335.8252386454551, 397.8705267313926, 251.0320257548301, 295.8247503642051, 578.7626165751426, 390.4855169657676, 360.9902777079551, 68.4258245829551, 278.0533880595176, 252.3380560282676, 467.4554876688926, 174.7456488017051, 81.3664984110801, 88.9224066142051, -245.7169976826699, -96.6070123311074, 138.7071966532676, -218.0901666279824, 49.9078802470176, 353.9849066142051, -142.1431451436074, 15.804608762642602, -362.3936334248574, -22.5358453389199, -31.7980523701699]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
China,2022-05-18,"[1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0]","[462.0969671610801, 723.0414251688926, 542.8408636454551, 311.8309759501426, 370.1409124735801, 232.2197698954551, 276.9327825907676, 540.5214056376426, 361.6081976298301, 332.4718450907676, 70.5244573954551, 253.6130804423301, 236.4009222392051, 431.1008734110801, 171.9701361063926, 91.2356390360801, 85.4714788798301, -212.6328912373574, -81.5055719014199, 126.1080755595176, -191.2121148701699, 47.7347845438926, 330.2244085673301, -119.8869195576699, 23.0494818095176, -322.9143853779824, -16.4680963154824, -20.5746636982949]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
China,2022-05-19,"[1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0]","[420.7425970438926, 658.0785345438926, 495.5792669657676, 288.1653265360801, 341.3874945048301, 211.8148626688926, 253.6097845438926, 499.8840765360801, 332.2744573954551, 305.5915960673301, 69.0925726298301, 232.0832952860801, 221.5730413798301, 397.6527532938926, 163.8035101298301, 93.5160345438926, 83.6420111063926, -183.3918023701699, -65.4897027607949, 118.3102239970176, -167.9193902607949, 47.0762152079551, 307.0664495829551, -98.9002252217324, 26.2314886454551, -286.4115777607949, -7.5957818623573985, -11.098955690482398]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
China,2022-05-20,"[1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0]","[391.8487982157676, 606.2124456767051, 459.3595404032676, 270.2493109110801, 322.3704046610801, 197.9158148173301, 241.4336370829551, 469.7430853251426, 311.5151800517051, 286.1162542704551, 70.7317327860801, 212.9634222392051, 209.6316351298301, 368.8328070048301, 162.8923773173301, 102.8105902079551, 81.1006292704551, -157.2320123311074, -53.9676080342324, 107.7561468485801, -146.3607965107949, 47.0144476298301, 288.7747015360801, -82.5437799092324, 33.5930609110801, -254.5976129170449, -1.9333062764198985, -3.2776666279823985]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
China,2022-05-21,"[1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0]","[369.4761175517051, 563.0151800517051, 429.7683538798301, 255.7311224345176, 308.4178900126426, 187.0405706767051, 233.6870550517051, 444.5408148173301, 295.3868841532676, 271.4646429423301, 72.7014593485801, 196.3566107157676, 199.8369573954551, 343.8273138407676, 163.8796820048301, 112.9665960673301, 78.8439154032676, -134.3408990498574, -44.5998101826699, 97.6204046610801, -127.2091851826699, 47.8441595438926, 273.5319036845176, -69.3355279561074, 41.6859564188926, -226.6208062764199, 3.0851263407676015, 2.8999456767051015]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
China,2022-05-22,"[972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0]","[341.7406439188926, 519.0247015360801, 397.6031927470176, 239.5367864970176, 289.8646673563926, 172.6497015360801, 218.0240911845176, 414.2561468485801, 275.8434271220176, 255.3998236063926, 70.2418646220176, 181.9171575907676, 189.6887640360801, 320.4080023173301, 157.2240423563926, 113.4365667704551, 78.1553167704551, -114.6459527607949, -32.9788385029824, 92.9259466532676, -111.2412896748574, 49.6260198954551, 257.1399359110801, -55.5170465107949, 43.9452337626426, -200.6111627217324, 11.094647825142602, 8.268720090767602]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
China,2022-05-23,"[842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0]","[313.9515814188926, 477.4398626688926, 366.4806341532676, 223.6034368876426, 270.7452825907676, 158.1272405985801, 201.1764349345176, 384.5470404032676, 256.3235296610801, 239.5145697001426, 66.6019720438926, 168.9402288798301, 179.3843206767051, 298.7284368876426, 148.7672552470176, 111.1404241923301, 77.7482122782676, -97.2231011982949, -21.3393121357949, 89.8241400126426, -97.2063775654824, 51.5804876688926, 240.9831976298301, -41.9574761982949, 44.0966009501426, -176.8736138936074, 18.9729437235801, 13.395551145455102]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
