country,forecast_origin,true_values,predictions,forecast_dates
US,2020-09-04,"[48659.0, 43238.0, 29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0]","[40106.6823542149, 33074.594235803124, 17032.25623336856, 8217.620155591587, 13662.691085994957, 51549.603932049016, 39907.15398238416, 52917.42965456444, 30169.099504682483, 10614.874322984591, 12130.744554914812, 56934.74210211737, 42510.85285031878, 36458.85310190516]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
US,2020-09-05,"[43238.0, 29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0]","[37790.92607210319, 19199.148908259744, 9090.346706941158, 14433.628028293979, 52678.396814934895, 43049.263053522875, 57442.472031993915, 33369.40927797372, 12526.990882287442, 13679.40637359606, 60090.00570387769, 44443.70813011105, 39451.514044663105, 46104.5391487282]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
US,2020-09-06,"[29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0]","[21914.481512036786, 11285.865284236548, 16940.90237602305, 53573.406800354256, 42989.64691451755, 58255.4419174746, 35432.6605801537, 14980.822670538137, 16326.843967909497, 60995.09112864782, 45869.46466833288, 40497.251027938655, 47207.853235065246, 30437.89525612371]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
US,2020-09-07,"[24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0]","[13053.415212537428, 16524.70651152593, 55946.64417229923, 45306.07907862311, 59984.13801393626, 37862.068153962544, 16703.731736731483, 17132.563844594435, 63935.56898259915, 48419.65096290283, 42425.62877652277, 49564.86001339693, 32259.519240445537, 6620.741824252411]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
US,2020-09-08,"[27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0]","[21807.542891039175, 56956.8042952616, 48044.679736421465, 62634.09474209794, 38626.21472409262, 20848.379534681688, 21892.731756478075, 66412.60349730462, 50510.389970191, 46080.5975820282, 52071.37603906542, 34962.42791011636, 11098.320370266998, 19650.122204427567]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
US,2020-09-09,"[33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0]","[58163.11666059589, 48712.41385202704, 64462.20799023905, 40728.62273096964, 21602.315498384105, 23218.1466271595, 68255.8268088632, 50536.08721785017, 47784.32054238614, 54126.60339311343, 36201.412000580145, 13261.665537230832, 20689.20393607701, 56400.79750519578]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
US,2020-09-10,"[39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0]","[37645.34167465855, 59432.11466633445, 34113.276976102934, 14099.92011008659, 21744.225307762026, 59776.254539145135, 42407.76897263339, 39641.997823323516, 46790.3909801853, 28515.115678727227, 6343.2761627667605, 15748.47649550993, 50433.75603280438, 51896.02916804028]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
US,2020-09-11,"[44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0]","[61058.36121079305, 34518.054284185935, 14273.150088995842, 22512.70530220114, 60979.973563454914, 42991.87862718397, 40600.253606289836, 47885.11225111825, 28894.34959313437, 6480.369128341904, 16074.294785978891, 51399.78032982467, 52951.30961317137, 44464.78444235407]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
US,2020-09-12,"[45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0]","[27710.393126616247, 12705.466032980348, 18533.880372031515, 56245.60485581052, 41749.52795843048, 35771.30296263955, 41516.77029365773, 24519.84432683761, 2651.9729604729723, 10799.045092578, 47283.47351021483, 49248.12945778012, 39470.18126091905, 40042.59084589535]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
US,2020-09-13,"[40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0]","[19524.39899742241, 20091.423292985623, 59921.37834800111, 46787.21939667587, 37455.80818630541, 47361.05336260556, 31108.38405474501, 7361.505615596181, 14735.964028435408, 52342.451474070855, 53390.910911688814, 43436.66667801658, 45162.76211366711, 36518.89723748465]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
US,2020-09-14,"[32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0]","[29712.58115361184, 63044.92641410862, 51290.12266044101, 43161.31149477425, 48761.44287045582, 37295.42886077312, 15547.371948702514, 20974.976347856482, 57543.93377604929, 59751.22042639999, 48478.30179779123, 50040.10966519877, 42420.54586677631, 14856.711023698232]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
US,2020-09-15,"[37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0]","[62780.17862626149, 51224.39558855296, 43672.63316465996, 49551.591379779966, 37960.24955515169, 17133.429487618014, 22167.27089146673, 57895.2289180204, 60080.95896543438, 49584.94178842644, 50459.040047219554, 43356.41868553593, 16024.586721530484, 17348.58411332207]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
US,2020-09-16,"[38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0]","[40808.27849322659, 40013.251255621566, 43309.501698133296, 30792.84284363259, 15260.195172355494, 14902.100751403921, 48300.013367807034, 52827.45094607764, 43734.54946563334, 42395.25766871592, 37123.86301040958, 10199.004430722991, 10614.447254755205, 42250.53476432187]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
US,2020-09-17,"[45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0]","[38822.16693678298, 42125.74602357871, 29017.51016239342, 13436.67850455563, 15053.271205301788, 48001.523583819704, 51898.59494903431, 43314.107907394085, 41346.88002559797, 35593.67973925789, 8970.7670534916, 10034.39892558409, 41310.9099429313, 43865.36912471239]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
US,2020-09-18,"[50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0]","[46006.49051439807, 31431.171623352424, 15860.476998892642, 16802.801809453726, 48461.32473990617, 53939.777060562796, 46305.53989497678, 43661.45087220789, 38242.398866482945, 11610.93335930646, 12165.104586489042, 43106.24639807486, 46100.94056144862, 44273.30971333288]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
US,2020-09-19,"[45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0]","[32358.89504146358, 15802.141565721067, 17616.234693998424, 49523.223954091285, 54087.59320979068, 47227.33664490154, 45295.75859118114, 38822.00483824686, 12211.680028264002, 12908.749638771169, 44006.41335168376, 46830.13560174041, 45531.85223068573, 44744.328502658536]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
US,2020-09-20,"[41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0]","[21008.59343116208, 17904.49446011082, 52525.93973956362, 58494.17293378225, 47554.19044962215, 49561.80948520486, 43906.051883285494, 15118.577754914064, 14872.087268220643, 48339.74018328769, 50037.42627209466, 48765.99570238022, 49009.31597409913, 36471.38680266406]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
US,2020-09-21,"[32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0]","[27147.545619295877, 53863.18216454623, 61820.55989804321, 52413.68970855185, 51397.08724946254, 49748.25421574712, 24271.451080747564, 21548.66818314081, 52762.30623075836, 55292.698182743705, 53467.94340760851, 53837.99497987408, 42314.6869869828, 25916.152444925683]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
US,2020-09-22,"[38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0]","[57641.11169327702, 64298.493274500965, 54705.912687108226, 53767.12756737105, 51788.129867630254, 25454.950520194972, 23066.08954327158, 55380.88674486622, 57861.07818451364, 55789.0260534108, 56197.29835738342, 44478.651334226204, 27010.304310764703, 31532.669342994835]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
US,2020-09-23,"[41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0]","[55541.00226056139, 52945.076581578745, 48848.59482051765, 45788.28723821472, 23937.11402169412, 17390.462893471173, 47157.59350596342, 52410.68343839279, 50947.75567198033, 49396.355723469016, 39554.48782594607, 22134.87781254375, 25757.6326091955, 38701.30925382556]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
US,2020-09-24,"[48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0]","[47413.09769225547, 45693.804241526545, 42073.83945853662, 19651.78462587425, 17078.00782744728, 42486.72683441363, 46959.68362667402, 46261.48926436456, 44717.36352024135, 34933.94413408455, 18248.83873075443, 22575.09799678357, 34207.392793390216, 49740.93741146779]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
US,2020-09-25,"[47626.0, 43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0]","[46758.88316373729, 41127.84017157795, 19556.793541445953, 17061.9784886563, 43016.72038193442, 47461.29421862816, 47489.834941925634, 45798.52027943874, 34782.08245605937, 18857.225527152885, 22676.594974389984, 34832.56515860521, 48714.545029425564, 52038.81005345663]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
US,2020-09-26,"[43890.0, 33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0]","[42148.87595164533, 19729.202825756656, 17175.76695135372, 43027.70509604369, 47454.830816093265, 47487.49717874132, 46029.408157634665, 35307.59471146293, 18972.260959400908, 22992.331356754225, 34935.351431468145, 49350.96275047814, 52132.376479990075, 50533.418549319744]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
US,2020-09-27,"[33707.0, 36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0]","[21065.127925636487, 17682.02535239853, 43820.71392272294, 48070.68422918495, 48057.57441448586, 47116.88415030913, 35966.729688033076, 20028.23632036288, 23599.55187917667, 35899.81703252333, 49080.98803579451, 52993.942328768666, 51511.65036217594, 34182.44713582641]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
US,2020-09-28,"[36571.0, 42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0]","[21885.183116545464, 44384.00802371085, 51360.77211408949, 52265.70072411086, 47996.86106541408, 40570.810563322506, 23846.064614787345, 26442.146325190304, 38274.39444058307, 54921.27146591326, 56235.03004376288, 54603.39401148404, 38032.8932926891, 25905.684146973224]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
US,2020-09-29,"[42290.0, 38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0]","[50655.55906255158, 52463.466576849176, 54431.53091076751, 51300.43359024686, 40605.50130941334, 29336.368039689514, 32247.661831085054, 42501.19658278159, 56211.52063583814, 59961.530300951286, 57334.61424516273, 40877.58202115498, 30741.9976772703, 25778.479583881242]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
US,2020-09-30,"[38916.0, 46362.0, 53547.0, 49380.0, 33370.0, 37947.0, 45021.0, 49467.0, 58213.0, 55331.0, 55254.0, 46880.0, 42955.0, 50596.0]","[48947.72513398579, 53422.29168696926, 49937.58109089841, 38791.5062268989, 28488.13300442498, 29330.417857240755, 39408.73576046201, 53778.366097879974, 58063.525073577155, 55354.285342085896, 39010.75110785258, 28610.968377428093, 23081.041340687847, 44786.475378966155]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
