country,forecast_origin,true_values,predictions,forecast_dates
China,2020-07-22,"[160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0]","[382.908840729591, 438.4002729408701, 536.2189609793633, 715.7444439185891, 850.1103449771955, 972.5760430500726, 1131.1167372869536, 1280.173663064066, 1405.612503963779, 1538.3553929784698, 1655.238894131607, 1757.8550372771574, 1847.1192856389523, 1960.2121049643602, 2087.202427628248, 2170.1607602644367, 2264.1274248584355, 2334.2620485267944, 2392.918231770562, 2443.865101587837, 2553.3710612712366, 2617.9107057873744, 2664.929535771084, 2711.6876258860398, 2766.362176269554, 2782.7605157708, 2826.7556361750208, 2899.600982545685]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
China,2020-07-23,"[154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0]","[374.0469731780589, 428.2939919929819, 561.3258451496826, 710.0942213237932, 829.7622969718715, 998.1761160027996, 1143.9989673495002, 1277.9976033350727, 1408.641333595579, 1532.2073434827867, 1634.232468899176, 1729.5617818159387, 1841.6062351875155, 1971.4700770015074, 2054.6132361206924, 2151.670000656324, 2222.382403193335, 2284.6569481018987, 2336.8132801401725, 2446.806232412701, 2511.708191784414, 2561.2543405743722, 2608.9098681482733, 2665.153124103619, 2683.5444092962184, 2729.053704118918, 2801.1396149504862, 2865.949000299412]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
China,2020-07-24,"[189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0]","[377.28307020371636, 473.8004744002509, 581.8889067449104, 720.6348488104138, 895.4513739711671, 1061.6681772503428, 1201.5089830924294, 1349.8682245609873, 1480.6110111213982, 1596.5336475667048, 1697.8459955209667, 1824.4706798005193, 1965.5521453545043, 2059.8467584889486, 2165.683771230253, 2246.039312018209, 2314.177242954058, 2373.8680178686513, 2495.60796505434, 2569.4110522496817, 2624.591053332108, 2679.237253484402, 2742.261090526776, 2764.439178744508, 2815.8411991959297, 2897.5950891878565, 2970.6370307722555, 2981.3723363148706]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
China,2020-07-25,"[235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0]","[412.50778385805273, 483.93125630389324, 583.7297127541299, 765.1687510534443, 923.8876152732497, 1069.0512788840174, 1211.3632047156937, 1345.3339798354734, 1457.2360279921393, 1561.3857726527156, 1683.3470946154114, 1823.3583925996732, 1914.698702611467, 2020.112522260464, 2098.0982326177864, 2166.8578836259817, 2225.1102608551123, 2343.552465465724, 2414.848374489208, 2469.8108411081585, 2522.796247034735, 2584.538939812169, 2606.6591282113145, 2656.9613862648353, 2735.0360338816786, 2805.3324837789005, 2816.2306432018036, 2881.6719276264025]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
China,2020-07-26,"[240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0]","[434.4348685589798, 500.299295850922, 646.5845093170651, 817.6714021572953, 960.840248606518, 1113.2344274766185, 1246.363603705009, 1366.5395294948514, 1470.6494462863222, 1599.4680213816162, 1740.0127205712602, 1837.065569399782, 1943.37319774146, 2026.158680196621, 2096.0345147515513, 2158.346334723887, 2278.060122281159, 2352.825552239207, 2409.098799734775, 2465.0577965653574, 2528.130347405067, 2552.8090931150246, 2604.4161635833907, 2684.736646016163, 2756.3030776649666, 2769.138980095811, 2835.789907639727, 2881.1987495207295]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
China,2020-07-27,"[226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0]","[430.385454651171, 539.9627023463083, 670.75139414069, 820.861267828959, 965.8736885322577, 1104.4684245899612, 1216.638147576139, 1322.0309497930707, 1448.0884784030807, 1596.7835487103969, 1689.0219448936857, 1798.78869045702, 1877.0681172033946, 1945.413896320217, 2002.0937881746222, 2129.557116509887, 2202.6563594466297, 2257.2522397079965, 2310.1050514756544, 2373.5745715389326, 2391.4142080595307, 2442.45675321082, 2526.352444005137, 2601.4933299342033, 2607.8659016736233, 2678.0719505683596, 2723.3467999859863, 2718.8259252500084]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
China,2020-07-28,"[217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0]","[493.43791345832585, 583.6903420992405, 696.4908187354961, 861.6404091656361, 1002.9754863946287, 1134.4177605796467, 1246.2704428123784, 1384.9450506528492, 1532.5101423704489, 1638.3528362608997, 1751.2344363497539, 1841.8365949973756, 1917.8661318101056, 1987.1780164332688, 2112.3223013636916, 2193.258657592467, 2254.69884459835, 2316.212529099237, 2383.9558912146795, 2413.7021232721117, 2469.5851418806196, 2554.2261729269217, 2629.588292792374, 2646.5248302630953, 2716.617328660212, 2765.5799665986356, 2770.8051582728926, 2818.1066443283376]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
China,2020-07-29,"[199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0]","[509.14923256602026, 569.9018475422001, 681.3374307766285, 843.3334143001907, 972.7549881004666, 1101.4123638729782, 1240.144700712495, 1402.3596392525224, 1509.1858298494544, 1634.0860681835359, 1726.438948480428, 1812.260222687374, 1883.689471862462, 2018.0083604540444, 2101.6851980965216, 2170.2754571730898, 2234.5249615571533, 2308.6316591570353, 2340.802639566504, 2402.1538711464773, 2490.101361490121, 2570.6246740156316, 2589.872904212044, 2664.5528085683823, 2716.263349211149, 2724.699419093794, 2774.6564392229084, 2843.523869440992]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
China,2020-07-30,"[285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0]","[482.1707733753287, 534.2092307513741, 633.1864061672467, 782.9323439094006, 907.6404148810719, 1062.5856040639578, 1222.376659601954, 1342.4765675825342, 1466.512075000329, 1569.7299060581267, 1655.8440980163975, 1736.2949924041352, 1871.0396867035518, 1962.0351626264453, 2031.8822229032908, 2102.2973819844206, 2177.798111593361, 2215.337736522859, 2278.233020892385, 2370.2443164277697, 2452.1473785622297, 2475.2954933990854, 2551.334529211824, 2606.0946944242282, 2616.321326488659, 2668.8565699589108, 2738.903977582786, 2766.766544951334]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
China,2020-07-31,"[141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0]","[470.5441124924536, 530.6931869008736, 638.4989998469542, 771.797821157748, 920.0724239908645, 1085.543295788685, 1200.7786031119185, 1329.2197272785631, 1428.7318273058854, 1518.4241334727312, 1596.1653098823433, 1732.6104926686799, 1821.1614080538852, 1892.8992101655138, 1961.5165043178752, 2038.1167129344317, 2074.59294553746, 2138.264836242327, 2228.4696368508617, 2310.4140353788675, 2332.955411535768, 2408.797294579832, 2462.498739513443, 2473.3232023252153, 2524.8599691620407, 2594.346016520564, 2621.613502611766, 2663.457176105261]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
China,2020-08-01,"[190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0]","[450.4799346491876, 498.99562575384874, 572.8767514505298, 751.0362836017158, 918.0732269455718, 1058.9754075692144, 1191.5133687346204, 1312.8325856413244, 1408.6738807697113, 1505.4198674539366, 1646.2410447131085, 1750.3470314276803, 1828.8698786378413, 1911.3094095154631, 1994.1920030807396, 2043.666190512563, 2113.680460295171, 2212.965256412442, 2300.020857827368, 2332.821892216236, 2413.4728429914167, 2474.8908132336996, 2492.562034731945, 2550.7900922537087, 2624.220044242172, 2658.1863118542146, 2704.5513801631323, 2749.1480566149016]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
China,2020-08-02,"[174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0]","[406.4278603851205, 424.4633735837141, 543.199668169651, 718.2276667189841, 844.3502689335447, 980.7949918198866, 1089.5761330619082, 1185.6389545994157, 1271.0031976357843, 1415.1040851547161, 1510.8946490902485, 1587.7653900581358, 1662.303447575346, 1743.9152995866773, 1784.6763051876042, 1852.6432490541438, 1948.5184676182243, 2035.1331260059092, 2060.642138874764, 2140.7155291571676, 2198.121946877711, 2210.744256304633, 2265.632195894728, 2338.734962336112, 2368.284248412546, 2412.6323120889692, 2454.3218015473485, 2481.9507890207974]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
China,2020-08-03,"[119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0]","[368.50473996319926, 443.8982137609181, 573.9271467659639, 722.4461058309832, 860.633814221702, 988.7463233941407, 1089.7018471501985, 1192.4657245153383, 1338.5138138564573, 1448.1881059504967, 1531.186689976562, 1618.5781989101677, 1705.7096707022988, 1759.4759610975284, 1833.3894005106933, 1937.0110357323342, 2027.8591359912746, 2064.1502961052183, 2148.3129265990856, 2213.1668138331274, 2233.6281344232266, 2295.008287466032, 2371.473549287848, 2408.1629731492585, 2457.152858625426, 2504.3423119674517, 2537.1238925733733, 2577.8323044349436]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
China,2020-08-04,"[126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0]","[380.8274574131519, 468.9482924010228, 570.5752231161966, 731.4471106099411, 859.7014133789594, 977.2879889595569, 1080.5165445139264, 1245.3876116926344, 1358.1801065725622, 1452.7723644942191, 1542.8033588243786, 1640.8004980242426, 1695.3147458747933, 1778.0859900811392, 1887.9444637919557, 1988.600654481287, 2025.6674559237813, 2118.5876818472184, 2187.3905476443533, 2210.4460148457115, 2275.877869975776, 2359.8541547517043, 2398.6549579736993, 2452.460809620104, 2502.9693834146456, 2538.9760932952786, 2582.6334584086217, 2617.2060731284355]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
