country,forecast_origin,true_values,predictions,forecast_dates
China,2020-11-26,"[87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0]","[196.2794036701852, 231.68373412090853, 273.4228163873266, 337.614929562321, 389.44724697267577, 456.9375581352323, 519.6035756669962]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
China,2020-11-27,"[106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0]","[200.78709699752042, 221.51577466886135, 263.851954243025, 322.9568091607892, 389.03586890994717, 457.68298151110145, 506.80792753088167]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
China,2020-11-28,"[98.0, 142.0, 103.0, 91.0, 122.0, 112.0, 139.0]","[195.16461509037663, 219.39294763178344, 259.7612027559791, 332.4147079492074, 400.00032077065543, 454.5456446760789, 513.6477574669267]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
China,2020-11-29,"[142.0, 103.0, 91.0, 122.0, 112.0, 139.0, 130.0]","[192.6096597143878, 214.5213950722137, 268.02183503656835, 342.5476603295911, 396.2030742357507, 460.9808161233996, 510.593669629719]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
China,2020-11-30,"[103.0, 91.0, 122.0, 112.0, 139.0, 130.0, 106.0]","[200.50140348609074, 244.35826301241062, 308.881212696442, 366.1124134084884, 430.38711299733677, 482.92177659854826, 545.0484872219198]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
China,2020-12-01,"[91.0, 122.0, 112.0, 139.0, 130.0, 106.0, 98.0]","[217.26190865290937, 263.1943385595549, 301.1164830318914, 372.2154505420919, 423.7178855330089, 491.4150203266898, 540.1821111883751]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
China,2020-12-02,"[122.0, 112.0, 139.0, 130.0, 106.0, 98.0, 116.0]","[228.01163153816879, 241.82517656002653, 287.8806814796374, 348.16726817947523, 414.4811259465039, 470.40798997474934, 524.6693418547974]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
China,2020-12-03,"[112.0, 139.0, 130.0, 106.0, 98.0, 116.0, 116.0]","[212.37529220394, 238.21561494846733, 277.5239610508314, 351.26710532559304, 406.0917624788222, 466.42091519077724, 527.9075430298445]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
China,2020-12-04,"[139.0, 130.0, 106.0, 98.0, 116.0, 116.0, 130.0]","[215.83099842770633, 237.46710285752616, 294.16050594353294, 359.7078706962447, 422.33625482934167, 493.08744548952086, 562.4073545777684]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
China,2020-12-05,"[130.0, 106.0, 98.0, 116.0, 116.0, 130.0, 104.0]","[209.71704966966857, 249.73790693812774, 297.03261874002504, 360.7017575322725, 426.701571512746, 496.34915418949925, 534.5765720091564]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
China,2020-12-06,"[106.0, 98.0, 116.0, 116.0, 130.0, 104.0, 108.0]","[228.48920647140588, 260.835700772478, 309.12258055015764, 381.23674465581274, 450.5101060033627, 493.8767453640078, 555.140051474002]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
China,2020-12-07,"[98.0, 116.0, 116.0, 130.0, 104.0, 108.0, 120.0]","[224.0279632933643, 248.3140109158404, 297.2567745767088, 376.99999375620285, 413.63889662244804, 483.2245747934694, 503.47481711210634]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
China,2020-12-08,"[116.0, 116.0, 130.0, 104.0, 108.0, 120.0, 107.0]","[215.47692574652828, 238.65772334562803, 290.8024905144263, 341.60757579910836, 408.25876485811347, 443.59425372176116, 482.68997720523]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
China,2020-12-09,"[116.0, 130.0, 104.0, 108.0, 120.0, 107.0, 115.0]","[211.58105131362584, 244.91421325573478, 276.28337407630306, 350.2697754433377, 384.885447836219, 430.00291600920167, 483.86157733574083]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
China,2020-12-10,"[130.0, 104.0, 108.0, 120.0, 107.0, 115.0, 97.0]","[218.1495955055585, 231.2294572972462, 286.2054547194319, 327.38115499531193, 371.37162262115186, 430.57947134298945, 495.00204173071745]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
China,2020-12-11,"[104.0, 108.0, 120.0, 107.0, 115.0, 97.0, 114.0]","[206.82458421398624, 245.1072395334263, 268.4211647946627, 318.4122789589229, 376.75509688267033, 446.5309306113109, 487.45448456411077]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
China,2020-12-12,"[108.0, 120.0, 107.0, 115.0, 97.0, 114.0, 97.0]","[216.3221539018634, 220.4737774656974, 250.2957979918171, 315.7631123465059, 384.1206937458027, 431.0830782626408, 482.53271608151954]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
China,2020-12-13,"[120.0, 107.0, 115.0, 97.0, 114.0, 97.0, 148.0]","[190.34013280853958, 199.49903084684644, 243.50223954748688, 319.4293598207129, 365.23695674676384, 422.8594068239387, 482.3945450075428]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
China,2020-12-14,"[107.0, 115.0, 97.0, 114.0, 97.0, 148.0, 106.0]","[179.44861007850884, 210.01230055471657, 272.0042305324303, 322.4854073356322, 379.23508553269806, 442.6863974200766, 482.65223376985784]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
China,2020-12-15,"[115.0, 97.0, 114.0, 97.0, 148.0, 106.0, 114.0]","[190.73883812627304, 238.92226609229388, 275.42219683299464, 337.71516291136, 400.76042895250066, 445.383754653014, 470.9823668810111]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
China,2020-12-16,"[97.0, 114.0, 97.0, 148.0, 106.0, 114.0, 93.0]","[218.7988798982772, 240.6453736829383, 288.19657601163226, 357.0304821993946, 400.15935470772297, 428.50578034449, 489.26409438929375]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
China,2020-12-17,"[114.0, 97.0, 148.0, 106.0, 114.0, 93.0, 83.0]","[207.67925173975104, 232.19201769999492, 277.2935398566863, 330.0553483873874, 358.5416386062211, 426.4830588266375, 496.60100574661357]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
China,2020-12-18,"[97.0, 148.0, 106.0, 114.0, 93.0, 83.0, 98.0]","[205.7640915453725, 232.85662725733934, 266.95087813769163, 301.8521265583839, 368.55324890744606, 443.8609589417278, 466.7923525660773]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
China,2020-12-19,"[148.0, 106.0, 114.0, 93.0, 83.0, 98.0, 93.0]","[201.24642676429337, 214.47277506796073, 227.86270483859988, 301.1484071669827, 374.1611728907179, 403.15675870054247, 462.65957327632526]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
China,2020-12-20,"[106.0, 114.0, 93.0, 83.0, 98.0, 93.0, 100.0]","[200.20645974077954, 203.83925589335047, 266.68591923425976, 343.55663077589895, 372.49646796734976, 435.2119607848872, 463.5343652606357]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
China,2020-12-21,"[114.0, 93.0, 83.0, 98.0, 93.0, 100.0, 105.0]","[177.2708232877897, 222.1006798110336, 280.19302322082774, 315.4865554890864, 377.05337404322785, 410.5494123251247, 454.8028509612851]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
China,2020-12-22,"[93.0, 83.0, 98.0, 93.0, 100.0, 105.0, 104.0]","[204.34689991624393, 251.2544655257491, 273.54955966112436, 339.887319992388, 372.132025060101, 419.9626375071322, 450.0295200807775]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
China,2020-12-23,"[83.0, 98.0, 93.0, 100.0, 105.0, 104.0, 78.0]","[220.26987134910445, 219.62223269825418, 263.8155321922788, 301.18467908254536, 346.11583119424046, 380.0382932636445, 449.1890957600887]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
China,2020-12-24,"[98.0, 93.0, 100.0, 105.0, 104.0, 78.0, 92.0]","[182.98159209747624, 200.87126357933613, 214.26108099683813, 270.4448229384586, 305.7702565517672, 381.5017517213617, 431.0978418715872]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
China,2020-12-25,"[93.0, 100.0, 105.0, 104.0, 78.0, 92.0, 90.0]","[178.49163418694496, 175.08736745373378, 214.98236180342366, 256.22222690775345, 332.5327386378485, 387.61754508461377, 428.5176580867178]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
China,2020-12-26,"[100.0, 105.0, 104.0, 78.0, 92.0, 90.0, 78.0]","[150.3716819150409, 173.5291258645662, 197.52770514364434, 278.68560199974587, 332.09587748242393, 377.2146933414183, 421.3964319838579]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
China,2020-12-27,"[105.0, 104.0, 78.0, 92.0, 90.0, 78.0, 82.0]","[157.4958001133966, 170.86384465635007, 242.35776500636985, 298.1820416796712, 341.5792772221475, 387.47658668606186, 404.3722741202711]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
China,2020-12-28,"[104.0, 78.0, 92.0, 90.0, 78.0, 82.0, 77.0]","[159.78284668868773, 219.86827138096038, 266.1190031165134, 314.88734213251087, 361.675119384558, 384.37618941413524, 422.8734457940992]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
China,2020-12-29,"[78.0, 92.0, 90.0, 78.0, 82.0, 77.0, 122.0]","[204.3625741046124, 239.97170878842394, 277.6940572339868, 328.39410908306087, 350.5231330905568, 392.2146620849136, 430.64461470739036]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
China,2020-12-30,"[92.0, 90.0, 78.0, 82.0, 77.0, 122.0, 96.0]","[192.66461646908033, 202.33874518911725, 221.63272491991611, 243.20204061172194, 274.9327826455664, 312.88016799163967, 371.74859380479796]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
China,2020-12-31,"[90.0, 78.0, 82.0, 77.0, 122.0, 96.0, 144.0]","[187.12413816564927, 191.29602101737026, 199.95787954053495, 248.24359913473063, 292.72455972205137, 364.1903666293056, 408.31997421908966]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
China,2021-01-01,"[78.0, 82.0, 77.0, 122.0, 96.0, 144.0, 161.0]","[164.0208372379141, 153.66044061943316, 182.4661284427434, 233.57629365730932, 304.2095603734499, 353.7852137776666, 386.2723743440395]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
China,2021-01-02,"[82.0, 77.0, 122.0, 96.0, 144.0, 161.0, 130.0]","[130.10461204631397, 142.60803852825094, 176.81424423797057, 253.61105908158476, 302.42177271250904, 339.9898036272864, 375.4769165488551]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
China,2021-01-03,"[77.0, 122.0, 96.0, 144.0, 161.0, 130.0, 165.0]","[132.18419200954364, 157.8694061071256, 226.16930202116708, 280.2585842137746, 319.0969063548032, 359.13672321287356, 416.61189509510933]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
China,2021-01-04,"[122.0, 96.0, 144.0, 161.0, 130.0, 165.0, 128.0]","[139.75818708277572, 196.68347576365497, 238.39743167605482, 279.14351103457744, 316.8354421667922, 375.6605928032653, 404.6848559810803]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
China,2021-01-05,"[96.0, 144.0, 161.0, 130.0, 165.0, 128.0, 141.0]","[191.89058039516698, 230.25248680283477, 267.58928699989815, 306.6534574197113, 365.3874599754027, 395.55023560749703, 441.06546985138056]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
China,2021-01-06,"[144.0, 161.0, 130.0, 165.0, 128.0, 141.0, 251.0]","[203.6190686413522, 222.67640605374788, 242.76120960455464, 308.22250614846257, 337.3922562007656, 388.3954432364507, 432.4301460492991]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
China,2021-01-07,"[161.0, 130.0, 165.0, 128.0, 141.0, 251.0, 176.0]","[206.08358189436473, 214.79688867126592, 268.4400728555819, 301.77357420447925, 352.14081941569833, 399.5692719547141, 447.24926763333525]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
China,2021-01-08,"[130.0, 165.0, 128.0, 141.0, 251.0, 176.0, 241.0]","[202.55016608680322, 247.67798621996587, 272.1722558540108, 325.88950729144887, 373.019759186897, 423.44460435667975, 446.4964203029756]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
China,2021-01-09,"[165.0, 128.0, 141.0, 251.0, 176.0, 241.0, 214.0]","[227.4607189855927, 238.20810990396117, 277.489304025762, 329.6330439612139, 379.2373055623766, 406.5087398220935, 445.8386655560403]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
China,2021-01-10,"[128.0, 141.0, 251.0, 176.0, 241.0, 214.0, 218.0]","[220.66888165265158, 248.08730876758406, 287.875055178551, 341.8608994046348, 368.31401369559063, 411.1765336338935, 438.4284432960411]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
China,2021-01-11,"[141.0, 251.0, 176.0, 241.0, 214.0, 218.0, 251.0]","[221.5649220857506, 243.00791931721153, 277.95503437324146, 311.1275999626459, 352.47368649856946, 385.0978911827751, 415.50854210726607]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
China,2021-01-12,"[251.0, 176.0, 241.0, 214.0, 218.0, 251.0, 279.0]","[221.799287184324, 241.8792654621937, 258.77480965629957, 306.3511249733203, 338.08726011119063, 373.2952317724445, 417.5585835221398]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
China,2021-01-13,"[176.0, 241.0, 214.0, 218.0, 251.0, 279.0, 190.0]","[250.03857704683958, 272.46449137908314, 325.82275238715204, 355.4902233959721, 390.9903750990513, 433.6046319669576, 472.0120925970734]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
China,2021-01-14,"[241.0, 214.0, 218.0, 251.0, 279.0, 190.0, 240.0]","[251.94295774812826, 291.207507953452, 306.28705026256944, 347.013179321005, 388.8491885596546, 431.4984043536145, 464.3460761939228]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
China,2021-01-15,"[214.0, 218.0, 251.0, 279.0, 190.0, 240.0, 238.0]","[286.8281482400127, 299.3346224730055, 337.2409119903521, 379.1852400258044, 421.0277163509089, 453.8163263339178, 453.43799961401567]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
China,2021-01-16,"[218.0, 251.0, 279.0, 190.0, 240.0, 238.0, 260.0]","[280.7177012620612, 305.18169760516525, 333.2213173971058, 381.0911120950229, 413.916302947519, 419.0596421287302, 536.4583976189089]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
China,2021-01-17,"[251.0, 279.0, 190.0, 240.0, 238.0, 260.0, 230.0]","[285.67247557314323, 301.40282219531764, 336.15153821959217, 372.149548561782, 374.85416760109894, 496.4611244079883, 494.14855055070745]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
China,2021-01-18,"[279.0, 190.0, 240.0, 238.0, 260.0, 230.0, 271.0]","[294.525463241554, 323.31722029507966, 353.7093848662661, 360.89223007909624, 483.17157252039993, 484.7302315263958, 526.0382872035384]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
China,2021-01-19,"[190.0, 240.0, 238.0, 260.0, 230.0, 271.0, 115.0]","[317.923404046764, 345.05166040545345, 349.1332796444314, 470.81883679491926, 472.07674023991694, 513.5626396071494, 527.1193393629077]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
