country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-06-10,"[27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0]","[20472.994102924138, 15335.537458619634, 17979.14128875451, 20106.170828925882, 27684.932720960285, 27230.040247288955, 23766.15161219819, 23271.485566829753, 14334.852659181059, 15797.036093480652, 23955.535870813437, 25060.057070371004, 23138.091880701955, 21181.6305372122, 10397.757025290251, 8488.29947093255, 14143.041078243688, 13818.497473186733, 18300.035844208534, 21357.92767661494, 18941.087033821103, 13265.486572976719, 17543.22004496632, 14023.519872534533, 15293.60480653627, 14395.177972812067, 16402.686637813218, 15824.148380477127]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Brazil,2022-06-11,"[11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0]","[20255.902692994634, 15974.791679379508, 18796.329032050882, 20010.151470960285, 28008.493372288955, 26938.92895594819, 23386.018769954753, 23389.64953418106, 15277.942343480652, 17767.223370813437, 25351.146914121004, 25710.162193201955, 22138.0563184622, 20018.01093154025, 10433.79947093255, 9509.630921993688, 14819.304113811733, 13961.492875458534, 17745.74017661494, 20910.450315071103, 17736.17602610172, 13329.966138716321, 18098.420263159533, 14847.41340028627, 15407.035394687067, 15056.930778438218, 15709.132755477127, 15233.219451602483]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Brazil,2022-06-12,"[40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0]","[19422.89128875451, 16102.735282050882, 18845.915142835285, 18777.581262913955, 27334.94458094819, 25395.036348079753, 21988.56554980606, 22680.297812230652, 15893.742902063437, 19500.867617246004, 26153.228599451955, 25370.7887403372, 19896.42890029025, 17474.62368968255, 9845.900453243688, 10267.095129436733, 14801.768266083534, 13363.792910989941, 16051.378049446103, 19359.24829172672, 15329.102857466321, 12870.695653784533, 18368.57160341127, 15267.599847812067, 14507.665153438218, 14970.992130477127, 14077.928435977483, 13917.958445724486]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Brazil,2022-06-13,"[44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0]","[19743.444266425882, 16083.624127210285, 18847.163294163955, 18534.12036219819, 27162.182832454753, 24918.63000293106, 21917.782187230652, 22889.883527063437, 15698.701601621004, 18708.269615076955, 25598.1969434622, 25148.21796279025, 19717.10025218255, 17095.78326574369, 9948.849035686733, 10216.559281708534, 14610.917910989941, 13255.116330696103, 15763.486572976719, 18915.77082621632, 15025.732763159533, 13096.13996278627, 18504.853754062067, 15011.212028438218, 14274.394474227127, 14559.940154727483, 14055.595164474486, 13640.828254240085]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Brazil,2022-06-14,"[70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0]","[20196.307720960285, 16093.819544163955, 18905.21020594819, 18610.958223079753, 27235.07336230606, 25115.262655980652, 22374.076886438437, 23242.672304746004, 15437.279380701955, 17995.7477247122, 25186.27460341525, 25039.47915843255, 20246.01373449369, 17618.585363811733, 10251.832719208534, 10127.605410989941, 14347.971799446103, 13245.224854226719, 15859.567701216321, 19127.414403784533, 15555.85871278627, 13295.217035312067, 18374.462028438218, 14720.242130477127, 14333.643279727483, 14240.602976974486, 14454.043097990085, 13823.510518533221]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Brazil,2022-06-15,"[0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0]","[21738.717981663955, 16493.89770594819, 19622.786348079753, 20123.97375293106, 28391.229452855652, 27071.453839563437, 24430.096132871004, 24683.238365076955, 15160.5719434622, 16611.01483779025, 24819.66275218255, 25795.35748449369, 22967.343176311733, 20511.961625458534, 11500.289004739941, 9950.026486946103, 14573.724854226719, 14114.813794966321, 17661.693700659533, 21004.94074403627, 18327.299066562067, 14209.254997188218, 18373.830021102127, 14568.037810977483, 15584.093211349486, 14460.078254240085, 16455.96169040822, 15309.35680185003]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Brazil,2022-06-16,"[0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0]","[19915.72973719819, 16416.323457454753, 19447.49523730606, 18442.258749730652, 27369.537823938437, 24877.836367246004, 22043.517661951955, 23164.3844434622, 15694.883978415251, 19174.51431468255, 25940.65240636869, 25143.069738811733, 19433.733109833534, 16646.67572348994, 10157.088986946103, 10743.123291726719, 14530.329419966321, 12971.238622534533, 15083.68293153627, 18612.920160312067, 14458.618278438218, 12927.234317977127, 18089.049529727483, 15058.597117599486, 14210.125129240085, 14289.526143533221, 13739.17711435003, 13053.20694867403]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
Brazil,2022-06-17,"[0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0]","[18407.003144954753, 15768.676877931059, 18433.309530980652, 16227.947980188437, 25671.506289121004, 22354.388755701955, 19773.5543653372, 21502.67890029025, 15487.53970530755, 19978.33209386869, 25658.630285686733, 23576.891312958534, 16408.02533286494, 13240.194455696103, 8825.990479226719, 10752.259107466321, 13516.340185034533, 11495.87824403627, 12444.498285312067, 16199.077262813218, 11321.539005477127, 11693.319060977483, 17558.292430099486, 14666.972785490085, 12273.268331033221, 13206.19664560003, 11353.49601117403, 11153.162522226397]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
Brazil,2022-06-18,"[0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0]","[16971.76086230606, 14709.495077855652, 16854.115948938437, 13830.633242246004, 23601.402427576955, 19779.9801465872, 17605.26288466525, 19704.87954905755, 14691.607484493688, 19625.229895061733, 24507.082719208534, 21462.98431723994, 13734.975705696103, 10280.002197976719, 7423.259107466321, 10210.890966284533, 11967.60090028627, 9794.084222812067, 9869.391715938218, 13841.593692977127, 8673.506560977483, 10334.356883224486, 16631.379035490085, 13720.045674783221, 10089.11070810003, 11565.76554242403, 9209.100022226397, 9467.77039821614]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
Brazil,2022-06-19,"[142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0]","[15551.581015355652, 13392.696027063437, 14945.000429746004, 11458.898521326955, 21398.9274122122, 17336.23358779025, 15552.50259593255, 17817.70318761869, 13490.216223186733, 18550.049516083534, 22827.35150473994, 19060.809690071103, 11412.822510476719, 7748.470044966321, 5958.680028784533, 9256.24543153627, 10141.146722812067, 7986.504997188218, 7461.421817977127, 11640.053435977483, 6438.9271957244855, 8862.738410490085, 15371.754659158221, 12429.95445810003, 7838.726479924029, 9644.174240976397, 7273.69227321614, 7962.382139840265]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
Brazil,2022-06-20,"[64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0]","[20110.043683313437, 13603.812929746004, 15803.798911951955, 16183.0621778372, 24109.47186904025, 22936.45962718255, 21561.71295324369, 21802.403723186733, 11514.004594208534, 11215.546817239941, 19591.475705696103, 20494.45336985172, 20148.04231059132, 17304.008153784533, 9388.73371278627, 7161.205316562067, 10564.379997188218, 10729.097599227127, 13919.826873477483, 17151.929148849486, 15639.361457365085, 11615.416768533221, 15023.62242685003, 11024.86710492403, 11461.092209726397, 9694.45399196614, 14032.241514840265, 12946.939154034066]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
Brazil,2022-06-21,"[71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0]","[20677.531679746004, 14454.281333826955, 17209.5328809622, 18295.74335341525, 25864.51431468255, 25103.26178136869, 23023.128332561733, 22945.166703583534, 11868.179629739941, 11852.729611946103, 20711.72290110172, 22134.98566996632, 21939.771825659533, 19438.50715028627, 10154.986566562067, 7525.813590938218, 11970.636661727127, 11824.479217227483, 15756.155711349486, 18844.488410490085, 17224.48512790822, 11990.32164560003, 14888.44327679903, 11746.162522226397, 13248.59071071614, 10974.604796090265, 15244.423529034066, 13720.261753971252]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
Brazil,2022-06-22,"[72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0]","[21634.918052576955, 15579.3824903372, 19061.14179091525, 20563.09048655755, 27816.76764074369, 27090.968176311733, 24535.457719208534, 24497.17767661494, 12629.651486946103, 12524.361572976719, 22015.77863871632, 24168.111669409533, 23688.92902528627, 21356.299066562067, 11216.422965938218, 8152.218692977127, 13800.514373477483, 13337.821726974486, 17822.218879240085, 20418.84840915822, 18684.45641122503, 12886.48038617403, 15454.262131601397, 12755.52430446614, 15232.921202340265, 12542.603216534066, 16629.117222721252, 14505.287440314161]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
Brazil,2022-06-23,"[60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0, 107959.0, 40149.0, 10852.0, 38697.0, 57999.0, 56480.0, 51433.0]","[22986.5348340872, 16847.33319716525, 20905.61783030755, 22696.05279699369, 29985.729895061733, 29667.918656708534, 26704.73431723994, 26315.561643196103, 13606.369385476719, 13765.481763716321, 23695.857763159533, 26397.05011903627, 26227.804925937067, 24008.762809688218, 12562.445255477127, 8922.658904727483, 15112.116648849486, 14826.369269865085, 19867.85231540822, 22786.01305185003, 21103.79093304903, 13983.498459726397, 16220.85047634114, 13643.725889840265, 17229.816107159066, 14194.933628971252, 18329.58431531416, 15924.31699496397]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
