country,forecast_origin,true_values,predictions,forecast_dates
US,2020-04-02,"[32280.0, 32447.0, 31710.0, 28777.0, 31993.0, 30146.0, 31244.0, 36026.0, 34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0]","[61914.626733728255, 61607.8101726159, 68127.16246256746, 69386.51526590169, 81181.38141789108, 123502.44661664573, 95108.81215566596, 106699.72311066811, 104068.01455831864, 95689.87514364455, 84308.79600257614, 91363.92755411062, 119056.32584840394, 128632.96501795792]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
US,2020-04-03,"[32447.0, 31710.0, 28777.0, 31993.0, 30146.0, 31244.0, 36026.0, 34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0]","[48591.43668640137, 64776.08608876923, 63633.80729235057, 72969.39890815582, 120183.62753650609, 85325.94707543457, 94488.55075250244, 95214.15130996249, 88434.9355221782, 75497.33614752286, 83928.20154040486, 111461.20282469846, 119455.82673996252, 92919.67641795719]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
US,2020-04-04,"[31710.0, 28777.0, 31993.0, 30146.0, 31244.0, 36026.0, 34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0]","[58640.37388668745, 62091.23649280575, 69700.5963244942, 115804.5407828935, 83962.38921370516, 89313.2566392289, 89249.12306216297, 84367.28259624858, 71946.73125938955, 79071.47196488801, 107766.62039205027, 115694.4991492203, 88379.22203683363, 83591.34760565811]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
US,2020-04-05,"[28777.0, 31993.0, 30146.0, 31244.0, 36026.0, 34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0]","[48632.38089309519, 64379.40317898375, 108552.65688258123, 76028.86113460983, 86352.04078390056, 80279.0096120817, 72721.32822405828, 62848.798120772444, 70635.28850588656, 98084.19142540188, 107418.17718941552, 81033.88465377205, 74890.24706936853, 65028.243894351384]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
US,2020-04-06,"[31993.0, 30146.0, 31244.0, 36026.0, 34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0]","[57680.67448052277, 109522.92212337338, 73239.29353612974, 82646.51092957251, 80255.54986013977, 67873.70453566726, 56369.63763750606, 67638.1699581637, 96145.08275271238, 104662.8664974694, 78006.79533369737, 71764.52894892824, 60909.80970333184, 63322.0744867934]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
US,2020-04-07,"[30146.0, 31244.0, 36026.0, 34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0]","[97367.74861903793, 69292.99958899147, 75741.14520103356, 72173.42505782773, 65256.606322144515, 48060.96834311959, 56397.6009202554, 87404.74457443086, 96444.7867027894, 69262.97964437757, 64761.57974273426, 54114.92670585025, 55157.376158897976, 75064.5020794756]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
US,2020-04-08,"[31244.0, 36026.0, 34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0]","[42489.82282690344, 68665.79967789198, 58009.23804324876, 46716.96206729179, 42993.99228022314, 34354.5771316954, 61847.53359619851, 78969.00517701065, 53766.44525353232, 44669.22345591917, 37982.68938570909, 39116.147046418155, 56040.14390150073, 66726.0824795951]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
US,2020-04-09,"[36026.0, 34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0]","[64879.88361828665, 57518.179899511386, 43405.35441278298, 39452.85503738417, 34964.978356777254, 58919.519062897096, 75109.85929868203, 51443.500510055375, 42287.43276918704, 34437.20392185488, 36815.75502319187, 53926.204077538176, 63790.10981862744, 66880.25327454784]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
US,2020-04-10,"[34181.0, 28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0]","[45155.27372143849, 40896.259496709274, 34627.019559674445, 26797.10807571874, 55412.18972031944, 64951.88794663776, 39780.20413478713, 34294.81300361898, 28853.27740350369, 28847.55262891346, 46375.13375470577, 56223.94131086586, 57791.4787100651, 54597.58736023488]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
US,2020-04-11,"[28986.0, 25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0]","[35741.81638416156, 33351.44546504049, 25102.495086256695, 52904.59607702429, 64482.58756203922, 36726.965159740685, 29885.058333429264, 25239.473733772982, 26329.545803715588, 43612.16140993844, 53930.05712526522, 55664.08023454611, 51906.41376292255, 30031.87811612684]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
US,2020-04-12,"[25858.0, 27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0]","[28851.909381186193, 23553.759565551005, 50689.55163898767, 62060.089710443295, 35597.90313065137, 27730.627351293864, 22398.003798291586, 23836.136383697052, 40990.68836309153, 51153.06464878596, 53107.69577826424, 49525.7403025101, 28483.12315888467, 8518.160402282592]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
US,2020-04-13,"[27243.0, 28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0]","[22970.0540734133, 51105.30582000345, 61818.215564982325, 34790.57732558662, 27710.954810861473, 21518.411970522866, 22792.826023270674, 40665.578715043994, 50956.18172760159, 52559.640057811586, 49240.00338613808, 28292.0292390125, 7409.1392809965155, -12472.09014781339]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
US,2020-04-14,"[28512.0, 26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0]","[52905.214945438, 61796.147531821225, 36069.48113808591, 29292.171284471293, 21754.3338761459, 24090.731067281245, 42504.94006703475, 51997.644564437374, 53427.433293612456, 50487.89145282045, 28178.313182146812, 9287.752551926982, -10369.272256975484, -6236.115661145889]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
US,2020-04-15,"[26363.0, 29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0]","[52099.03133566433, 33164.34777550914, 23845.40351504182, 14367.103620610606, 22011.48162583481, 34856.97818494793, 42665.69655201101, 47319.41399317043, 45338.03935906304, 19971.938490388136, 2421.294382742942, -18205.471044931684, -15403.453361925564, 31946.97734234021]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
US,2020-04-16,"[29682.0, 33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0]","[21752.172440190796, 20446.078045877064, 8878.01543124988, 14777.675858947934, 32882.71413613307, 35024.75483771784, 37046.31975175018, 37609.09310037092, 13922.899011137588, -5094.851740272145, -23866.214201497216, -20653.951883860303, 24678.36763552637, 33973.77570376379]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
US,2020-04-17,"[33157.0, 27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0]","[23851.845885847713, 10615.878192949443, 16967.41129081614, 35188.22979114779, 35250.57962127748, 38796.98223967196, 40186.34863321192, 17948.356462924206, -2544.034945983125, -19335.35158432362, -16849.547120124083, 26624.032959986846, 36011.053395121504, 26927.237135253108]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
US,2020-04-18,"[27349.0, 25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0]","[13526.654957798954, 17074.8087985573, 36979.86450395621, 38362.93259514246, 40166.05490136599, 43407.67256302365, 19731.665262103954, -544.9753489828482, -19029.587947784952, -15515.616905288207, 28785.651656663395, 38256.65118017296, 26474.380261343045, 7818.576437455225]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
US,2020-04-19,"[25031.0, 30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0]","[23459.246195278265, 40149.76600219218, 42442.63735405429, 44538.04691113312, 44666.70754075152, 24928.891232326638, 4353.770388677733, -14783.198743287352, -11714.034773989359, 33690.855417984894, 42283.5468884247, 32213.955153756724, 12303.839812731056, 6041.580368771545]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
US,2020-04-20,"[30643.0, 25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0]","[38768.0475216433, 40399.196418542495, 43574.909192954205, 44891.52020489458, 26295.803257815776, 4811.010463616061, -14319.137215197094, -12265.172835818672, 32873.63992598885, 41971.24941020002, 34374.90527074332, 12787.99002695963, 6759.519600364358, -29443.19843552845]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
US,2020-04-21,"[25947.0, 29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0]","[38105.53417665006, 42783.496954788694, 42174.455633509686, 22438.610630316063, 4652.209611831106, -15924.948581018969, -13900.365582444045, 31073.691579011298, 39840.16217129078, 29784.6392743816, 10651.539323659275, 4789.638533412918, -30331.894345821183, -20321.940040752354]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
US,2020-04-22,"[29967.0, 32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0]","[37448.16969014365, 41124.99994759134, 19940.932155443777, 1449.2782539697241, -17666.405712221935, -18662.434576427724, 26074.99700187286, 36428.68551431023, 26162.367641109162, 6714.971191514699, 1426.4997960773703, -34292.11835056928, -24895.663754098307, 24850.976861047035]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
US,2020-04-23,"[32078.0, 31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0]","[38024.50095284492, 18551.936392430827, -1052.5835823907846, -20691.074188877505, -19910.544566230314, 23597.504754563844, 33557.10294137199, 23979.105206227174, 4457.208114866448, -1449.825855513555, -36964.95859404273, -27379.440554384524, 22426.845443572918, 31309.77251034661]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
US,2020-04-24,"[31491.0, 30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0]","[15948.491598717988, -812.9536788723998, -21235.027351286088, -21077.64895257375, 23129.079011004316, 31521.45152935421, 20463.13709832331, 3018.0242405010235, -2570.320421317724, -37922.250457212096, -28239.50175669399, 21234.2704428241, 29821.688073216665, 4217.097119511381]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
US,2020-04-25,"[30626.0, 25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0]","[5036.449738832499, -19504.129119098186, -18209.653360352862, 26961.47591014196, 32700.870311017195, 27682.19277568857, 9465.221442672255, 2190.81389298666, -34323.69998061153, -23561.52886980146, 24402.46929439636, 32634.14614471252, 8541.583433701424, 787.5832417492018]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00')]"
US,2020-04-26,"[25897.0, 24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0]","[-7349.175492120859, -12805.157037182498, 33090.30138910621, 39571.28923481445, 28066.54801170841, 17014.70985975063, 12486.118632000745, -25123.329737368807, -15730.995164580458, 32612.3973238668, 38850.767608359274, 14749.203826633224, 8630.136784243565, -8884.507608315724]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00')]"
US,2020-04-27,"[24693.0, 24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0]","[234.01618765379328, 36593.32809669256, 46499.808530867456, 38052.47331647394, 19072.01181061562, 21923.723129616243, -13288.044136372262, -7322.662199724486, 40143.840716038, 49144.94311216639, 22676.01420882826, 15710.127454997477, -500.05580830369576, -29534.66314307634]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00')]"
US,2020-04-28,"[24604.0, 26809.0, 29507.0, 34822.0, 26647.0, 23570.0, 24051.0, 24081.0, 24373.0, 28210.0, 27207.0, 24247.0, 18703.0, 19222.0]","[48988.1887006277, 52139.28059008934, 45312.587606570996, 27261.893445055008, 24995.962322730436, -5919.941504466783, 2267.8161739230945, 48628.05122699078, 56721.712300287865, 31254.906089834607, 22815.87591057862, 6094.884804250173, -22648.093803876534, -21145.852971401582]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
