country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-17,"[0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0]","[12951.63416802117, 12588.646400641916, 14213.766204993115, 113655.67916004335, 167563.59966811063, 10128.560472671199, 15310.272420226102, 12453.342533937484, 12119.72879627298, 13705.379432105536, 109779.03704533732, 161927.9137192181, 9794.162789012784, 14813.847002416309, 12062.298092118544, 11743.138842868555, 13277.365795965701, 106425.75507437684, 157240.6488600221, 9511.077600307568, 14403.833355610379, 11758.799661480101, 11459.567701605447, 12985.44530135495, 104100.00634531217, 153887.08069865318, 9323.256740383717, 14129.955363723426]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-09-18,"[36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0]","[7120.567058653351, 6921.003149916902, 7814.463727563556, 62485.773961567014, 92790.90432404359, 5568.493760529066, 8417.302406799474, 6846.615605946365, 6663.200991241336, 7534.962155706584, 60354.468384057676, 89670.05709517158, 5384.64814692864, 8144.376965015264, 6631.626660554397, 6456.158854160881, 7299.648236349843, 58510.89645861273, 87074.41254019318, 5229.013186634282, 7918.959104290536, 6464.768880329799, 6300.256726207916, 7139.155789550854, 57232.243157257704, 85217.32291558445, 5125.752778661682, 7768.386089192911]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-09-19,"[60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0]","[19433.754865200037, 18889.096546504454, 21327.567205467512, 170538.83542261712, 253248.8878343252, 15236.56573811786, 22972.860202363663, 18686.074893504094, 18185.491915840685, 20564.7396122205, 164721.98547303132, 244731.3386675166, 14733.525616722201, 22227.980463373628, 18099.31790785111, 17620.423697867936, 19922.510842028536, 159690.43046058016, 237647.19500548346, 14307.675753967027, 21612.76043785074, 17643.922547969545, 17194.928970742374, 19484.48802121719, 156200.67541559195, 232578.74691278645, 14025.133640806807, 21201.81015248474]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-09-20,"[56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0]","[32647.319198459372, 31732.332151031278, 35828.78857499293, 286493.0547079021, 425440.031282238, 25596.341447704242, 38422.54773021143, 31391.27028441431, 30550.32665975445, 34547.29273937735, 276721.1625362183, 411131.15745079337, 24751.269997191903, 37176.72213111309, 30405.56048538615, 29601.05244028307, 33468.3943070195, 268268.50973208866, 399230.3024185891, 24035.87266423057, 36147.75488075725, 29640.528828936996, 28886.251709797136, 32732.547274553057, 262405.9706773134, 390715.67187647964, 23561.2221080549, 35460.432674678865]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-09-21,"[56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0]","[36551.34884726483, 35589.35291932064, 40183.72791505353, 321315.8864090106, 477151.6744261202, 28707.54109373506, 43092.754882357294, 35145.09917183494, 34263.67630716975, 38746.46804580437, 310356.2343565756, 461103.57691341446, 27759.752385638218, 41695.50091718368, 34041.516286286846, 33199.01912870638, 37536.431011950954, 300876.1733790568, 447756.1895305106, 26957.399503438413, 40541.46413094807, 33185.00066293382, 32397.335365181752, 36711.142797758606, 294301.05086897314, 438206.61750729854, 26425.055833370698, 39770.598868193825]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-09-22,"[50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0]","[39817.60072404702, 38707.75363719237, 43774.571505179214, 350028.87922929885, 519790.2527893017, 31272.865300155718, 46943.55098015294, 38285.68767950892, 37265.91894516943, 42208.877176097245, 338089.865669995, 502308.0870336238, 30240.38158779104, 45421.437508284784, 37083.48792249683, 36107.97466151103, 40890.71046009954, 327762.66038901376, 487767.9685897755, 29366.329939609226, 44164.275257796995, 36150.4335160209, 35236.045978688526, 39991.673964010515, 320599.9807321782, 477365.04071166407, 28786.415699199013, 43324.524982844196]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-09-23,"[0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0]","[38606.06042363662, 37529.982937374836, 42370.14321575371, 339378.46117842745, 503974.4620946497, 30321.31784547538, 45515.18757244822, 37120.75928831536, 36132.01931754487, 40854.68136942935, 327802.7190320469, 487024.23065862723, 29320.249778561476, 44039.38783569801, 35955.13917016344, 35009.30810016298, 39578.80565851681, 317789.7422621011, 472926.52810993925, 28472.793122974806, 42820.47758188818, 35050.47504826934, 34163.90981392676, 38708.61312925414, 310845.0032874108, 462840.1327736537, 27910.524081176845, 42006.2786028921]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-09-24,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0]","[15847.352337154507, 15405.634666930137, 17392.465865401966, 140313.267836615, 206875.83198341538, 12446.558958652628, 18683.471098507864, 15237.652974932087, 14831.786369671465, 16770.385871518083, 135527.37128162198, 199917.953173318, 12035.631808982986, 18077.671953225446, 14759.179064335405, 14370.926078839164, 16246.653283748798, 131387.5873764066, 194131.0052956559, 11687.76041096471, 17577.323043040655, 14387.824646683901, 14023.899618221354, 15889.449066041516, 128516.34146283992, 189990.65378213848, 11456.955311561427, 17243.1035461245]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-09-25,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0]","[8843.548592671066, 8597.049897004907, 9705.792725163381, 78301.2313924725, 116276.73964737281, 6945.750092545361, 10426.23278792371, 8503.308417402603, 8276.81625837175, 9358.643590254424, 75630.48186642404, 112365.99059977735, 6716.433917903927, 10088.169112381956, 8236.298055755853, 8019.635103457151, 9066.376813384446, 73320.29279824163, 109113.37561197257, 6522.3057413528, 9808.951498841869, 8029.06527846065, 7825.978440683204, 8867.040495897823, 71718.00604283182, 106786.24744832868, 6393.505922393534, 9622.441708517686]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-09-26,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0]","[24833.899497044735, 24141.69729221949, 27255.199488088623, 219880.61585447693, 326521.0606339569, 19528.218270643138, 29278.294168323857, 23878.458337997305, 23242.437236818278, 26280.357021122403, 212380.78424088316, 315539.1399956019, 18883.48785971271, 28328.964919546615, 23128.656556922655, 22520.237218719663, 25459.63175602585, 205893.45593175176, 306405.3502206844, 18337.689730833714, 27544.883497954645, 22546.718445777147, 21976.422702423923, 24899.867988947528, 201394.01457828097, 299870.4546041704, 17975.564554381515, 27021.138381433877]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-09-27,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[47200.277061251276, 45884.65057842492, 51802.29417255017, 417913.6663561401, 620598.6510531874, 37116.09258129732, 55102.61349624299, 45384.32836466706, 44175.48187658231, 49949.47059414457, 403659.1941530742, 599725.9847666579, 35890.692839732284, 53315.947839585795, 43959.22588279729, 42802.84038095446, 48389.56817493989, 391329.1251836504, 582365.9480134032, 34853.32764842728, 51840.283469415255, 42853.17163296681, 41769.24532101859, 47325.659347488494, 382777.31162211346, 569945.4707660615, 34165.058427500764, 50854.57970674824]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-09-28,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[58383.700620607386, 57199.57950128682, 64576.484870630644, 520969.118911679, 773635.2229300706, 46268.73827343234, 68690.64669066125, 56137.48912260768, 55068.93821253903, 62266.764120033884, 503199.564044206, 747615.4599023545, 44741.16098876488, 66463.39807959227, 54374.729201787755, 53357.81008219104, 60322.197444320715, 487828.9607731302, 725974.5235566399, 43447.98664867699, 64623.8421410651, 53006.61138102891, 52069.33556930595, 58995.93393809842, 477168.3120915573, 710491.2177714303, 42589.993626514, 63395.068683565994]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-09-29,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[57474.714186356665, 56034.34146737985, 63571.081854120224, 512858.05611982994, 761590.3556944067, 45548.37188737968, 67621.18954186789, 55263.47436295853, 53947.10441845179, 61297.321565208535, 495365.1586780683, 735975.6990810357, 44044.57773078174, 65428.617368771236, 53528.1591713667, 52270.83443908592, 59383.030201096546, 480233.86311978125, 714671.6944020984, 42771.53705676444, 63617.70181061379, 52181.34182533465, 51008.60801265922, 58077.415532179584, 469739.1920129229, 699429.4510155806, 41926.90228372815, 62408.05935015258]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-09-30,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122265.0, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0]","[66555.58094088099, 64887.63279289951, 72918.38484233557, 593888.3968103114, 881919.8021213604, 52744.90521251627, 78305.17502496406, 63994.970538040405, 62470.617304970154, 70310.29759652544, 573631.6636006305, 852258.0913040359, 51003.51519214385, 75766.18171632229, 61985.47971539014, 60529.500696217416, 68114.53451813401, 556109.6596981033, 827588.1050701507, 49529.33715019885, 73669.14585082409, 60425.86846450554, 59067.845527000354, 66616.94614764891, 543956.8557705244, 809937.6238490922, 48551.252112315466, 72268.3827878585]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
