country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-09-05,"[10314.0, 11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0]","[14231.6533203125, 28510.630859375, 23063.80859375, 25285.466796875, 19096.4453125, 26784.69921875, 22717.3125, 25016.89453125, 17297.056640625, 13860.595703125, 18447.955078125, 25587.416015625, 21354.29296875, 23211.216796875]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Australia,2022-09-06,"[11798.999999999998, 8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0]","[13777.61328125, 28178.68359375, 22424.791015625, 24376.271484375, 18610.2578125, 25764.2109375, 21821.396484375, 23913.580078125, 15621.13671875, 12249.6982421875, 16903.26953125, 24516.59375, 19429.732421875, 21910.0859375]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Australia,2022-09-07,"[8268.0, 7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0]","[13193.7763671875, 27856.30078125, 22107.58984375, 23764.041015625, 18358.328125, 24897.396484375, 21407.2734375, 23756.7578125, 15817.7080078125, 12546.3251953125, 17003.21875, 24138.462890625, 19599.26171875, 22178.419921875]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Australia,2022-09-08,"[7922.0, 538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0]","[12994.3759765625, 26666.556640625, 21532.615234375, 23340.64453125, 18129.05078125, 24479.11328125, 21085.3359375, 23167.873046875, 15880.2001953125, 12843.6181640625, 17709.923828125, 24141.24609375, 20056.599609375, 22687.771484375]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Australia,2022-09-09,"[538.0, 3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0]","[12530.7099609375, 26335.564453125, 21201.3671875, 22494.333984375, 17722.169921875, 23325.255859375, 20071.8984375, 22753.416015625, 15166.630859375, 12066.4765625, 16143.80859375, 23267.9765625, 18862.314453125, 21159.697265625]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Australia,2022-09-10,"[3081.9999999999995, 4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998]","[12364.458984375, 25540.470703125, 20698.458984375, 22294.29296875, 17956.009765625, 23013.0625, 19906.890625, 22725.720703125, 15467.3857421875, 12490.7529296875, 16765.32421875, 23377.98046875, 19471.93359375, 21841.806640625]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Australia,2022-09-11,"[4393.0, 1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0]","[12145.2177734375, 24888.052734375, 20383.396484375, 21912.296875, 17213.654296875, 22199.201171875, 19276.8125, 22100.0, 15313.1298828125, 12165.3388671875, 16180.013671875, 23018.40234375, 19184.736328125, 21086.6953125]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Australia,2022-09-12,"[1801.0, 1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0]","[11953.1669921875, 24019.98046875, 19463.6484375, 21057.00390625, 16776.203125, 21850.09375, 18423.03515625, 21311.234375, 14158.12890625, 11017.0400390625, 14485.0966796875, 22183.0390625, 17512.40625, 19469.47265625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Australia,2022-09-13,"[1871.0000000000002, 0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002]","[11882.4541015625, 23199.7421875, 18458.771484375, 20742.404296875, 16203.8759765625, 20872.916015625, 18188.236328125, 20993.845703125, 14460.908203125, 11142.267578125, 14687.7470703125, 21617.73046875, 17735.400390625, 19596.748046875]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Australia,2022-09-14,"[0.0, 27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002]","[11916.83984375, 22813.3359375, 17871.013671875, 20027.44140625, 15473.5361328125, 20259.62109375, 17797.84765625, 20189.029296875, 13083.8291015625, 9907.09375, 13674.6474609375, 21239.3046875, 16388.623046875, 18234.595703125]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Australia,2022-09-15,"[27761.0, 6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0]","[11677.09375, 22211.34765625, 17573.361328125, 19467.376953125, 15034.5703125, 20026.669921875, 17483.36328125, 19762.55859375, 13033.44140625, 10046.3662109375, 13784.076171875, 20803.462890625, 16379.66796875, 17931.71484375]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Australia,2022-09-16,"[6679.999999999999, 1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0]","[10982.2392578125, 21985.4921875, 17092.642578125, 17740.423828125, 14571.552734375, 19119.22265625, 16133.2578125, 18564.5, 10389.8525390625, 7845.9638671875, 11330.998046875, 19684.40234375, 13418.9716796875, 15326.8037109375]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Australia,2022-09-17,"[1129.0, 1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0]","[10839.34765625, 21668.07421875, 17148.197265625, 17778.08984375, 14435.8369140625, 18359.041015625, 15979.634765625, 18688.275390625, 11446.77734375, 8756.4296875, 11296.7861328125, 19305.505859375, 13797.5986328125, 15707.185546875]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Australia,2022-09-18,"[1168.0, 1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0]","[11400.814453125, 20958.544921875, 16729.09375, 18542.37890625, 16118.806640625, 20477.46875, 18243.099609375, 21417.07421875, 15635.8662109375, 13424.3408203125, 15856.681640625, 22498.44921875, 18877.951171875, 20280.734375]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Australia,2022-09-19,"[1628.0, 1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0]","[10694.427734375, 19902.5234375, 16474.5703125, 17789.98828125, 15144.4755859375, 19207.361328125, 16689.962890625, 19940.7265625, 14837.1708984375, 12489.134765625, 14788.9423828125, 21675.837890625, 18044.17578125, 19436.6796875]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Australia,2022-09-20,"[1568.0, 1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0]","[11068.822265625, 20053.92578125, 16248.578125, 18356.48046875, 15980.0029296875, 20040.291015625, 17355.59375, 20886.962890625, 15397.3310546875, 12958.666015625, 15185.98046875, 22148.46484375, 18456.552734375, 19976.263671875]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Australia,2022-09-21,"[1492.0, 35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0]","[10738.607421875, 20054.173828125, 16143.5654296875, 17913.78515625, 14893.2255859375, 18773.703125, 16588.142578125, 19617.1484375, 13880.330078125, 11377.1435546875, 14527.076171875, 21412.923828125, 17416.126953125, 18972.873046875]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Australia,2022-09-22,"[35473.0, 2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0]","[11731.8095703125, 20553.27734375, 16310.9267578125, 18654.380859375, 15628.2275390625, 20580.1328125, 18154.61328125, 20800.826171875, 14965.298828125, 12602.205078125, 15886.6357421875, 22471.6171875, 18496.646484375, 19839.267578125]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Australia,2022-09-23,"[2016.9999999999998, 0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004]","[10974.28125, 20337.9765625, 16133.939453125, 17516.423828125, 14584.732421875, 18824.236328125, 16740.27734375, 19205.701171875, 12949.06640625, 10697.5283203125, 14479.09375, 21190.6875, 16567.49609375, 18194.453125]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Australia,2022-09-24,"[0.0, 2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0]","[11405.568359375, 18918.072265625, 14305.80078125, 22688.2578125, 18989.48828125, 28287.87109375, 26289.84375, 29535.638671875, 25508.076171875, 25851.083984375, 30672.552734375, 34412.98046875, 33260.5859375, 35183.15234375]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Australia,2022-09-25,"[2404.0, 1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0]","[14572.826171875, 16562.17578125, 14414.6669921875, 27372.298828125, 19345.5703125, 35887.2109375, 33576.40625, 34841.45703125, 34100.15234375, 35930.71875, 42209.984375, 45810.62890625, 44484.92578125, 43946.3046875]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Australia,2022-09-26,"[1762.0000000000002, 1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0]","[17557.595703125, 19786.904296875, 16225.3896484375, 28075.26953125, 25158.935546875, 42147.32421875, 36585.015625, 40753.8046875, 35105.43359375, 38158.74609375, 42560.0078125, 48947.47265625, 45041.9296875, 42829.3984375]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Australia,2022-09-27,"[1630.0000000000002, 1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0]","[16383.3408203125, 22413.544921875, 18215.95703125, 25299.625, 21887.283203125, 30923.37890625, 28517.6171875, 32499.96875, 26384.62109375, 26108.265625, 30387.068359375, 36817.82421875, 32333.3515625, 31890.90625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Australia,2022-09-28,"[1652.0, 29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0, 1319.0]","[18041.82421875, 25183.958984375, 20482.0390625, 28281.203125, 25717.380859375, 36305.7578125, 31806.66796875, 37386.9765625, 28500.931640625, 28887.365234375, 33372.27734375, 41968.015625, 35827.703125, 34595.50390625]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Australia,2022-09-29,"[29183.0, 1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0]","[17055.54296875, 24748.857421875, 19326.896484375, 26883.90625, 21666.869140625, 32555.98828125, 29552.638671875, 32912.8984375, 25507.8125, 24595.98046875, 30387.99609375, 37590.8671875, 32364.26953125, 31521.640625]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Australia,2022-09-30,"[1231.0, 978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0]","[20571.720703125, 30512.828125, 23680.66015625, 29290.486328125, 27021.17578125, 35944.5390625, 32184.818359375, 36921.9765625, 26069.484375, 25015.736328125, 29954.013671875, 38591.29296875, 31607.55078125, 30779.86328125]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Australia,2022-10-01,"[978.0, 1108.0, 1456.0, 1532.0, 1443.0, 28995.000000000004, 516.0, 819.0, 1039.0, 1292.0, 1319.0, 1237.0, 26846.0, 871.0]","[18044.83984375, 29627.51171875, 22417.060546875, 27880.6796875, 24665.30859375, 32759.603515625, 29901.7421875, 34604.62890625, 24730.634765625, 23038.923828125, 28352.1484375, 36088.25390625, 30574.818359375, 30491.599609375]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
