country,forecast_origin,true_values,predictions,forecast_dates
US,2020-07-22,"[67450.0, 67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0]","[78562.11187516898, 68491.53925952526, 74272.98821174013, 64760.6769675545, 58119.13913116386, 77484.48768710339, 73251.41557543083, 81667.26571030993, 77714.17437180597, 73665.56395952933, 68593.62151036136, 52100.38649704689, 56257.23684470963, 72510.4287473506, 80531.35041824293, 71712.35309146685, 76674.24272613165, 66562.17247924235, 53351.221535355864, 50542.41447919541, 66023.71531316446, 83852.68501976017, 64418.39072521364, 74623.58186143143, 65082.592816634344, 52705.7348121307, 46748.3139494604, 70432.43171505975]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
US,2020-07-23,"[67767.0, 74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0]","[66041.42887468604, 72445.27432299504, 61671.93391763855, 53835.81773385411, 72440.20522614455, 67832.6296883413, 71788.31895258682, 71121.89004182356, 67301.52831714493, 61740.74632061593, 44801.25883406413, 48664.48971682626, 64766.83242510695, 67044.35134238923, 62632.06744243094, 67903.09062374332, 57150.73172438283, 43339.541519561004, 40154.99026984565, 55425.89069661302, 69419.39517530623, 52887.16577621666, 63286.45813696319, 53324.01795931156, 40555.300993897545, 34351.011290325805, 57889.6826164247, 35543.32023091353]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
US,2020-07-24,"[74949.0, 63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0]","[72825.95070285107, 61954.863520701045, 54315.391691759316, 73106.70826731648, 68614.43656511336, 72629.51324166838, 72655.14070243754, 68324.49639675014, 62728.50145322729, 45865.423656771374, 49799.41865620492, 65947.2851693507, 68246.41840520447, 64725.57816419701, 69313.68353930283, 58512.189116703186, 44801.41401107063, 41711.933322856836, 57040.98038191266, 71065.3885562411, 55127.14264528121, 65078.63362719181, 55084.26522282592, 42381.94775095617, 36239.56207336807, 59817.51591664994, 37490.370530702494, 54402.089377776916]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
US,2020-07-25,"[63755.0, 55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0]","[62421.49090001189, 54663.50108358323, 73695.01799225886, 69433.23879662243, 73590.05829653749, 73688.8795192771, 70210.51227876922, 63986.4501061075, 47080.558687359975, 51110.85580389295, 67342.64760956547, 69699.14965989332, 66204.36879237181, 71888.36632580803, 60245.98198751183, 46476.62009704453, 43510.29021208738, 58958.08789869331, 73052.37376426117, 57151.891450759525, 67833.68977654759, 57288.14380665405, 44548.06717819111, 38489.09644660784, 62141.75137258223, 39863.42905769618, 56798.12320453244, 59148.331341949335]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
US,2020-07-26,"[55631.0, 59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0]","[54954.99403948431, 73914.31602628561, 69803.27859329239, 74105.28256454528, 74293.21919772237, 70859.53812459533, 65170.561337929656, 47867.71945661859, 51870.49235447911, 68164.79450556175, 70576.29412564814, 67115.68358719983, 72817.49824534048, 61862.84476541895, 47562.476461601975, 44558.132720660986, 60085.244029885136, 74256.27002038088, 58398.51536412303, 69104.97378176119, 59017.766231349764, 45928.703433464274, 39843.86032795327, 63552.14757567159, 41318.97399393134, 58286.22635740053, 60651.904707900234, 53448.877271082165]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
US,2020-07-27,"[59997.0, 64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0]","[74063.33813294419, 69912.41263279939, 74291.99810583713, 74553.35286965332, 71165.72553452938, 65499.31600825077, 48468.163728338805, 52267.96469762189, 68552.1479868295, 70990.86011089168, 67560.45090774212, 73279.76846614663, 62333.765869912124, 48382.12706738481, 45110.064493595375, 60615.28639245457, 74827.83886500348, 59007.57152505935, 69738.28559662499, 59661.95237586744, 46805.49772001151, 40543.004715487674, 64240.26304434059, 42032.58679362325, 59025.669704639105, 61407.339433033456, 54211.25910359191, 39256.4792528817]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
US,2020-07-28,"[64564.0, 64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0]","[66822.97287928722, 71991.19701933858, 70645.83630216397, 65741.07041684193, 59130.452852505034, 41619.664584134596, 39793.71138849509, 60211.86256587683, 62947.7104414408, 58886.61365472313, 64020.30440179526, 52715.33511876224, 38584.69122095139, 28058.75193048472, 49139.06300448699, 63730.580337822365, 47097.44065543643, 57044.65557779705, 46493.4181986965, 33396.145505905064, 22307.10755530063, 49640.00978986945, 27703.418919507694, 44139.292844863, 46007.17271105685, 38499.59626542986, 23389.99077276972, 17371.015532784135]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
US,2020-07-29,"[64052.0, 69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0]","[71492.77476697488, 70275.17278759653, 65112.58244550711, 58257.94018079595, 40595.43087715939, 38690.5873075605, 58203.58844279554, 61605.155461585906, 57591.02688476832, 62624.877431849374, 51226.066013584474, 37037.11570268606, 26481.502437517374, 46394.33070987664, 61880.51753114803, 45311.580419532336, 55127.228688266194, 44451.35977496836, 31276.696906871544, 20147.433079906306, 46702.578978314996, 25352.308901749686, 41829.80490418093, 43611.056480727886, 36021.216012639175, 20860.72120508416, 14815.295965321917, 42222.09104414805]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
US,2020-07-30,"[69204.0, 64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0]","[68636.48386295172, 63895.206638126605, 56191.56961000409, 37728.06141783266, 35321.16280906682, 54576.58513139075, 54991.50086041337, 53177.84386397196, 58361.92777261645, 46634.51089927212, 32138.319438276423, 21391.928789600217, 41203.78369503486, 52846.7421708613, 39226.71883497002, 49251.515737711125, 38142.31247602316, 24559.851881024555, 13175.915769409248, 39597.40534435583, 15687.567636499267, 34095.80347480432, 36012.723954732086, 28136.533481673043, 12708.356938043069, 6495.111885835956, 33812.38518767293, 27482.847669653194]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
US,2020-07-31,"[64375.0, 57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0]","[64022.26555195549, 56285.52131539783, 37886.60793626809, 35539.59570618728, 54834.03497623496, 55267.68818943937, 53682.92832000945, 58700.05747014996, 46960.885893792874, 32489.908741163756, 21767.114592522375, 41592.458018750054, 53242.94620917324, 39916.78155056044, 49717.84363550383, 38592.02393051462, 25042.718047967795, 13689.319827194913, 40129.97737326347, 16230.55460138757, 34834.44162169045, 36604.848090123865, 28717.79836267944, 13311.761987864042, 7118.582723635779, 34448.003101976654, 28125.086147943246, 30344.973597209875]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
US,2020-08-01,"[57424.0, 46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0, 46320.0]","[56363.05460580486, 37946.186544067044, 35638.22983885766, 54971.702486418646, 55428.02884580567, 53856.3912613982, 59013.97853598989, 47170.90496866751, 32693.67595246393, 21988.29467490626, 41826.11410619163, 53485.21363043131, 40164.991905460236, 50147.21520244455, 38882.110583043315, 25323.894153800928, 13991.631212531685, 40450.59963354439, 16565.499483916312, 35174.07958537126, 37065.57792765497, 29087.064850008224, 13675.723322596714, 7497.002426566453, 34837.20287559953, 28523.090584063248, 30746.969752163695, 24424.973805347527]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
US,2020-08-02,"[46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0, 46320.0, 43071.0]","[38177.6271577826, 35809.939518051324, 55266.56435914417, 55837.12463907848, 54336.47941637793, 59531.23956992155, 48113.416327043546, 33320.990215728016, 22592.900247740457, 42479.347006707256, 54184.29033616366, 40889.49213117791, 50887.07840147908, 40168.99544256369, 26189.054255167444, 14825.773302789632, 41349.46565744585, 17520.084811207023, 36166.89612701672, 38077.423796669595, 30463.90279849257, 14775.159556592964, 8576.474469484621, 35960.61040594416, 29684.429813789324, 31932.301220424208, 25621.789906673843, 25505.779145807275]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
US,2020-08-03,"[41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0, 46320.0, 43071.0, 34168.0]","[37723.69925879927, 56699.63413481034, 58235.79513377143, 57695.472752448, 63469.775847481826, 52355.99870425279, 41062.92850867613, 27780.39818285626, 47451.0438208155, 59537.00159240139, 46627.50959939163, 56839.83184488793, 46238.51602380616, 36758.804247762084, 21953.05820273721, 48210.42643351066, 24913.492248847968, 44026.332305473654, 46237.512581194314, 38774.483936237535, 26095.87747835835, 17638.661674169136, 44834.48415953748, 38900.63699240739, 41473.08686161859, 35363.945255004, 35339.08092610948, 20450.37932232244]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
US,2020-08-04,"[61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0, 46320.0, 43071.0, 34168.0, 33526.0]","[57610.540138246026, 58922.45162499789, 58850.233220573755, 65073.48416259526, 54240.36664577219, 43092.21248187015, 31480.447551157016, 49926.44017356113, 61921.48618470489, 49196.83808602644, 59578.679100696594, 49087.05230854812, 39663.96274607091, 27014.143571587694, 51615.52452788913, 28204.860479307714, 47555.87540436903, 49993.89589626688, 42675.96751929044, 30072.114644767527, 23051.894046876518, 49162.11718700094, 43152.394944756066, 45881.931499392005, 39925.29467475287, 39995.57755977113, 25157.32633188702, 22129.080399270842]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
