country,forecast_origin,true_values,predictions,forecast_dates
India,2022-05-12,"[2858.0, 2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0]","[36272.84547933031, 41702.43141683031, 35763.34743245531, 38492.16383870531, 31430.55446370531, 32277.83961995531, 32768.07399495531, 32692.54274495531, 38091.10524495531, 32867.41383870531, 40507.99977620531, 37746.78883870531, 34601.93336995531, 37547.57594808031, 39620.96071370531, 41782.87672933031, 37960.59743245531, 36232.52126058031, 42511.06422933031, 41670.80055745531, 42041.82594808031, 47845.35915120531, 40314.89430745531, 38877.34547933031, 39727.13844808031, 38019.92165120531, 42053.92555745531, 47139.22633870531]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
India,2022-05-13,"[2487.0, 2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0]","[36261.85329183031, 41714.62672933031, 35833.10133870531, 38474.91774495531, 31454.87868245531, 32272.99196370531, 32795.92555745531, 32745.11696370531, 38133.34938558031, 32870.79665120531, 40565.67946370531, 37821.58961995531, 34656.83961995531, 37595.91969808031, 39646.58376058031, 41832.88454183031, 38017.92360433031, 36259.62672933031, 42529.90602620531, 41668.22047933031, 42109.44899495531, 47905.18141683031, 40353.64626058031, 38915.10524495531, 39754.61110433031, 38062.64430745531, 42079.38844808031, 47200.16383870531]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
India,2022-05-14,"[2202.0, 1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0]","[36267.47829183031, 41737.85524495531, 35881.67946370531, 38474.71657308031, 31489.78883870531, 32271.54274495531, 32818.03102620531, 32789.78883870531, 38176.93141683031, 32874.51930745531, 40632.99782308031, 37863.11110433031, 34707.29274495531, 37640.75368245531, 39686.32399495531, 41880.65407308031, 38072.70094808031, 36294.10915120531, 42551.31032308031, 41675.28688558031, 42162.92165120531, 47953.47243245531, 40383.88844808031, 38948.48805745531, 39781.19313558031, 38104.61891683031, 42105.31422933031, 47246.59547933031]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
India,2022-05-15,"[1569.0, 1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0]","[36288.36696370531, 41761.45876058031, 35921.07594808031, 38484.53883870531, 31543.50758870531, 32289.92946370531, 32854.88258870531, 32830.89821370531, 38222.77907308031, 32883.98415120531, 40705.42946370531, 37850.22047933031, 34737.28883870531, 37679.22243245531, 39754.86696370531, 41915.32204183031, 38131.40211995531, 36338.73805745531, 42573.35719808031, 41707.29469808031, 42191.04469808031, 47979.97243245531, 40401.14040120531, 38974.56227620531, 39808.75563558031, 38159.54274495531, 42119.97438558031, 47268.18727620531]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
India,2022-05-16,"[1829.0, 2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0]","[36309.13844808031, 41785.68727620531, 35898.00563558031, 38505.59157308031, 31570.16774495531, 32266.39040120531, 32833.50758870531, 32829.85915120531, 38243.86696370531, 32863.92555745531, 40758.90797933031, 37823.88844808031, 34761.21071370531, 37690.93727620531, 39783.69508870531, 41943.82008870531, 38147.47047933031, 36355.86501058031, 42580.66774495531, 41707.10329183031, 42206.55641683031, 47987.91774495531, 40396.02321370531, 38984.54469808031, 39812.52711995531, 38167.99196370531, 42146.51344808031, 47271.30055745531]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
India,2022-05-17,"[2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0]","[36329.53883870531, 41797.39235433031, 35907.04665120531, 38519.31813558031, 31612.81618245531, 32279.11696370531, 32857.93727620531, 32848.71852620531, 38270.98219808031, 32858.83571370531, 40807.09547933031, 37784.47829183031, 34763.98805745531, 37706.47047933031, 39836.98415120531, 41962.70680745531, 38180.11696370531, 36382.75368245531, 42592.24001058031, 41736.95680745531, 42211.99782308031, 47986.84352620531, 40395.65211995531, 38998.46461995531, 39827.74001058031, 38201.57399495531, 42160.83571370531, 47271.92165120531]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
India,2022-05-18,"[2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0]","[36338.01930745531, 41812.64235433031, 35941.23805745531, 38531.87086995531, 31632.03102620531, 32279.65211995531, 32873.62086995531, 32885.18336995531, 38298.75954183031, 32859.15993245531, 40838.96461995531, 37849.41579183031, 34802.57008870531, 37733.99196370531, 39838.68336995531, 42010.78883870531, 38202.16969808031, 36394.90016683031, 42612.90211995531, 41737.79079183031, 42265.48219808031, 48022.69313558031, 40424.13063558031, 39033.83571370531, 39853.17555745531, 38210.90602620531, 42206.59157308031, 47324.34157308031]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
India,2022-05-19,"[2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0]","[36351.86110433031, 41832.00954183031, 35976.65211995531, 38543.35133870531, 31664.29274495531, 32298.38258870531, 32906.53883870531, 32923.01149495531, 38330.08961995531, 32866.35524495531, 40879.50954183031, 37873.16969808031, 34826.47243245531, 37762.74586995531, 39871.94704183031, 42045.55446370531, 38235.36110433031, 36421.38063558031, 42635.86501058031, 41758.34938558031, 42296.99001058031, 48046.76149495531, 40447.42165120531, 39059.93336995531, 39879.01149495531, 38238.43727620531, 42232.89821370531, 47359.51930745531]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
India,2022-05-20,"[2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0]","[36415.23219808031, 41894.53688558031, 36044.03102620531, 38605.38063558031, 31747.67946370531, 32363.98415120531, 32980.27711995531, 33004.75758870531, 38400.63454183031, 32914.99196370531, 40964.19118245531, 37912.39626058031, 34882.06227620531, 37825.18141683031, 39944.44899495531, 42117.50563558031, 38304.15016683031, 36487.01149495531, 42695.99196370531, 41820.96852620531, 42353.65993245531, 48094.22829183031, 40498.61891683031, 39119.70485433031, 39939.61305745531, 38296.53297933031, 42286.56032308031, 47426.29274495531]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
India,2022-05-21,"[2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0]","[36458.06618245531, 41906.89430745531, 36102.70094808031, 38623.74782308031, 31832.19899495531, 32454.57790120531, 33080.82008870531, 33057.55836995531, 38449.28102620531, 32959.48805745531, 41017.72047933031, 37820.79274495531, 34864.62868245531, 37852.89235433031, 40063.08180745531, 42118.59157308031, 38367.81227620531, 36549.55446370531, 42726.12672933031, 41911.83766683031, 42334.53102620531, 48082.61110433031, 40503.52516683031, 39131.74001058031, 39979.65602620531, 38382.43336995531, 42268.75172933031, 47411.84938558031]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
India,2022-05-22,"[1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0]","[36499.25758870531, 41930.41774495531, 36117.31618245531, 38657.28688558031, 31877.20680745531, 32491.07790120531, 33108.44899495531, 33078.60524495531, 38479.15993245531, 32985.85524495531, 41047.10133870531, 37790.27516683031, 34881.10133870531, 37865.01540120531, 40105.88844808031, 42139.39235433031, 38382.38454183031, 36575.27907308031, 42749.19899495531, 41947.32008870531, 42343.90211995531, 48085.50563558031, 40504.24782308031, 39144.05641683031, 40002.78102620531, 38404.83766683031, 42288.26930745531, 47415.27907308031]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
India,2022-05-23,"[2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0]","[36522.62477620531, 41955.30836995531, 36078.91579183031, 38687.18727620531, 31879.55836995531, 32473.27711995531, 33073.19118245531, 33059.39430745531, 38479.99001058031, 32976.89430745531, 41054.20094808031, 37780.34157308031, 34897.41383870531, 37856.71266683031, 40096.52321370531, 42156.39430745531, 38357.49001058031, 36567.27711995531, 42755.05641683031, 41936.80836995531, 42350.27321370531, 48081.43532308031, 40492.15016683031, 39142.49196370531, 39996.90016683031, 38377.05251058031, 42318.64235433031, 47414.08961995531]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
India,2022-05-24,"[2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0]","[36521.72243245531, 41966.97438558031, 36059.23805745531, 38699.44118245531, 31859.19118245531, 32446.47633870531, 33041.46461995531, 33050.35524495531, 38472.55055745531, 32960.67165120531, 41045.50563558031, 37830.07008870531, 34916.05836995531, 37853.97243245531, 40059.39626058031, 42178.20290120531, 38332.64626058031, 36547.32985433031, 42758.00172933031, 41909.78883870531, 42374.23610433031, 48091.73610433031, 40497.50172933031, 39150.15407308031, 39991.96266683031, 38341.63844808031, 42353.73219808031, 47437.98805745531]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
India,2022-05-25,"[2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0]","[36513.07985433031, 41970.80055745531, 36083.11110433031, 38698.21852620531, 31850.03493245531, 32448.42555745531, 33052.66383870531, 33071.73805745531, 38476.75368245531, 32961.21461995531, 41042.90407308031, 37896.18532308031, 34931.71071370531, 37868.27907308031, 40043.91969808031, 42199.72438558031, 38335.80251058031, 36544.45680745531, 42768.91969808031, 41902.32594808031, 42404.05251058031, 48113.35524495531, 40521.33766683031, 39167.74391683031, 40003.25758870531, 38336.71266683031, 42376.11501058031, 47476.19899495531]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
