country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-07-28,"[104126.0, 84797.99999999999, 0.0, 0.0, 66866.0, 102698.0, 87681.0]","[24697.89482211013, 11447.631444900804, 11332.758704417578, 11358.539452383988, 11495.383423151432, 11534.360872193341, 11482.83650921872]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
Germany,2022-07-29,"[84797.99999999999, 0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0]","[20575.176244718146, 11359.092846365098, 11386.00057266072, 11447.078050919692, 11442.141554908292, 11481.119003950202, 11429.594640791142]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
Germany,2022-07-30,"[0.0, 0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0]","[11636.924504009201, 11361.495428565606, 11418.894720752776, 11444.675468719184, 11439.738972707784, 11478.716421563293, 11427.192058775072]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
Germany,2022-07-31,"[0.0, 66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0]","[9338.037145014658, 11391.986994457156, 11418.894720752776, 11444.675468719184, 11439.738972521383, 11478.716421749694, 11396.700493069924]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Germany,2022-08-01,"[66866.0, 102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0]","[16702.537260874273, 11379.348000253478, 11406.255726549098, 11432.036474329103, 11427.099978504106, 11460.863850248226, 11409.339487087202]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Germany,2022-08-02,"[102698.0, 87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0]","[22549.533308147227, 11378.612202601904, 11405.519928694277, 11431.300676863932, 11422.622198874735, 11461.599647713398, 11413.817266716573]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Germany,2022-08-03,"[87681.0, 74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0]","[23845.37546734704, 11377.346342535435, 11404.254069248862, 11428.824554749355, 11423.88805832015, 11464.075769827974, 11412.551407271158]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Germany,2022-08-04,"[74645.0, 59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0]","[23739.87994408284, 11376.81187229482, 11403.578278093766, 11429.35902498997, 11424.563849475244, 11463.54129958736, 11412.016936612737]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Germany,2022-08-05,"[59506.0, 0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0]","[19007.12745487165, 11376.731018895935, 11403.638745186117, 11429.439878388856, 11424.503382382894, 11463.480831424804, 11411.940938013726]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Germany,2022-08-06,"[0.0, 0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0]","[10416.136837886177, 11376.720579451503, 11403.669569850174, 11429.450317833287, 11424.513821821887, 11463.450975652997, 11411.966907889175]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Germany,2022-08-07,"[0.0, 49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0]","[8210.518933028616, 11376.761843561755, 11403.669569859676, 11429.450317826084, 11424.473526603884, 11463.491270856593, 11411.965938987421]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Germany,2022-08-08,"[49617.0, 78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0]","[14982.28825904159, 11376.76147950659, 11403.66920580221, 11429.409658557819, 11424.513457757219, 11463.49066601951, 11411.926007834089]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Germany,2022-08-09,"[78698.0, 72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0]","[20345.38194016034, 11376.772372107527, 11403.622571552383, 11429.460846369555, 11424.519556016627, 11463.439478207774, 11411.919909574437]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
Germany,2022-08-10,"[72737.0, 59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0]","[21921.843275273022, 11376.129958773336, 11404.61110289672, 11430.040938511456, 11423.53102467229, 11462.859386061078, 11412.908440919016]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
Germany,2022-08-11,"[59888.0, 49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0]","[21310.25693180619, 11391.633066823431, 11394.210734399092, 11414.537830461359, 11433.93139316206, 11478.36249411597, 11426.838131141349]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
Germany,2022-08-12,"[49839.0, 0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0]","[16381.953056399536, 11356.722615000754, 11383.497734275576, 11449.44828225084, 11444.644393293436, 11483.621842335346, 11391.927679392466]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
Germany,2022-08-13,"[0.0, 0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0]","[8519.388860108693, 11319.365460515877, 11460.555453306197, 11486.805436768915, 11481.868940757515, 11406.564126006855, 11469.322026824802]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
Germany,2022-08-14,"[0.0, 45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0]","[6253.591904044467, 11433.85006946746, 11460.822346345623, 11486.603094312031, 11367.38433450806, 11520.644047342541, 11469.055131083245]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
Germany,2022-08-15,"[45856.0, 63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0]","[12117.299743470252, 11433.914620049773, 11460.822346345394, 11372.320830519231, 11481.666598300402, 11520.579494058098, 11354.772867290905]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
Germany,2022-08-16,"[63745.0, 67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0]","[17643.598869474597, 11457.497560349024, 11322.91729643253, 11510.18603461105, 11505.224831136486, 11382.71428996628, 11331.20983462739]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
Germany,2022-08-17,"[67390.0, 58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0]","[18666.482509358906, 11169.758045773648, 11610.68005165835, 11636.41285151115, 11217.462075910658, 11256.473525605263, 11618.977389680647]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
Germany,2022-08-18,"[58685.0, 46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0]","[18019.83088991633, 11625.045822306358, 11651.319931384975, 11181.12507497843, 11176.813559980446, 11711.775249599168, 11660.250886624555]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
Germany,2022-08-19,"[46724.0, 0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0]","[14127.033290460331, 11376.503306969802, 11401.735937165993, 11429.659280781125, 11426.40619040316, 11465.383639445086, 11411.716681059881]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
Germany,2022-08-20,"[0.0, 0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0]","[7079.358846284848, 11373.814978400456, 11404.386348131595, 11432.35591888461, 11427.41942287321, 11462.733229465312, 11414.872508940198]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
Germany,2022-08-21,"[0.0, 36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0]","[4894.087289295317, 11378.420204001615, 11405.633588912988, 11431.414336879556, 11422.814198418348, 11465.455289909765, 11413.625267173118]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
Germany,2022-08-22,"[36344.0, 60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0]","[9745.545099606958, 11378.725862620931, 11405.633588916575, 11427.750694433176, 11426.477840864292, 11465.149630144177, 11409.961624726802]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
Germany,2022-08-23,"[60411.0, 52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0]","[14548.816129002485, 11381.800950379326, 11398.649302331762, 11434.48942462448, 11429.492825237478, 11458.410899951836, 11406.887063644008]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
Germany,2022-08-24,"[52939.0, 49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0]","[16304.294284982076, 11368.153956112981, 11412.31165194497, 11438.016941171814, 11415.830475622963, 11454.808333488409, 11420.60898998848]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
Germany,2022-08-25,"[49201.0, 37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0]","[15751.468561484025, 11388.641923830213, 11415.48884159287, 11417.528973453524, 11412.593074679116, 11475.371351198239, 11423.846988223726]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
Germany,2022-08-26,"[37343.0, 0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0]","[12111.212564885669, 11377.506562453707, 11402.81302746561, 11428.596594016119, 11425.329100162864, 11464.306549210132, 11412.779669512502]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
Germany,2022-08-27,"[0.0, 0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0]","[5765.7796554185, 11375.459042000208, 11402.373636815846, 11430.711855922349, 11425.775359955, 11464.746146290696, 11413.228445308117]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
Germany,2022-08-28,"[0.0, 33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0]","[4043.096973921182, 11376.538315582971, 11403.858765342507, 11429.6395133558, 11424.696354638183, 11463.680465672136, 11411.743110956115]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
Germany,2022-08-29,"[33228.0, 54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0]","[8285.733762795953, 11376.951043577017, 11403.858769917046, 11429.632855177237, 11424.703012100272, 11463.26746940078, 11411.736453487532]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
Germany,2022-08-30,"[54504.0, 49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0]","[12479.158023279007, 11376.859927177555, 11403.7261129684, 11429.548366965342, 11424.416014605393, 11463.351957580455, 11411.843824504609]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
Germany,2022-08-31,"[49303.0, 39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0]","[13994.232515137954, 11376.874339506448, 11403.905882003002, 11429.296557776604, 11424.236245510328, 11463.229634728394, 11412.203237977426]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
Germany,2022-09-01,"[39396.0, 33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0]","[13675.640651814188, 11377.006316413563, 11403.660374511863, 11429.164580818653, 11424.236067723798, 11463.73575148081, 11412.21138957907]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
Germany,2022-09-02,"[33930.0, 0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0]","[10327.085938874607, 11376.584405070227, 11403.379485015577, 11429.164066582762, 11424.762638147777, 11463.74009583977, 11412.21573235303]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
Germany,2022-09-03,"[0.0, 0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0]","[5251.2952535576205, 11376.398660460944, 11403.311299012124, 11429.772202712009, 11424.835751762439, 11463.813197722166, 11412.28882605853]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
Germany,2022-09-04,"[0.0, 29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0]","[3621.3143519675423, 11376.537899642673, 11403.857176707248, 11429.637969635021, 11424.70147052696, 11463.678910867546, 11411.7379946235]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
Germany,2022-09-05,"[29345.0, 49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0]","[7259.764219428076, 11376.949482835696, 11403.85725391628, 11429.637998782266, 11424.701429591461, 11463.262325331392, 11411.738035396476]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Germany,2022-09-06,"[49709.0, 46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0]","[11095.291387761381, 11376.788669774634, 11403.696370282158, 11429.476872634954, 11424.445756183724, 11463.423450424434, 11411.97192308141]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Germany,2022-09-07,"[46495.0, 42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0]","[12522.881002999351, 11376.885492503752, 11403.793335998198, 11429.285399903189, 11424.34878605591, 11463.49771541242, 11412.090751319192]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Germany,2022-09-08,"[42057.0, 35995.0, 0.0, 0.0, 30166.0, 54930.0, 51299.0]","[11923.841660255697, 11376.888040799511, 11403.502692400109, 11429.282786732032, 11424.422705408517, 11463.616738448536, 11412.093243900368]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
