country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-04-04,"[51042.0, 51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0]","[91363.56402011408, 86233.83301234657, 90907.35640308277, 90567.34780663771, 94861.03510033824, 84897.8640372725, 81758.55879261658]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
United Kingdom,2022-04-05,"[51533.0, 48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0]","[90692.00684047157, 85301.40230152027, 90397.52456445021, 89813.98334252574, 94603.337670085, 84477.08711292908, 80693.71668963242]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
United Kingdom,2022-04-06,"[48666.0, 41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0]","[90525.44917652027, 84390.43374413771, 90026.35834252574, 89264.0066153975, 95107.45137074158, 84039.92079119492, 80092.62265221232]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
United Kingdom,2022-04-07,"[41984.0, 0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0]","[89784.79116601271, 83725.13080346324, 89949.71071696, 89212.34101917908, 95141.24891619492, 83827.09140221232, 79844.12029803285]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
United Kingdom,2022-04-08,"[0.0, 0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0]","[88470.01849877574, 82815.0652091475, 89607.89961292908, 88710.36024431992, 94402.89853111857, 82916.59295428285, 79535.28771919374]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
United Kingdom,2022-04-09,"[0.0, 91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0]","[84646.56227946, 78541.14863636658, 88594.57411150742, 86896.64706627482, 92527.4957863141, 77861.99279731874, 74608.4687315919]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
United Kingdom,2022-04-10,"[91352.0, 38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0]","[80877.25996449158, 76540.72645525742, 87435.11874596232, 85678.31072772035, 90660.41467231874, 73462.3242003419, 70117.10295240612]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
United Kingdom,2022-04-11,"[38583.0, 37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0]","[82387.19715838242, 80250.80624596232, 85847.54803240785, 85362.44689888124, 89453.9765440919, 76471.44670240612, 73639.58517444263]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
United Kingdom,2022-04-12,"[37464.0, 33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0]","[82880.78085533732, 78929.14568865785, 84646.13244575624, 84139.3769347169, 89027.60295240612, 76449.09494006763, 73120.52903734213]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
United Kingdom,2022-04-13,"[33382.0, 0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0]","[81968.64959490785, 78011.89318794374, 83905.8378722169, 83502.94865553112, 88368.82247913013, 76247.01145921713, 72774.4662456485]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
United Kingdom,2022-04-14,"[0.0, 0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0]","[79867.08654731874, 75896.1347472169, 82305.05217115612, 81997.53048694263, 85018.31809984213, 75421.8295268985, 72531.01063061462]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
United Kingdom,2022-04-15,"[0.0, 0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0]","[76007.5761534669, 74864.90763990612, 80192.99337756763, 78539.42161546713, 83900.9096050235, 72855.84852123962, 69814.30736824562]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
United Kingdom,2022-04-16,"[0.0, 0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0]","[72762.75724928112, 69010.46212756763, 78669.71849046713, 77104.6107768985, 82119.80945873962, 68214.09057137062, 64643.636494205115]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
United Kingdom,2022-04-17,"[0.0, 116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0]","[68732.51681506763, 70727.40989671713, 80031.7728862735, 76489.53602123962, 85100.69408699562, 62973.265400455115, 59975.88555933446]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
United Kingdom,2022-04-18,"[116422.0, 27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0]","[69271.41770921713, 71012.9115581485, 77677.94617748962, 72600.00268074562, 81000.00563483012, 62581.51055933446, 58526.15705078577]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
United Kingdom,2022-04-19,"[27321.0, 21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0]","[76277.9857768985, 73030.61414623962, 78467.83666512062, 74936.02516608012, 82291.51837183446, 68770.16095703577, 65418.20784439384]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
United Kingdom,2022-04-20,"[21670.0, 23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0]","[76636.67273998962, 69553.90697762062, 78305.42946295512, 74327.96173120946, 81093.05353516077, 68319.53987564384, 63848.91990703736]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
United Kingdom,2022-04-21,"[23932.0, 0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0]","[75942.60619637062, 67160.43727545512, 77646.55548120946, 73700.89142578577, 79851.90120376884, 67310.36131328736, 62142.99170211505]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
United Kingdom,2022-04-22,"[0.0, 0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0]","[76753.71071295512, 65358.30352808446, 77148.22150391077, 73284.13557876884, 79684.61131328736, 66562.34717086505, 61800.28975126144]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
United Kingdom,2022-04-23,"[0.0, 45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0]","[75662.96759058446, 62124.58283203577, 77047.76253189384, 73129.46873516236, 79324.39013961505, 63640.55928251144, 58661.305664803556]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
United Kingdom,2022-04-24,"[45159.0, 16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0]","[73206.53400391077, 61802.90706314384, 77037.70506328736, 73036.06396774005, 79044.39522001144, 60824.200196053556, 55810.61707845812]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
United Kingdom,2022-04-25,"[16925.0, 18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0]","[75079.63753189384, 63863.47068828736, 76179.59131149005, 73250.79756376144, 78691.26855542856, 62625.69129720812, 57751.329058769974]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
United Kingdom,2022-04-26,"[18268.0, 14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0]","[74477.30271953736, 63633.53857711505, 75405.00654813644, 72626.07519605356, 78682.83973470812, 62289.395465019974, 57102.085821042085]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
United Kingdom,2022-04-27,"[14682.0, 12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0]","[74445.81396774005, 63459.59053251144, 75038.73730542856, 72595.36317220812, 79029.36812126997, 62376.820196042085, 57229.3480722573]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
United Kingdom,2022-04-28,"[12607.0, 25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0]","[73593.50850126144, 63460.055664803556, 74814.72059408312, 72601.57905876997, 79260.02722729208, 62357.1840097573, 57208.80707274249]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
United Kingdom,2022-04-29,"[25.0, 32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0]","[72269.59082105356, 63460.07020345812, 74591.12593376997, 72418.10535229208, 78936.4027597573, 62036.81097899249, 57486.70104157513]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
United Kingdom,2022-04-30,"[32.0, 107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0]","[69928.26160970812, 62806.399371269974, 75015.71277416708, 72524.1078378823, 78913.2191821175, 59821.54869782513, 56024.5065619829]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
United Kingdom,2022-05-01,"[107.0, 35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0]","[69354.61812126997, 63094.285039792085, 75483.9769785073, 73329.6371508675, 79140.23424470013, 58382.0026557329, 55064.78623673653]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
United Kingdom,2022-05-02,"[35550.0, 18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0]","[68055.50378979208, 67216.8480722573, 73832.8910571175, 71670.74791657513, 78894.0944526079, 59958.54014298653, 55864.04024978624]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
United Kingdom,2022-05-03,"[18135.0, 12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0]","[69649.8207285073, 64553.04144774249, 72953.70885407513, 71629.4089057329, 79471.73740861153, 61144.51290603624, 56791.456365392194]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
United Kingdom,2022-05-04,"[12700.0, 11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0]","[70618.7836352425, 63006.32213532513, 73451.1901557329, 72078.92686173653, 80215.10665603624, 61797.667302892194, 57049.09352099916]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
United Kingdom,2022-05-05,"[11581.0, 41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0]","[69604.44322907513, 62612.5846869829, 73708.33311173653, 72295.31759353624, 79400.9270685172, 61902.67945849916, 56859.182607605966]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
United Kingdom,2022-05-06,"[41.0, 0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0]","[69829.7448432329, 62326.61045548653, 73967.60860916124, 72474.1087091422, 79515.93141162416, 61692.670888855966, 56813.64600012959]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
United Kingdom,2022-05-07,"[0.0, 26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0]","[68721.05967423653, 61660.62618728624, 74806.4798028922, 72901.19898974916, 79951.67870135597, 59868.59912512959, 54915.468650265015]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
United Kingdom,2022-05-08,"[26253.0, 10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0]","[66745.60274978624, 62371.565740392194, 75280.47242724916, 73072.76854510597, 79675.11670325459, 57932.140525265015, 52896.475429340164]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
United Kingdom,2022-05-09,"[10809.0, 9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0]","[69035.0149591422, 63641.61695849916, 74558.42870135597, 72835.12646887959, 79487.17372839001, 59310.307460590164, 53865.178783667114]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
United Kingdom,2022-05-10,"[9570.0, 15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0]","[69794.82789599916, 63179.022451355966, 74076.69482825459, 72309.68740026501, 79214.64144496516, 59604.014721167114, 54040.31779613948]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
United Kingdom,2022-05-11,"[15867.0, 6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0]","[70741.00682635597, 62553.63037512959, 73827.55458776501, 71845.96371059016, 79790.03620554211, 59642.38810863948, 54235.557404076186]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
United Kingdom,2022-05-12,"[6587.0, 0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0]","[69981.95850012959, 62906.281150265015, 73788.33871059016, 71803.14362741711, 79453.65373363948, 60120.674591576186, 54712.0235545624]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
United Kingdom,2022-05-13,"[0.0, 47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0]","[69120.23818151501, 62626.826991840164, 73613.47565866711, 71454.75920238948, 79112.16482595119, 59846.0469920624, 54591.36960978723]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
United Kingdom,2022-05-14,"[47.0, 23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0]","[66453.24496059016, 62234.831127417114, 74062.64982738948, 71324.49490407619, 79026.0762889374, 57780.64304728723, 52821.21384612926]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
United Kingdom,2022-05-15,"[23952.0, 8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0]","[66970.55378366711, 61887.95451488948, 74426.01052907619, 71553.4649608124, 79834.10789103723, 56410.66306487926, 51763.88554698962]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
United Kingdom,2022-05-16,"[8596.0, 8593.0, 13812.0, 6542.0, 54.0, 0.0, 26054.0]","[68761.54826488948, 63383.760529076186, 74032.8165233124, 71783.86960978723, 80000.18259612926, 58320.17851573962, 53232.35468937314]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
