country,forecast_origin,true_values,predictions,forecast_dates
India,2022-08-13,"[14091.999999999998, 14916.999999999998, 9330.0, 8545.0, 12608.0, 15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0]","[22435.076171875, 23348.923828125, 25023.390625, 24526.609375, 28567.44140625, 31270.43359375, 31731.84375, 32357.59765625, 34787.54296875, 38198.171875, 40207.04296875, 43404.375, 45136.046875, 48954.5859375, 50870.2578125, 51326.69921875, 53947.890625, 56355.24609375, 60073.046875, 60626.8671875, 63068.3671875, 66006.625, 67461.78125, 68701.828125, 72355.7109375, 73999.0, 75051.6015625, 76960.3203125]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
India,2022-08-14,"[14916.999999999998, 9330.0, 8545.0, 12608.0, 15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0]","[22019.62109375, 22930.40234375, 24561.693359375, 23770.873046875, 28030.25390625, 30778.830078125, 31063.435546875, 31648.00390625, 34167.46484375, 37547.48828125, 39466.0, 42677.58984375, 44334.90234375, 48164.3359375, 50138.859375, 50494.25390625, 53158.99609375, 55578.78515625, 59344.74609375, 59835.5078125, 62289.578125, 65304.98046875, 66759.96875, 68010.8203125, 71765.4140625, 73342.3515625, 74385.2734375, 76286.8125]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
India,2022-08-15,"[9330.0, 8545.0, 12608.0, 15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0]","[21688.03125, 22547.212890625, 24142.513671875, 23115.25390625, 27595.703125, 30359.669921875, 30546.95703125, 31086.548828125, 33625.28515625, 37039.8671875, 38900.80078125, 42182.01171875, 43757.4296875, 47639.11328125, 49628.09375, 49926.71875, 52710.26953125, 55076.01171875, 58909.78125, 59337.95703125, 61842.42578125, 64894.19140625, 66409.0078125, 67661.0625, 71456.375, 73027.1015625, 74051.78125, 76006.6171875]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
India,2022-08-16,"[8545.0, 12608.0, 15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0]","[20104.447265625, 20877.19921875, 22296.470703125, 20761.427734375, 25548.712890625, 28452.76171875, 28279.048828125, 29015.26171875, 31757.5, 35006.515625, 36825.74609375, 39945.17578125, 41385.9921875, 45321.73046875, 47718.5859375, 48186.31640625, 51008.41796875, 53641.05078125, 57657.19921875, 58341.8203125, 60680.0, 64455.96484375, 65825.6953125, 67339.390625, 71504.9296875, 73358.796875, 74522.4296875, 76363.3984375]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
India,2022-08-17,"[12608.0, 15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001]","[18330.013671875, 18922.48828125, 20144.44921875, 18140.046875, 23089.662109375, 26002.984375, 25573.279296875, 26349.017578125, 29117.49609375, 32256.986328125, 33904.9609375, 36942.42578125, 38155.20703125, 42079.9296875, 44710.00390625, 45226.203125, 48101.6015625, 50771.66015625, 54934.94921875, 55686.953125, 57957.71875, 62170.34375, 63503.46875, 65145.19921875, 69495.1484375, 71523.9140625, 72772.453125, 74562.90625]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
India,2022-08-18,"[15754.000000000002, 13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0]","[17423.884765625, 17780.658203125, 18906.6328125, 16798.412109375, 21771.6171875, 24572.70703125, 24214.02734375, 24892.783203125, 27441.40625, 30712.33203125, 32249.0078125, 35417.10546875, 36455.09375, 40394.265625, 42937.46875, 43491.796875, 46557.26171875, 48941.1484375, 53191.984375, 53845.4921875, 56241.62109375, 60352.828125, 61874.28515625, 63493.58984375, 67679.4375, 69801.96875, 71044.9765625, 72949.2421875]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
India,2022-08-19,"[13272.000000000002, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0]","[17543.9296875, 17750.935546875, 18891.4375, 16978.533203125, 21761.556640625, 24358.921875, 24260.93359375, 24638.140625, 26849.52734375, 30346.8203125, 31719.876953125, 35135.9765625, 36074.4140625, 39922.8125, 42051.1640625, 42435.92578125, 45630.96484375, 47469.23046875, 51636.8125, 51936.5, 54604.671875, 57952.734375, 59778.48046875, 61172.38671875, 64879.51171875, 66756.546875, 67877.203125, 69943.5390625]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
India,2022-08-20,"[11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0]","[17420.08203125, 17587.431640625, 18712.833984375, 16921.44140625, 21530.884765625, 24052.818359375, 24032.8671875, 24254.703125, 26347.974609375, 29890.0234375, 31151.73046875, 34633.88671875, 35536.1171875, 39250.1484375, 41191.59375, 41501.3828125, 44671.375, 46241.55078125, 50308.35546875, 50449.515625, 53228.8671875, 56148.22265625, 58094.96484375, 59416.7578125, 62848.7578125, 64528.90234375, 65613.3125, 67683.6953125]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
India,2022-08-21,"[9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0]","[16917.076171875, 17049.888671875, 18130.69921875, 16401.42578125, 20961.607421875, 23522.40625, 23481.150390625, 23764.66015625, 25884.10546875, 29402.705078125, 30701.150390625, 34149.046875, 35052.3046875, 38717.36328125, 40742.50390625, 41230.77734375, 44368.33203125, 45954.32421875, 50014.16015625, 50272.4765625, 53023.73046875, 56029.296875, 57972.91015625, 59432.47265625, 62832.04296875, 64587.45703125, 65744.765625, 67748.8515625]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
India,2022-08-22,"[8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0]","[16314.927734375, 16448.962890625, 17466.03125, 15640.84375, 20084.533203125, 22607.712890625, 22479.142578125, 22621.345703125, 24740.72265625, 28169.8671875, 29273.234375, 32689.9609375, 33508.90234375, 37009.234375, 38972.7734375, 39312.859375, 42313.84375, 43792.4921875, 47765.203125, 47865.05859375, 50638.33203125, 53445.27734375, 55393.0390625, 56784.75390625, 60098.703125, 61611.83984375, 62768.8515625, 64688.88671875]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
India,2022-08-23,"[10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0]","[15306.4501953125, 15361.31640625, 16280.87109375, 14357.396484375, 18804.826171875, 21354.142578125, 21137.12890625, 21342.720703125, 23491.375, 26861.1484375, 27934.623046875, 31296.17578125, 32036.8359375, 35497.4921875, 37611.26953125, 38110.83203125, 41070.984375, 42612.796875, 46628.80078125, 46836.5703125, 49551.046875, 52608.22265625, 54524.3125, 56049.453125, 59434.30078125, 61056.52734375, 62309.1484375, 64146.5546875]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
India,2022-08-24,"[10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998]","[14903.4755859375, 14877.3330078125, 15770.2822265625, 13878.736328125, 18292.109375, 20791.8359375, 20648.20703125, 20777.712890625, 22821.982421875, 26271.51171875, 27291.51953125, 30734.31640625, 31421.6015625, 34850.20703125, 36879.24609375, 37403.46875, 40404.17578125, 41791.31640625, 45810.171875, 45931.62890625, 48723.08984375, 51629.7265625, 53652.71484375, 55141.70703125, 58405.31640625, 59983.00390625, 61245.65234375, 63102.11328125]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
India,2022-08-25,"[10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999]","[14877.2353515625, 14838.3125, 15741.52734375, 13858.5712890625, 18209.85546875, 20635.86328125, 20561.521484375, 20477.44921875, 22410.572265625, 25941.173828125, 26806.736328125, 30357.97265625, 31007.064453125, 34342.12109375, 36137.91796875, 36458.05078125, 39470.59765625, 40584.21875, 44533.4765625, 44379.6953125, 47313.80859375, 49755.58984375, 51920.71875, 53223.99609375, 56274.23828125, 57562.00390625, 58763.515625, 60646.42578125]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
India,2022-08-26,"[9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6808.999999999999, 5910.0, 4417.0, 2799.0, 8975.0, 6093.0, 5554.0, 5076.0, 5221.0, 1783.0, 7694.000000000001, 6422.0, 6298.0, 5747.0, 5664.0, 4858.0, 4043.0, 1921.9999999999998, 8030.999999999999, 5383.0]","[14788.8154296875, 14748.5458984375, 15651.7392578125, 13773.255859375, 18097.203125, 20491.69140625, 20451.046875, 20234.404296875, 22116.41015625, 25690.994140625, 26467.126953125, 30084.091796875, 30713.150390625, 33981.046875, 35640.84765625, 35853.0078125, 38870.87109375, 39813.0703125, 43712.36328125, 43397.41015625, 46420.40234375, 48569.609375, 50830.0625, 52035.76953125, 54943.4140625, 56042.3125, 57218.41015625, 59103.3984375]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
