country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-08-14,"[1459.0, 1045.0, 1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0]","[3801.5076075690395, 3507.2178121846864, 2970.975850451425, 514.9452900103029, 1276.0617375359873, 2449.610077663059, 3039.4619037375455, 6244.190675030938, 4920.148879759571, 3330.1053972960635, -1332.7303284764168, 3342.42534274229, -1108.1209660194254, 5612.260525114296, 5474.846780318553, 4173.588627032415, -1497.2818620008757, -3573.9998244012063, 3479.2849040397728, 4941.8872132740835, 4105.053729912294, 3436.987296760975, 2943.04873315512, 1971.1775849962446, 4024.014887106989, 4043.490277633814, 4247.48234021403, 3986.2827959369047]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
United Kingdom,2020-08-15,"[1045.0, 1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0]","[3174.5604371844456, 2640.339447854858, 192.0974280725949, 951.7771449884581, 2124.306758370939, 2711.193385217452, 5463.111632388942, 4525.332485794866, 2939.640582173593, -1713.1584915378844, 2952.5125632368367, -1488.7177240921044, 5217.217063993042, 4794.530314762291, 3741.136393914941, -1916.1061993912842, -3984.72656257039, 3040.8917089268925, 4501.306946442751, 3667.043607213429, 2744.235856370757, 2470.1838866698704, 1501.7336380610936, 3551.643986559426, 3571.437979644324, 3774.681960311263, 3513.4081676492056, 3589.606151144441]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
United Kingdom,2020-08-16,"[1113.0, 719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0]","[2331.994368488774, -98.72315078850693, 667.4852846299038, 1825.7020355665072, 2420.4217921590016, 5149.962959196214, 3813.0487937543926, 2575.3481140007234, -2048.863797822086, 2600.182538164943, -1824.2901429533351, 4850.3948339227545, 4418.0315221349, 3106.3013927328548, -2310.2489362068436, -4344.701962271375, 2635.2797863724213, 4089.8820346326133, 3257.7563188580402, 2323.0816230736928, 1831.7431075356842, 1064.6218667337369, 3089.7537681683966, 3109.138798780402, 3317.5744342202634, 3060.946970144366, 3121.7254697815106, 3099.2605955138833]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
United Kingdom,2020-08-17,"[719.0, 1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0]","[-279.88215294722414, 486.1607807334217, 1639.6083343148173, 2254.0451770773366, 4981.775901582669, 3644.105546514737, 2172.8052642318507, -2264.793489058899, 2374.948810013642, -2043.4292341171672, 4645.390625026608, 4218.690732249666, 2910.7780305381116, -2665.10184135767, -4587.887746134611, 2413.2052720489223, 3859.642524558761, 3028.537191459227, 2102.6819967266715, 1604.1747933048525, 703.501948653145, 2853.523115435093, 2877.574730155178, 3082.070243962341, 2825.2947664011826, 2892.2025418666594, 2860.1026714563277, -268.1673730655857]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
United Kingdom,2020-08-18,"[1115.0, 828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0]","[636.4584222493062, 1799.6954317785285, 2380.3782404002627, 5117.426286010485, 3770.4562877532994, 2300.9305897669383, -1924.748218385458, 2571.080260569898, -1862.1500538394014, 4812.680896064576, 4377.341123808671, 3056.2184956158985, -2516.745521492954, -4281.235580977658, 2595.0249688735553, 4053.924172829226, 3222.2765663525033, 2284.233928365039, 1783.9387540700448, 886.2022729010615, 3143.6946241639657, 3066.819278948165, 3274.323677239981, 3016.749443184367, 3076.9441664762257, 3046.748253820138, -88.49125034548344, 4915.82308342615]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
United Kingdom,2020-08-19,"[828.0, 1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0]","[1861.4963531420888, 2458.0188606014212, 5184.896197655218, 3845.8262006312784, 2375.262970836974, -1855.6600779610596, 2717.444854583865, -1780.8697722035974, 4890.201647228603, 4456.62738642103, 3143.49113081749, -2440.0416018814626, -4216.715255102041, 2724.361212871276, 4126.35198850412, 3295.720250982684, 2360.6124232934385, 1866.786165636406, 968.0258558240299, 3216.406110762765, 3195.971398302177, 3358.82705833236, 3102.326387767451, 3162.212075517171, 3138.4833080277763, 9.805571923937768, 5004.807392982885, 6075.053181603205]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
United Kingdom,2020-08-20,"[1196.0, 1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0]","[2318.256443213898, 5039.528939677898, 3705.681022796622, 2233.8853286534186, -2001.497654056934, 2564.48899811507, -2124.8318199554046, 4715.882824998551, 4280.426676624625, 2973.42636660533, -2608.277737639488, -4391.042894720109, 2553.595428854898, 3827.0124318198264, 3104.861678642486, 2169.464027937953, 1680.9856216785784, 782.1385448937757, 3024.0414277066934, 3006.030449227141, 3057.2018206838748, 2898.0947154795635, 2956.1971114443086, 2939.205277115242, -190.47159923494735, 4806.001654369643, 5874.7544665681, 6132.594821293079]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
United Kingdom,2020-08-21,"[1061.0, 1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0]","[4886.339516199453, 3547.99742845395, 2076.1309557892537, -2163.2906315297732, 2409.34868518447, -2287.258941197986, 4348.885569405064, 4100.305942643194, 2790.589865839169, -2789.087701780564, -4577.952405866288, 2378.975492118666, 3653.6622845447737, 2794.4981865563154, 1979.48955108562, 1484.1358287998214, 584.5478098623103, 2837.068166593457, 2818.653268518467, 2867.634392320096, 2584.9922811111846, 2752.7787045876644, 2727.0355985163555, -406.94845523288774, 4596.636140756255, 5665.622829656311, 5925.854887387124, 5378.588253559447]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
United Kingdom,2020-08-22,"[1332.0, 1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0]","[3011.491260030849, 1544.7699800940281, -2671.217449774735, 1874.2432227377128, -2793.96381716476, 3798.0181382737173, 2811.905556419756, 2142.4130376303397, -3401.3030208491314, -5170.225452623748, 1730.881634078819, 2999.9702067784415, 2144.299640648185, 857.9407729678256, 783.8757011451034, -109.11608000039845, 2106.912528657921, 2088.067327803687, 2143.476323131063, 1863.2631614831873, 1601.0580700490098, 1961.6047203674896, -1160.5442126884082, 3826.168137865796, 4891.689386416684, 5145.2164588599835, 4607.126912263159, 4383.9382067012075]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
United Kingdom,2020-08-23,"[1050.0, 975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0]","[1303.6235383663156, -2905.6131815713147, 1645.7280620255012, -3029.2610442695673, 3570.477374673321, 2589.0236517621374, 1588.6286330062098, -3674.69791303038, -5429.87357571457, 1465.3222591040326, 2733.832436354654, 1878.3089832243193, 596.45725075076, 301.47385559385367, -417.44037142146175, 1821.835122359491, 1802.1740748315267, 1852.6173854100434, 1572.5039350409186, 1315.278423931666, 1471.298611356491, -1494.1551602404577, 3508.5590507901734, 4573.929704805833, 4830.770686851525, 4289.442130474694, 4071.4162130246073, 4282.352728861917]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
United Kingdom,2020-08-24,"[975.0, 1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0]","[-2947.6303313207072, 1594.2915476801572, -3071.298953137035, 3527.6985103097595, 2549.0155299539992, 1552.685885913041, -3746.2816429278027, -5466.680897634395, 1436.441764696868, 2701.9172521156447, 1842.8221410281674, 561.886148763326, 277.8896546764284, -474.23993007524984, 1781.0699896879394, 1764.876360075829, 1818.2702407703252, 1537.5719799583349, 1278.4029645732126, 1446.7059419200525, -1530.7193099445094, 3477.9090841516486, 4543.645513436042, 4796.825708399857, 4256.708460925601, 4037.2061303734945, 4254.693072265792, 2833.490637791961]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
United Kingdom,2020-08-25,"[1197.0, 1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0]","[2158.849011993865, -2494.185061353096, 4066.6626411831503, 3086.366768648506, 2084.314216904211, -3201.3210225236126, -4137.603401248777, 2056.213029945041, 3319.4035785744973, 2469.1903443932756, 1187.3877726973947, 894.6416888109228, 148.98895394102158, 2874.6298654513384, 2445.2096935044833, 2496.531060190527, 2219.830355246801, 1958.8560443518695, 2117.730723711659, -861.9236791165634, 4576.162672641583, 5271.55172009038, 5524.907649723334, 4990.064948787394, 4768.091967975676, 4978.702943741657, 3566.1040380370323, 5921.325798918978]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
United Kingdom,2020-08-26,"[1146.0, 1544.0, 1297.0, 1111.0, 1754.0, 1415.0, 1327.0, 1515.0, 1780.0, 1982.0, 1827.0, 2992.0, 2951.0, 2482.0, 2679.0, 2934.0, 3543.0, 3505.0, 3339.0, 2627.0, 3110.0, 4009.0, 3408.0, 4331.0, 4430.0, 3901.0, 4373.0, 4937.0]","[-2640.348295776399, 3933.354027523667, 2948.3142634060455, 1951.7793569962616, -3338.696571585959, -4284.811899685099, 1761.6565250472604, 3176.515264464105, 2322.668200242378, 1037.7944819498175, 750.3682277039363, 2.303516685582064, 2727.2757528060674, 2184.5257263305557, 2338.930071539423, 2061.3907687698393, 1795.6197084875937, 1963.642590388227, -1035.4724087378456, 4425.6396903091, 5015.336508603509, 5356.782366936146, 4823.097605684353, 4597.6225188674125, 4816.238623382144, 3397.921661541421, 5757.834502231948, 7372.335776106856]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
