country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-07-24,"[32789.0, 49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0]","[37745.54720087724, 38970.95302412337, 39703.87482059803, 40408.85728093821, 40069.25989739159, 39118.020504721004, 38670.39970246936, 37397.802349276084, 38887.50124381421, 39589.86021261875, 40222.949825679236, 40078.021286284755, 39730.29850368597, 40166.46806043838]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
Australia,2022-07-25,"[49626.0, 49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0]","[38770.60978721552, 39529.069844954545, 40260.20904010782, 39932.37213681383, 38978.049959196025, 38523.03178721298, 37213.59324386426, 38751.06280928136, 39467.61028859473, 40110.196385343406, 39968.206998369285, 39623.01285345449, 40066.82810672171, 39621.46368747671]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
Australia,2022-07-26,"[49460.0, 47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0]","[40237.31607734461, 40920.02862816152, 40553.73527802064, 39591.51044243378, 39157.72894268759, 37875.19197576621, 39504.94761195962, 40132.27922831026, 40750.38997213845, 40600.860063444794, 40260.15460001074, 40707.7488288277, 40253.73450856606, 42385.713816656455]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
Australia,2022-07-27,"[47075.0, 44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0]","[41316.31104723006, 40898.654990920615, 39885.54497455926, 39428.2574045988, 38148.62864893113, 39787.33897453541, 40479.32404620395, 41008.73142407434, 40828.4852990099, 40467.37655327003, 40907.66498839297, 40446.89919781486, 42562.26243766615, 43332.725795832775]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
Australia,2022-07-28,"[44170.0, 50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0]","[41182.22163839255, 40144.44704717155, 39662.470487959305, 38373.08811370171, 40017.67391253476, 40720.18314919873, 41293.66412206512, 41061.99371841009, 40687.54908254073, 41120.17795707628, 40658.43832973599, 42773.047504323884, 43537.3050732563, 43912.6518595144]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
Australia,2022-07-29,"[50042.0, 31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0]","[40394.32933145084, 39901.81943105046, 38602.55307996026, 40244.8991595301, 40951.987306977375, 41532.54303937369, 41325.25347496545, 40925.57359875545, 41351.426482064286, 40886.416968179896, 43001.32677084028, 43765.05449455498, 44137.30009884638, 43663.71005597454]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
Australia,2022-07-30,"[31846.0, 27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0]","[40298.68964578323, 38952.08132611529, 40547.58801092542, 41234.63059989442, 41821.28452759111, 41627.663715548406, 41299.03684852397, 41633.844938024034, 41141.7225212143, 43239.82169022962, 43999.05208572447, 44366.18764566336, 43877.646058067905, 43319.38816532395]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
Australia,2022-07-31,"[27510.0, 37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0]","[38630.40893650032, 40269.493606609685, 40999.98233701266, 41605.95489643895, 41408.15829227568, 41069.79070385324, 41344.37874693553, 40934.77335502076, 43059.24654531617, 43836.28852120838, 44209.83397753112, 43727.59206582545, 43185.214232965605, 43324.07107704027]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
Australia,2022-08-01,"[37443.0, 43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0]","[39161.75611157784, 39920.065279422044, 40559.92056674296, 40362.76900712599, 39995.30410214682, 40233.12517509354, 39719.94262211926, 41922.98068228861, 42711.011583231484, 43090.74006639705, 42597.79053178734, 42045.077403519805, 42185.71341697691, 41546.554534512565]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
Australia,2022-08-02,"[43942.0, 37214.0, 32546.0, 28479.0, 22616.0, 18010.0, 28604.0, 25024.0, 19917.0, 30527.0, 18679.0, 16113.0, 15543.0, 18249.0]","[40444.181728597876, 41115.07341681545, 40950.43545899915, 40606.36524408665, 40861.072954856514, 40363.81208300104, 42574.27735177464, 43403.58607032607, 43803.353601773975, 43330.60884815134, 42793.88298696814, 42950.90129050872, 42330.09727002636, 44286.463520816505]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
