country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-02-25,"[4.0, 3.0, 7.0, 12.0, 5.0, 33.0, 40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0]","[4769.347245287038, -646.1311227992156, -657.5671671066274, -658.6805279623761, -657.0731186064605, -654.8391967211147, -635.2196845319418, 4533.695681936112, -777.1306272510958, -788.4140514978286, -789.4370796849337, -787.7981967183295, -785.950264544313, -766.4983745224108, 3974.6777710211704, -861.0980253384402, -871.3721534487904, -872.3036723232898, -870.8113865429657, -869.1287508926595, -851.4168218094883, 3465.663706927685, -937.5545855260046, -946.9096984881405, -947.7578935080688, -946.3990918757769, -944.8669670654123, -928.7393603652893]","[Timestamp('2020-02-25 00:00:00'), Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00')]"
United Kingdom,2020-02-26,"[3.0, 7.0, 12.0, 5.0, 33.0, 40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0]","[-1341.7565091441795, -1353.1301485947085, -1354.2394586981295, -1352.652793418705, -1350.4173633092105, -1330.9588683966765, 2882.289988285349, -1610.7264276969531, -1621.9456274305928, -1622.9644656663277, -1621.3463966233064, -1619.49721565512, -1600.2085099645237, 2530.367561535629, -1782.1876822275767, -1792.4010148055406, -1793.3285082089697, -1791.855508559901, -1790.1721175272678, -1772.6127576002104, 1987.6329068313773, -1938.2764281570567, -1947.5740754781332, -1948.418413650016, -1947.0774770716203, -1945.545011932998, -1929.5599517639134, 1493.5576018467996]","[Timestamp('2020-02-26 00:00:00'), Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00')]"
United Kingdom,2020-02-27,"[7.0, 12.0, 5.0, 33.0, 40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0]","[-1156.0395592181715, -1157.1488073477913, -1155.5623852328004, -1153.3269736378122, -1133.8705262885842, 3079.171213117879, -1146.9466127770077, -1385.7682057260677, -1386.7869783365034, -1385.1691513718004, -1383.320002698033, -1364.0333590574603, 2766.3268093605534, -1376.922418074172, -1531.4390287116682, -1532.3664575084233, -1530.8936859597352, -1529.210333156601, -1511.6529425065223, 2248.376451611917, -1523.3863601236906, -1664.048911132908, -1664.8931860616212, -1663.5524641661723, -1662.020041868269, -1646.0368582628541, 1776.8658592136376, -1656.7182500386511]","[Timestamp('2020-02-27 00:00:00'), Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00')]"
United Kingdom,2020-02-28,"[12.0, 5.0, 33.0, 40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0]","[-986.7337412188018, -985.1472157154561, -982.9118450492817, -963.4547331911205, 3249.571197454616, -976.5313797930611, -984.7011486765181, -1182.5742923442708, -1180.9563611834153, -1179.1072603018038, -1159.8199431964376, 2970.52816965975, -1172.7095640095679, -1180.9892781431815, -1306.7233895574893, -1305.2505248975397, -1303.5672175930636, -1286.0092346349277, 2474.004736230954, -1297.7431497946886, -1305.280490465869, -1419.7410643968358, -1418.400259324893, -1416.867880259218, -1400.8841763633343, 2022.0004509883822, -1411.5660084336937, -1418.4275381286366]","[Timestamp('2020-02-28 00:00:00'), Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00')]"
United Kingdom,2020-02-29,"[5.0, 33.0, 40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0]","[-838.8346890727406, -836.5993791197296, -817.1393123545827, 3396.0294670765034, -830.2182867458912, -838.3889774848092, -838.196252275165, -1005.6259456603585, -1003.7769073164587, -984.4866026645772, 3146.0194346768076, -997.3785637372342, -1005.6592260921572, -1005.8185944864633, -1111.5206511981146, -1109.8373971703256, -1092.2766564157164, 2667.8892412247537, -1104.0127274784077, -1111.5509477147102, -1111.6960271785856, -1207.9208638848975, -1206.388529992842, -1190.4022808684397, 2232.6280815030636, -1201.0860987307713, -1207.9484440233814, -1208.0805156987599]","[Timestamp('2020-02-29 00:00:00'), Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00')]"
United Kingdom,2020-03-01,"[33.0, 40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0]","[-712.9974270592181, -693.532577556997, 3519.9043923051095, -706.6152916471434, -714.787503312478, -714.5948860231072, -714.6789428877311, -855.661073671318, -836.3659328536987, 3294.4327570716473, -849.2616558344074, -857.5438790241042, -857.7033678316462, -857.3092343328943, -946.1780918166003, -928.6128639303882, 2831.837553427965, -940.3524161344731, -947.8920935644842, -948.037283344453, -947.6784860291805, -1028.5797734799137, -1012.5893625463577, 2410.716492541482, -1023.2764008891164, -1030.1401057720443, -1030.2722785090048, -1029.9456492987133]","[Timestamp('2020-03-01 00:00:00'), Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00')]"
United Kingdom,2020-03-02,"[40.0, 55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0]","[-584.2638410798176, 3629.5163630536695, -597.3511358325702, -605.525225443208, -605.3327413159122, -605.4161531116588, -598.4578571523894, -705.4272853255185, 3425.7446352206307, -718.32761684482, -726.6117657754352, -726.7714011042747, -726.3766121861478, -721.4542862384379, -783.9347708736428, 2976.8794936154345, -795.6785936260043, -803.2200724282931, -803.3653965235771, -803.0060002497572, -798.524958551506, -855.4040965751797, 2568.2549047947487, -866.0950910378049, -872.9604797460144, -873.0927756032262, -872.7655990394854, -868.6862806613906]","[Timestamp('2020-03-02 00:00:00'), Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00')]"
United Kingdom,2020-03-03,"[55.0, 57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0]","[3721.3773398730395, -505.92717529919975, -514.103575065342, -513.9112539050357, -513.9938798746047, -507.0357416484168, -490.20182937796966, 3535.774566707633, -608.7721564084982, -617.0586750680013, -617.2184889801977, -616.8229024273339, -611.9007669466735, -595.891925267589, 3098.3941439579903, -674.6269826027383, -682.1706808782492, -682.3161687463607, -681.9560433765554, -677.4751381299707, -662.9013615743676, 2700.2213917546555, -734.578448255425, -741.4459140767542, -741.5783601165061, -741.2505171171962, -737.1712893292249, -723.9039357411049]","[Timestamp('2020-03-03 00:00:00'), Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00')]"
United Kingdom,2020-03-04,"[57.0, 49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0]","[-1041.391653883215, -1049.5314596576811, -1049.3366358416677, -1049.4311436913765, -1042.4716853441114, -1025.7297826134168, 2266.4722967704956, -1250.4410656299053, -1258.6899349631549, -1258.8470245576184, -1258.463483101144, -1253.5397262480546, -1237.6238156778377, 1988.5394876172322, -1383.653836646442, -1391.1620947172523, -1391.305080279009, -1390.9559744658695, -1386.474289081195, -1371.9873625503744, 1564.5201369779677, -1504.9063165576345, -1511.7404579387635, -1511.8706057753573, -1511.5528438575504, -1507.4735392764146, -1494.2872977865866, 1178.570671299771]","[Timestamp('2020-03-04 00:00:00'), Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00')]"
United Kingdom,2020-03-05,"[49.0, 79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0]","[-888.6053550850344, -888.4105369308817, -888.5049991791825, -881.5456065615987, -864.8035149074451, 2427.3785744207667, -871.6708204246781, -1065.8460799584495, -1066.0031794546255, -1065.61958754044, -1060.6959204887853, -1044.7798373446449, 2181.362594560752, -1052.6737547833263, -1178.077754025075, -1178.2207484016292, -1177.8715971442712, -1173.389999700935, -1158.9029361407113, 1777.5815017754812, -1166.0881011488145, -1280.2327491296412, -1280.3629048094735, -1280.0451019674256, -1275.965883077642, -1262.7795351114196, 1410.053743681907, -1269.3195827613595]","[Timestamp('2020-03-05 00:00:00'), Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00')]"
United Kingdom,2020-03-06,"[79.0, 55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0]","[-751.0706601000718, -751.1648424829052, -744.2055465435676, -727.461459340374, 2564.8367430252956, -734.3303684613461, -742.5521706437678, -901.4232193671352, -901.0393429094346, -896.1157914941136, -880.1977135095274, 2346.0683428603866, -888.0932490635697, -895.5845736524616, -996.3665959698047, -996.0171850850701, -991.5356847962295, -977.0467793155784, 1959.5554908479653, -984.2334301456854, -991.0521612763177, -1082.7856731311285, -1082.4676333974537, -1078.3884955669068, -1065.2004472214649, 1607.7449151435655, -1071.741859111813, -1077.9483842303212]","[Timestamp('2020-03-06 00:00:00'), Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00')]"
United Kingdom,2020-03-07,"[55.0, 54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0]","[-629.5928904246191, -622.633713254683, -605.886332428981, 2686.6248163148166, -612.7578528762778, -620.9807141405703, -615.2268702823206, -755.3548234314281, -750.4314079184937, -734.5100256072793, 2491.9826820508138, -742.4081937499795, -749.900583493225, -746.2956093829274, -835.0419071976996, -830.5605123993879, -816.0685403763147, 2120.7519654095254, -823.2576166462137, -830.0773450104143, -826.7960228909438, -907.574741719717, -903.4956833332013, -890.3047901674989, 1782.8500763328746, -896.8484363245117, -903.0558943659745, -900.0691669936557]","[Timestamp('2020-03-07 00:00:00'), Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00')]"
United Kingdom,2020-03-08,"[54.0, 147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0]","[-522.3829369256639, -505.63103174338755, 2787.1842297950593, -512.5061186234739, -520.730445915277, -514.9768090547578, -519.3330932870402, -630.2969393907144, -614.3710108933877, 2612.4455495989055, -622.2727746037997, -629.7666428298838, -626.1619061084853, -628.8177874592402, -697.8169658952891, -683.320766237288, 2253.8126717592536, -690.5131597241545, -697.3342759959187, -694.0531496718431, -696.470602841683, -759.275472712529, -746.0806499076983, 1927.3755788161493, -752.6273559300206, -758.836115650531, -755.8495480350288, -758.0499775936412]","[Timestamp('2020-03-08 00:00:00'), Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00')]"
United Kingdom,2020-03-09,"[147.0, 258.0, 411.0, 489.0, 480.0, 364.0, 442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0]","[-421.2289992396008, 2871.9480975996203, -428.1082576244571, -436.33430856499797, -430.58090592009944, -434.9365330454129, -431.5918266478787, -513.2299163785108, 2713.9720470825782, -521.1358857510337, -528.6314941542153, -525.0270241892059, -527.6822304602193, -524.2018555563873, -571.5652267542902, 2365.9411146513858, -578.7615024846876, -585.5842540404735, -582.3033458421327, -584.7202027191274, -581.5522499643172, -624.6639624692814, 2049.151808435942, -631.2142514911293, -637.4245464115818, -634.4381548726216, -636.6380582201108, -633.7544824749634]","[Timestamp('2020-03-09 00:00:00'), Timestamp('2020-03-10 00:00:00'), Timestamp('2020-03-11 00:00:00'), Timestamp('2020-03-12 00:00:00'), Timestamp('2020-03-13 00:00:00'), Timestamp('2020-03-14 00:00:00'), Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00')]"
