country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-04-28,"[23.0, 8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0]","[-457.1790049823763, -2482.5288377627226, 692.4027132131408, -55.7918279541926, -1560.6543971100082, -2357.376916921326, -1340.911646692494, -912.2680823373863, -1094.396369630698, -862.9406643047015, -628.2544031177522, -1942.4015283892322, -3820.0649817643525, -1922.2531439090133]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00')]"
Australia,2020-04-29,"[8.0, 14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0]","[-2295.3817126138447, 852.179791591017, 168.26382320155204, -1416.0174452391293, -2152.376811037487, -1184.6161866456728, -716.9690706779912, -920.7578834373418, -680.2421469358678, -454.75851975816136, -1759.6285483932502, -3636.9757338744394, -1735.3066942503035, -1303.3222213466993]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00')]"
Australia,2020-04-30,"[14.0, 12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0]","[1707.6451791272189, 909.8772699908743, -356.1003433529113, -1479.9098963628346, -213.0969761468414, 13.793293262201761, -32.327833125491644, 103.56612946580427, 388.40760379261235, -931.2682533392962, -2782.960642729786, -914.4071858501861, -476.1859093728143, -563.0439791887903]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
Australia,2020-05-01,"[12.0, 21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0]","[257.82633434744724, -911.5449189105559, -2253.2734133822846, -706.6349661366618, -713.4918166325216, -585.6966349513633, -570.6106299154776, -211.95907335978688, -1566.1106082792573, -3381.6610916690715, -1540.854473588308, -1095.7394409817266, -1188.8631207912065, -1098.3986758854478]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
Australia,2020-05-02,"[21.0, 23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0]","[-1003.4535549176102, -2328.4862626779604, -817.5323595442391, -782.7019758235135, -690.0807765259101, -649.0507810486379, -308.9504219247728, -1649.3881140624278, -3467.94589079145, -1627.064208108769, -1185.0550590563773, -1277.247637214313, -1187.232245861249, -883.5998275645281]","[Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
Australia,2020-05-03,"[23.0, 25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0]","[-1938.219941546095, -483.7366979656692, -315.3669106718009, -399.7987257332906, -213.39899698111762, 22.712679850421544, -1237.8297565450507, -3105.2627317341576, -1246.7314499794716, -819.5252076299942, -902.6825692349213, -817.0672175442153, -506.5447694081704, -3045.74333544687]","[Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
Australia,2020-05-04,"[25.0, 28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0]","[251.37311778980248, 322.8201639216789, 494.67583520770177, 342.5480827985112, 849.1533502089123, -607.6599587642181, -2325.2198438523515, -568.4491934438828, -88.47314165645777, -205.24532353924917, -100.5352819761525, 199.0920568935044, -2320.4476118978987, -2551.042771142115]","[Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
Australia,2020-05-05,"[28.0, 19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0]","[236.55437786194878, 419.2547718675814, 243.46134217245637, 791.231489569, -699.369601163601, -2394.520654100083, -657.207499100176, -168.41465584273843, -290.3157667811918, -179.3053593280972, 123.2390824845034, -2391.6431639159346, -2618.3661656102045, -1157.7219415527525]","[Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
Australia,2020-05-06,"[19.0, 19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0]","[338.4616278819605, 172.6850199038742, 693.9187521508815, -752.9973629282879, -2482.7385258707463, -729.2933589541321, -251.41860672899372, -365.59384752359375, -260.78613003858317, 37.661438514396814, -2474.119383164239, -2709.35337761974, -1251.4998311873023, -547.3975203758365]","[Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
Australia,2020-05-07,"[19.0, 5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0]","[51.456855783586334, 585.4307264727963, -899.9250745837429, -2571.27869087928, -864.3286880821214, -354.4226156320411, -491.3035953596096, -372.3963328251014, -77.82283768736461, -2581.338293068115, -2817.8656556472697, -1358.9808566646911, -657.326069205533, -659.9364120218509]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
Australia,2020-05-08,"[5.0, 21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0]","[571.6609320800252, -918.892210715814, -2590.6599233508787, -871.6509724061327, -367.7009009825225, -500.83072052068184, -384.56981340771443, -94.22248185104095, -2606.153355059741, -2836.8374052751674, -1369.6245257017222, -669.7368874538585, -671.057405350812, -461.1331095652655]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
Australia,2020-05-09,"[21.0, 9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0]","[-1133.7965525036275, -2778.3679502222712, -1132.4184721500171, -530.4730220117647, -742.3951658512043, -566.4368480165483, -317.69121334936074, -2804.677807229322, -3050.7797349646444, -1575.1772429814148, -880.1670603458505, -878.0212547365915, -670.7382586720126, -789.097314818186]","[Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
Australia,2020-05-10,"[9.0, 22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0]","[-2329.218006324203, -764.6362936322624, -13.068930334842449, -422.8644113245706, -89.26827301117251, 48.957204867710395, -2329.418401737815, -2637.0657140764038, -1152.7123022974563, -476.4634731582011, -469.6080874558578, -264.12319855054676, -370.48361345129643, -2201.4989113126744]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
Australia,2020-05-11,"[22.0, 10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0]","[119.83141753377306, 755.7229276261556, 653.556313309271, 583.3602985553613, 1047.1579458087858, -1575.4185495479842, -1710.9117971009507, -332.6125086932804, 407.2212757474025, 374.85159593595586, 602.1868223486692, 479.78702564240535, -1346.0577950827424, -1538.7764785582137]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
Australia,2020-05-12,"[10.0, 9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0]","[713.8762409301345, 616.252275066557, 533.2625167324193, 1009.9633039451371, -1610.3228375843203, -1742.1084706637466, -383.9236782091367, 360.62999114424235, 322.9251756283525, 553.9348748284824, 434.2742461076913, -1379.6586555841964, -1574.9680642833148, -454.9831179668502]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
Australia,2020-05-13,"[9.0, 30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0]","[351.34517930522577, 301.7524010497409, 688.6399406535706, -1812.6715906854345, -2038.1877664902438, -599.9846008768181, 92.20710329006793, 86.83836042265686, 298.3696743306425, 188.5633385549482, -1632.249514871081, -1820.6768704899123, -699.8833253916374, -342.91283927896836]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
Australia,2020-05-14,"[30.0, 16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0]","[172.5655891524058, 577.0847407965513, -1965.2032447357915, -2135.5323268304724, -755.1467092398967, -24.01541468894201, -54.85812338151593, 171.74804357115312, 56.37184702025223, -1756.926234068627, -1950.4069836236672, -839.8730502126419, -478.9175146761016, -661.7596737876917]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
Australia,2020-05-15,"[16.0, 9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0]","[523.5342639614842, -2014.804037156921, -2199.927012705995, -789.5263295926646, -80.55926348654876, -95.21661252324238, 120.74134546872662, 9.087436027603912, -1810.969264482216, -2000.121177847911, -879.640033396161, -520.5949843967844, -702.0556128774457, -582.1667790946302]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
Australia,2020-05-16,"[9.0, 10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0]","[-2204.9868922022597, -2372.3240472849675, -1039.4751622105186, -243.70312778383112, -328.3123750947636, -60.236427761162524, -203.76032165704797, -1995.7053306094258, -2202.5234312402404, -1084.2879736499392, -726.624022761286, -906.3659457545807, -786.7084779589566, -1176.8800466245516]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
Australia,2020-05-17,"[10.0, 14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0]","[-1516.0477213762042, -312.9905054309231, 771.8806661433214, 303.2502584230326, 878.4492900928883, 511.1459805833002, -1107.1380382137354, -1413.0009925632946, -252.5851437118428, 71.58282004718313, -91.21225834235449, 18.50528584354764, -327.49869049603257, -2238.9154259253637]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
Australia,2020-05-18,"[14.0, 4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0]","[261.0074138380495, 1271.1163471512127, 1001.3839014825445, 1312.7913032560612, 1157.6786691501193, -618.3700135291535, -810.8657275546967, 278.1479411408344, 644.6791044634434, 455.84496292005537, 581.2282287213404, 231.9483146281179, -1670.9030303993513, -1325.7654868358068]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
Australia,2020-05-19,"[4.0, 9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0]","[1172.6282423480332, 914.9569133294317, 1193.9277625617524, 1083.4069322170747, -723.5972042694186, -892.7458129685907, 171.67215786525475, 552.7008628405313, 356.4115233488085, 487.55727800596986, 136.42354022499237, -1760.4954171807615, -1419.9920757413176, -1037.1733576959195]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
Australia,2020-05-20,"[9.0, 14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0]","[473.7506380072723, 808.3670537750673, 544.5224426999166, -1056.3835457941052, -1388.325376106279, -203.98134349236568, 93.30206276275761, -49.36905256215873, 48.14689840265122, -285.71206012283113, -2190.5182778262256, -1844.066382036083, -1465.2081795547872, -860.4267245486627]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
Australia,2020-05-21,"[14.0, 4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0]","[633.0775706647383, 390.3398511832227, -1270.9406841689404, -1515.7610596099873, -394.49737802281135, -52.523529762750414, -230.88950767290586, -113.10139394399569, -458.9381435877997, -2357.8367851369094, -2007.9362800225242, -1628.149961581176, -1027.0757207202087, -1517.1884527879824]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
Australia,2020-05-22,"[4.0, 15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0]","[158.37856547739068, -1470.0058812150448, -1798.8968470328032, -574.4260591534643, -317.49134164600827, -430.73864005816654, -356.55938784815163, -675.3062703742536, -2588.1165320267733, -2231.6123371254143, -1858.8213506858986, -1254.231541721731, -1745.530224570768, -1778.420169885175]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
Australia,2020-05-23,"[15.0, 0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0]","[-1531.4756843462499, -1851.828028196444, -646.9091208327608, -361.45139760815636, -495.64928409155254, -403.5433314396582, -733.9573601295383, -2640.00317145114, -2287.459867977539, -1917.10148966448, -1312.6605045557894, -1802.3532254131842, -1833.9410388477897, -2379.0677818604604]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
Australia,2020-05-24,"[0.0, 12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0]","[-1260.263262371859, -143.8818491576569, 342.836209402807, -61.434845774308926, 242.28072900531126, -238.22875262010476, -2024.320607866137, -1747.6741116393391, -1339.1208051494957, -761.9179080137335, -1240.6880488549168, -1280.6513799376198, -1812.1760692428336, -3944.425267388864]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
Australia,2020-05-25,"[12.0, 13.0, 11.0, 15.0, 19.0, 8.0, 10.0, 19.0, 8.0, 11.0, 7.0, 5.0, 7.0, 6.0]","[331.2105743943565, 755.4293085303275, 515.352306480072, 601.0296093694355, 298.35070408006504, -1618.430150237567, -1248.7926319702271, -901.5097189254957, -290.2064398258432, -790.6887132376537, -816.7774736488846, -1355.8747657461108, -3483.5403480627806, -3445.6301514115953]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
