country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-04-04,"[180397.0, 214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0]","[250705.60451582575, 224014.2939653897, 228826.23603302252, 240685.59352697927, 251327.79935311858, 244545.25966699072, 248850.39296286314]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
Germany,2022-04-05,"[214985.0, 201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0]","[250604.1679888272, 221458.97431427252, 226758.96462072927, 239516.70169686858, 248804.66201074072, 243570.37343161314, 247051.1554903079]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
Germany,2022-04-06,"[201729.0, 175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0]","[252489.25458771002, 222766.48415197927, 226273.21341561858, 240751.74599511572, 248097.98866598814, 244791.2629121829, 247197.42213897494]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Germany,2022-04-07,"[175263.0, 0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0]","[254360.09059729177, 223783.31888436858, 226116.69326074072, 242137.41249411314, 247909.0890840579, 245910.37331084994, 247311.3497446765]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Germany,2022-04-08,"[0.0, 0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0]","[255707.26126718108, 223795.08779199072, 225845.03358786314, 243085.2824434329, 247833.18190459994, 246445.8184946765, 247207.83805115824]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Germany,2022-04-09,"[0.0, 236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0]","[250880.67568261572, 215382.14296286314, 221985.9816621829, 237899.86745147494, 247197.8302134265, 238096.76383240824, 240246.8676244311]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Germany,2022-04-10,"[236935.0, 162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0]","[245867.15468161314, 208130.8683809329, 218348.06276397494, 232850.4239634265, 244350.91617615824, 230212.4379369311, 234741.65026654105]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Germany,2022-04-11,"[162790.0, 176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0]","[249246.9660371829, 213577.86354522494, 220819.5567759265, 236226.20523865824, 241620.5355931811, 235000.93932904105, 238938.03138190182]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Germany,2022-04-12,"[176303.0, 165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0]","[251365.13698272494, 215115.4239634265, 222309.20133240824, 237877.1488744311, 241221.76745404105, 237509.67591315182, 240462.70093681687]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Germany,2022-04-13,"[165368.0, 0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0]","[254237.8770884265, 217798.20914490824, 224082.5902806811, 240518.72057904105, 241840.25403815182, 241055.83765556687, 243079.85754344286]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Germany,2022-04-14,"[0.0, 0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0]","[256537.50406678324, 219944.7230931811, 225654.63464154105, 242575.39856940182, 243383.63843681687, 243596.96691844286, 244820.95066819515]","[Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Germany,2022-04-15,"[0.0, 0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0]","[251757.5394994311, 212535.27526654105, 222112.62903815182, 237746.36890556687, 243326.36535594286, 236661.99754319515, 239089.67674584826]","[Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Germany,2022-04-16,"[0.0, 0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0]","[248146.02136029105, 207383.43372565182, 220175.80249931687, 234268.84973094286, 242633.55613694515, 231012.42674584826, 235706.2252930827]","[Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Germany,2022-04-17,"[0.0, 277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0]","[244328.97278815182, 202183.95093681687, 217954.42394969286, 230340.52098069515, 240259.23143334826, 225571.0143555827, 232278.8453339815]","[Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Germany,2022-04-18,"[277181.0, 198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0]","[239414.54468681687, 196036.75988719286, 214131.59910569515, 225358.22362084826, 235695.7643555827, 219798.2203339815, 227877.96651247842]","[Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Germany,2022-04-19,"[198583.0, 186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0]","[247630.51769969286, 208685.70848069515, 221737.19237084826, 233603.7174805827, 237187.9000214815, 230159.40401247842, 236737.44911051058]","[Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Germany,2022-04-20,"[186325.0, 161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0]","[253422.76316819515, 214658.37987084826, 226106.3659180827, 239375.1304902315, 239219.27119997842, 238026.55067301058, 242526.9512531293]","[Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
Germany,2022-04-21,"[161718.0, 0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0]","[258631.73924584826, 220153.2565430827, 229815.1500214815, 244575.20479372842, 243187.76942301058, 244523.8809406293, 247334.15548807144]","[Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00')]"
Germany,2022-04-22,"[0.0, 0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0]","[262729.8502930827, 224137.4937714815, 232873.66182497842, 248679.91395426058, 247511.1504718793, 249214.89376932144, 251048.9406772959]","[Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00')]"
Germany,2022-04-23,"[0.0, 194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0]","[260217.4937714815, 219079.51338747842, 231342.28504801058, 246130.6387531293, 250444.55783182144, 244591.8000522959, 247748.0773254874]","[Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00')]"
Germany,2022-04-24,"[194342.0, 136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0]","[257286.81026247842, 214639.93348551058, 229706.3496906293, 243302.28830057144, 250848.3078647959, 239771.7101379874, 245084.69634553266]","[Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00')]"
Germany,2022-04-25,"[136798.0, 141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0]","[261568.96082926058, 220968.1700031293, 233770.67892557144, 247574.5969272959, 251354.6242004874, 245229.07915803266, 250228.14063597244]","[Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00')]"
Germany,2022-04-26,"[141661.0, 130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0]","[264426.2325031293, 223210.68673807144, 236004.9406772959, 250084.8976379874, 252264.15728303266, 248947.33594847244, 253146.7385329333]","[Timestamp('2022-04-27 00:00:00'), Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00')]"
Germany,2022-04-27,"[130104.0, 101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0]","[267429.40939432144, 225929.7141147959, 238036.3976379874, 252701.45415803266, 253917.87501097244, 252621.6057204333, 255983.85851154395]","[Timestamp('2022-04-28 00:00:00'), Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00')]"
Germany,2022-04-28,"[101610.0, 0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0]","[269657.4797397959, 228197.1242004874, 239867.18072053266, 254557.82032347244, 256447.2150954333, 254710.21007404395, 257676.3857618401]","[Timestamp('2022-04-29 00:00:00'), Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00')]"
Germany,2022-04-29,"[0.0, 0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0]","[271411.3585754874, 229385.13384553266, 241700.39844847244, 256050.7541579333, 259142.03819904395, 255807.8154493401, 259062.5893891629]","[Timestamp('2022-04-30 00:00:00'), Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00')]"
Germany,2022-04-30,"[0.0, 103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0]","[268318.91509553266, 224526.63282347244, 239869.9104079333, 252808.76476154395, 260207.7763868401, 250516.2456391629, 255485.0443015552]","[Timestamp('2022-05-01 00:00:00'), Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00')]"
Germany,2022-05-01,"[103048.0, 113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0]","[265169.66797972244, 220135.4104079333, 238154.56944904395, 249699.5966993401, 259405.5034516629, 245590.9974265552, 252610.6312216611]","[Timestamp('2022-05-02 00:00:00'), Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00')]"
Germany,2022-05-02,"[113522.0, 106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0]","[266796.0627516833, 222154.27257404395, 240352.7841993401, 251195.8081391629, 258839.5208640552, 247304.9359091611, 254771.92732313275]","[Timestamp('2022-05-03 00:00:00'), Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00')]"
Germany,2022-05-03,"[106631.0, 96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0]","[267973.40929279395, 223195.8701368401, 241147.1050141629, 252164.7708640552, 257517.6937216611, 249342.83357313275, 256120.7374915509]","[Timestamp('2022-05-04 00:00:00'), Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00')]"
Germany,2022-05-04,"[96167.0, 85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0]","[269691.8232618401, 224704.9956391629, 242333.6302390552, 253646.0062216611, 257896.56794813275, 251595.6203040509, 257696.359959863]","[Timestamp('2022-05-05 00:00:00'), Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00')]"
Germany,2022-05-05,"[85073.0, 0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0]","[271065.7026704129, 226007.1614890552, 243425.3734091611, 254849.16169813275, 259210.0109290509, 252982.492772363, 258781.25038084557]","[Timestamp('2022-05-06 00:00:00'), Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00')]"
Germany,2022-05-06,"[0.0, 0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0]","[272310.8372703052, 226755.7327841611, 244361.29451063275, 256046.3078040509, 260318.977147363, 254328.78163084557, 259966.72496159474]","[Timestamp('2022-05-07 00:00:00'), Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00')]"
Germany,2022-05-07,"[0.0, 84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0]","[270365.1312216611, 223552.84919813275, 243258.5890540509, 253928.813084863, 261808.71913084557, 250643.72496159474, 257608.42922255181]","[Timestamp('2022-05-08 00:00:00'), Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00')]"
Germany,2022-05-08,"[84090.0, 107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0]","[268437.02107313275, 220718.1281165509, 242383.977147363, 252067.87538084557, 261801.19371159474, 247322.39797255181, 255909.85363106866]","[Timestamp('2022-05-09 00:00:00'), Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00')]"
Germany,2022-05-09,"[107568.0, 97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0]","[269645.0812415509, 221971.086522363, 243592.23475584557, 253284.33433659474, 260549.15578505181, 249221.63488106866, 257678.58360951906]","[Timestamp('2022-05-10 00:00:00'), Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00')]"
Germany,2022-05-10,"[97010.0, 88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0]","[272488.024022363, 225196.85975584557, 246067.99839909474, 255819.12453505181, 261303.75206856866, 252744.80235951906, 260481.9323554614]","[Timestamp('2022-05-11 00:00:00'), Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00')]"
Germany,2022-05-11,"[88961.0, 68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0]","[275081.06288084557, 227733.83433659474, 248106.03859755181, 258237.91613106866, 262704.59142201906, 255896.5026679614, 262909.37053635874]","[Timestamp('2022-05-12 00:00:00'), Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00')]"
Germany,2022-05-12,"[68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0]","[277301.10777409474, 229913.18703505181, 249904.29113106866, 260288.53673451906, 264769.5729804614, 258245.78459885874, 264848.03410886263]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00')]"
Germany,2022-05-13,"[0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0]","[278748.3589100518, 231018.56456856866, 251209.38829701906, 261660.8464179614, 266832.06584885874, 259478.52629636263, 266104.34151266515]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00')]"
Germany,2022-05-14,"[0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0]","[277408.43175606866, 228658.46642201906, 250623.2448554614, 260255.58928635874, 268668.36223386263, 256578.45088766515, 264534.4077389277]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00')]"
Germany,2022-05-15,"[70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0]","[276054.50548451906, 226526.9714179614, 250213.71428635874, 258996.49504636263, 269112.91182516515, 253990.4936764277, 263436.6458982897]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00')]"
Germany,2022-05-16,"[86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0]","[277578.8620429614, 228122.70647385874, 251953.83879636263, 260527.28682516515, 268817.7983639277, 255897.4505857897, 265391.2437884661]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
